is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-7.285013834635414,-6.241668701171874,True,False,賣出 (動能轉弱),946.219970703125,2026-09-21 00:00:00,929.4070037841797,-0.5315002441406023,True,True,1.1074082907984895,False,1.223296665420976,271.9494804821929,1.232532644828309,1.2892921488310698,-0.07881674370027181,-0.8334865498446864,-7.064124788175086,-0.07881674370027181,False,False,False,False,False,False,0.16666638786834442,False,-0.1946104365619532,中性,GEV,GE Vernova,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,66,0.2696629213483146,66,0.2696629213483146,67,0.25842696629213485,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,1.2677078247070312,0.13276926676432302,True,False,買入 (動能增強),150.55999755859375,2026-09-21 00:00:00,147.33015365600585,0.2629188537597429,False,True,0.9369919355647386,False,0.19464770207962992,136.17262471244484,0.19185032585247858,0.1855382620058557,0.15372051134368014,1.442878260878877,6.7122061738434935,0.15372051134368014,True,True,True,False,False,False,0.8763275439528265,False,-0.002187035803496218,偏強 (RS上升),GILD,Gilead Sciences,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,14,0.8539325842696629,14,0.8539325842696629,14,0.8539325842696629,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
False,0,7.643524169921873,3.481226603190104,False,True,強烈買入 (爆發),350.8699951171875,2026-09-21 00:00:00,338.8156234741211,0.4670867919921875,False,True,1.0096366556432779,False,0.45361343906553003,155.9751902177055,0.44713923036489905,0.45624593950970743,0.15264505455085953,0.7436874875768718,-1.4229441160661382,0.15264505455085953,True,False,False,False,False,True,0.3594865142395239,False,-0.06461226951429566,偏強 (RS上升),GOOG,Alphabet Inc. (Class C),3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,2,0.9887640449438202,2,0.9887640449438202,6,0.9438202247191011,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
False,0,8.276819864908854,3.892873128255208,False,True,強烈買入 (爆發),354.9700012207031,2026-09-21 00:00:00,342.19513244628905,0.5185745239257926,False,True,1.0944169781032609,False,0.45891402872747655,158.99094991768345,0.451488787417728,0.4596667441984386,0.1734173267601058,0.8759594181617869,-1.0180808672600627,0.1734173267601058,True,False,False,False,False,True,0.4425093769949076,False,-0.05945142536286019,偏強 (RS上升),GOOGL,Alphabet Inc. (Class A),3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,3,0.9775280898876404,3,0.9775280898876404,7,0.9325842696629213,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
False,0,11.846277872721354,7.435175577799479,False,True,強烈買入 (爆發),425.9700012207031,2026-09-21 00:00:00,419.4380737304688,-0.1215057373046875,False,True,0.9234129020340305,False,0.5507045911062742,76.71996919137855,0.5502588580451706,0.5470476861356116,0.008527490278442684,1.2912603144078716,3.1873505912958455,0.008527490278442684,True,True,True,False,False,True,0.7561279861816487,False,-0.010361711616220015,偏強 (RS上升),HCA,HCA Healthcare,3,v1,phase6a,2026-07-12,2,5,4,5,3,5,v1,4,0.9662921348314607,4,0.9662921348314607,2,0.9887640449438202,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-1.7716776529947913,5.3083241780598955,True,False,賣出 (動能轉弱),378.5799865722656,2026-09-21 00:00:00,394.20049743652345,-0.015000915527309644,False,False,0.9243502566474776,False,0.48943760384261875,89.56876263460063,0.5137096251170402,0.49887280314422106,-0.4948915213087046,-0.943434990581371,2.74845904382246,-0.4948915213087046,False,False,True,False,False,False,0.2352899558521461,False,-0.07618350939648022,中性,HUM,Humana,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,67,0.25842696629213485,67,0.25842696629213485,68,0.24719101123595505,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,6.8133392333984375,6.198333740234375,True,False,買入 (動能增強),269.8800048828125,2026-09-21 00:00:00,263.6615020751953,0.5029998779296534,False,True,1.2015901778141969,False,0.3489075693378313,80.70399151007896,0.3429662961320603,0.3159734742241846,0.18268257794158416,1.929746526088394,9.88849471409241,0.18268257794158416,True,True,True,False,False,True,0.9134799030090305,False,-0.0064059725559758585,偏強 (RS上升),IQV,IQVIA,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,15,0.8426966292134831,15,0.8426966292134831,10,0.898876404494382,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-6.196675618489583,-5.343343098958332,True,False,賣出 (動能轉弱),303.6700134277344,2026-09-21 00:00:00,304.71000213623046,-0.47699890136721024,True,False,1.2328586027022304,False,0.39259213112829267,193.98452872047451,0.4035498829870528,0.4243050085826782,-0.28501064286010624,-1.765287182692643,-8.389975220643164,-0.28501064286010624,False,False,False,False,False,False,0.027750182417834748,False,-0.2120587256895633,中性,JBL,Jabil,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,68,0.24719101123595505,68,0.24719101123595505,69,0.23595505617977527,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-0.9299977620442708,-1.2333374023437496,True,False,觀察 (跌勢收斂),269.4700012207031,2026-09-21 00:00:00,269.6585006713867,0.02781372070313637,False,False,0.6571262597530821,False,0.3483775064262484,125.4546638420502,0.35174390434057606,0.3448397922295082,-0.10064169961069291,0.26372569117150135,2.5458747768895895,-0.10064169961069291,False,True,True,False,False,False,0.5977860223198441,False,-0.03218041048297415,中性,JNJ,Johnson & Johnson,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,32,0.651685393258427,32,0.651685393258427,33,0.6404494382022472,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-0.6243066787719727,-0.4317719141642252,True,False,賣出 (動能轉弱),24.3700008392334,2026-09-21 00:00:00,24.841174030303954,-0.040374088287354226,False,False,0.5798687919550684,False,0.03150614200288739,57.10332278459352,0.03247496821501597,0.03259998326521112,-0.3130486641180874,-0.40145109442630833,-1.099965214712717,-0.3130486641180874,False,False,False,False,False,False,0.04828225140888107,False,-0.10356234525155106,中性,KHC,Kraft Heinz,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,33,0.6404494382022472,33,0.6404494382022472,34,0.6292134831460674,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,True,False
True,0,-0.6833337148030598,-0.655000368754069,True,False,賣出 (動能轉弱),31.719999313354492,2026-09-21 00:00:00,31.444999980926514,0.036999988555908914,False,True,0.9200932949902055,False,0.04100840247363218,111.85415355210867,0.041246059446679674,0.04190957085879419,-0.060615147268683334,-0.16878377141558154,-1.2282483326188087,-0.060615147268683334,False,False,False,False,False,True,0.1939700926521708,False,-0.03535741581078766,中性,KMI,Kinder Morgan,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,70,0.2247191011235955,70,0.2247191011235955,71,0.21348314606741572,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-1.0600013732910156,-1.0316670735677083,True,False,賣出 (動能轉弱),106.75,2026-09-21 00:00:00,109.14599990844727,-0.15400009155273153,False,False,1.1086656108613628,False,0.13800904977375567,98.18428540541818,0.14341489076359554,0.14693008382568917,-0.39520792832790086,-0.6831405196865425,-3.5687407686263883,-0.39520792832790086,False,False,False,False,False,False,0.0,False,-0.10544523067848444,中性,L,Loews Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.21348314606741572,71,0.21348314606741572,72,0.20224719101123595,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-1.1116657257080078,0.13333384195963538,True,False,賣出 (動能轉弱),60.2400016784668,2026-09-21 00:00:00,63.93950004577637,-0.32999973297118856,False,False,0.9025756274334751,False,0.07787976946149554,53.44699268161681,0.08331655582614397,0.08323595861697419,-0.682204258960406,-0.36078321202410724,1.3761803479351409,-0.682204258960406,False,False,True,False,False,False,0.42483190141229304,False,-0.10628678634490873,中性,LYB,LyondellBasell,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,34,0.6292134831460674,34,0.6292134831460674,35,0.6179775280898876,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,True,False
True,0,-1.4433352152506511,-1.6633351643880208,True,False,觀察 (跌勢收斂),74.77999877929688,2026-09-21 00:00:00,72.93399963378906,-0.042250061035161934,True,True,1.1066854759060087,False,0.09667743862869667,73.79322760297057,0.09633815675087828,0.10282841718268078,0.03708512558109334,-1.036368912777108,-6.459350515946516,0.03708512558109334,True,False,False,False,False,True,0.14256440172586665,False,-0.175110559626792,中性,MCHP,Microchip Technology,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,35,0.6179775280898876,35,0.6179775280898876,36,0.6067415730337079,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-9.190673828125,-6.57550048828125,True,False,賣出 (動能轉弱),886.469970703125,2026-09-21 00:00:00,894.082763671875,1.4240936279296648,False,False,0.9431982090631709,False,1.14605038229234,127.42483316591364,1.1631052722581314,1.1411494122148969,-0.15411200687237558,-0.07242105653192388,3.663836161071865,-0.15411200687237558,False,True,True,False,False,False,0.647960202027333,False,-0.04142613095016523,中性,MCK,McKesson Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,72,0.20224719101123595,72,0.20224719101123595,73,0.19101123595505617,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,1.4900016784667969,1.6650009155273438,True,False,觀望 (動能減弱),96.63999938964844,2026-09-21 00:00:00,96.67800025939941,0.1150001525878821,False,False,0.657571419116155,False,0.12493859003186611,90.36483528176281,0.12686841485632214,0.12409093715412373,-0.159862257376564,0.41416372925444644,1.297236035660898,-0.159862257376564,False,True,True,False,False,False,0.6141734321695683,False,-0.0331165348640059,中性,MET,MetLife,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,74,0.1797752808988764,74,0.1797752808988764,75,0.16853932584269662,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,1.4516652425130208,1.4933319091796875,True,False,觀望 (動能減弱),91.75,2026-09-21 00:00:00,92.15299987792969,-0.07999992370605469,False,False,0.825451522135368,False,0.11861667744020685,78.40917815917778,0.12055382390248526,0.11747560545167147,-0.16885887725318627,0.5015627792260835,2.9865660395627547,-0.16885887725318627,False,True,True,False,False,False,0.7131037023764865,False,-0.025698186428800063,中性,MDT,Medtronic,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,73,0.19101123595505617,73,0.19101123595505617,74,0.1797752808988764,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
False,0,7.548332214355469,1.383331298828125,False,True,強烈買入 (爆發),172.94000244140625,2026-09-21 00:00:00,147.28200073242186,1.3904998779296704,False,True,1.1214752528065899,False,0.22358112791390594,194.09798326669517,0.1845011895190521,0.14064256576476583,2.28046702616993,7.782698232945973,67.69674027302163,2.28046702616993,True,True,True,False,False,True,0.9762739547730299,False,-0.008257841501804974,偏強 (RS上升),MRNA,Moderna,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,5,0.9550561797752809,5,0.9550561797752809,3,0.9775280898876404,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-5.686676025390625,-5.8316701253255205,True,False,觀察 (跌勢收斂),501.6099853515625,2026-09-21 00:00:00,498.4285003662109,0.9184997558593864,False,True,1.240380170411544,False,0.6484938401442307,84.61131819123422,0.6479398605603313,0.6163529692951293,0.00900066388487275,0.3819968003084151,5.288844467714693,0.00900066388487275,True,True,True,False,False,False,0.8795607330371823,False,-0.023211970605951593,偏強 (RS上升),MSFT,Microsoft,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,36,0.6067415730337079,36,0.6067415730337079,26,0.7191011235955056,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-0.22666613260904947,0.005000432332356766,True,False,賣出 (動能轉弱),40.52000045776367,2026-09-21 00:00:00,41.04750003814697,-0.004999923706058951,True,False,1.5632993476625014,True,0.052385262388834744,89.94853958104125,0.054119665254224125,0.0569395764465773,-0.336208493282697,-0.8884121427938485,-3.9991830553221974,-0.336208493282697,False,False,False,False,False,False,0.0,False,-0.1688769542833911,中性,NI,NiSource,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,75,0.16853932584269662,75,0.16853932584269662,76,0.15730337078651685,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,6.971661885579427,6.049997965494791,True,False,買入 (動能增強),198.14999389648438,2026-09-21 00:00:00,189.2650001525879,0.29399948120118324,False,True,0.6966525732448152,False,0.2561732306354032,120.45851064143879,0.2506178945499768,0.23766270197507192,0.2338779014828818,1.5240349389710417,0.2736705646401827,0.2338779014828818,True,True,True,False,False,True,0.814436630864666,False,-0.04312346849337878,偏強 (RS上升),NTAP,NetApp,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,16,0.8314606741573034,16,0.8314606741573034,11,0.8876404494382022,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
False,0,-120.458251953125,-142.95499674479169,False,True,強烈賣出 (跌破),6188.9501953125,2026-09-21 00:00:00,6271.513037109375,-8.477978515625182,False,False,0.9293703836598476,False,8.001228436085972,45.89387295573758,8.197856559115612,8.391903893787275,-0.25184109656766207,-0.42934809239272287,-1.5802974527937996,-0.25184109656766207,False,False,False,False,False,False,0.0,False,-0.09367484365764667,中性,NVR,"NVR, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.15730337078651685,76,0.15730337078651685,77,0.14606741573033707,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-1.5366681416829429,-0.01500066121419269,True,False,賣出 (動能轉弱),91.80000305175781,2026-09-21 00:00:00,94.8265007019043,-0.07649993896484375,False,False,0.8536327638413964,False,0.11868132262670693,76.57858933118843,0.12363694165509177,0.12210854788748628,-0.42014340373152104,-0.7350824588438609,2.201283708562851,-0.42014340373152104,False,False,True,False,False,False,0.4225178654482391,False,-0.05855808593353595,中性,OKE,Oneok,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.1348314606741573,78,0.1348314606741573,79,0.12359550561797752,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-3.0433324178059893,-2.335000356038411,True,False,賣出 (動能轉弱),71.72000122070312,2026-09-21 00:00:00,72.10000038146973,-0.12449989318847088,True,False,1.19433750388773,False,0.09272139782896331,74.0308732430531,0.09554567787059731,0.1073715985202596,-0.31018720975590774,-2.430184503250521,-10.778323309675198,-0.31018720975590774,False,False,False,False,False,False,0.09955406227494695,False,-0.2671911800553429,中性,ON,ON Semiconductor,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,79,0.12359550561797752,79,0.12359550561797752,80,0.11235955056179775,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,1.4916687011718748,1.7300033569335938,True,False,觀望 (動能減弱),146.0800018310547,2026-09-21 00:00:00,145.62750091552735,0.07000045776368324,False,True,0.6801350346198181,False,0.18885585239955358,63.87077641643856,0.1912571683077156,0.19329669267203747,-0.13198797811927454,0.47011584633693815,0.36555662214374784,-0.13198797811927454,False,False,False,False,False,False,0.17877190980715718,False,-0.03652703662314738,中性,PG,Procter & Gamble,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,80,0.11235955056179775,80,0.11235955056179775,81,0.10112359550561797,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-0.7116661071777344,-0.6450004577636719,True,False,賣出 (動能轉弱),118.52999877929688,2026-09-21 00:00:00,119.35099906921387,-0.06186752319335653,False,False,0.707655111451834,False,0.15323852460154735,78.01583351931339,0.15629011126999917,0.15442418868967075,-0.2051062636561074,-0.4274638872291625,-0.9822364642352754,-0.2051062636561074,False,False,True,False,False,False,0.42806866029193996,False,-0.041809543416502115,中性,PRU,Prudential Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.10112359550561797,81,0.10112359550561797,82,0.0898876404494382,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-0.14028374354044598,0.016360123952229813,True,False,賣出 (動能轉弱),9.90999984741211,2026-09-21 00:00:00,10.639554405212403,-0.019619607925415394,False,False,3.5884968123084997,True,0.012811893791095165,71.10517833679876,0.013709873316434997,0.013364422046750387,-0.6847394876857038,0.4883730799516206,9.212735890145218,-0.6847394876857038,False,False,True,False,False,False,0.5355534424860308,False,-0.11041296750479002,中性,PSKY,Paramount Skydance Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,82,0.0898876404494382,82,0.0898876404494382,83,0.07865168539325842,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,13.331654866536459,15.82666015625,True,False,觀望 (動能減弱),642.6099853515625,2026-09-21 00:00:00,621.0700042724609,0.1634979248046875,False,True,0.770485006312396,False,0.8307821400795895,156.54412869236617,0.8274722942455902,0.854870982525717,0.0421224473247106,-0.31268785691470624,-5.714408502633416,0.0421224473247106,True,False,False,False,False,True,0.3052818972674499,False,-0.11034045282000404,中性,PWR,Quanta Services,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,37,0.5955056179775281,37,0.5955056179775281,37,0.5955056179775281,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,True,False
True,0,4.860003153483072,3.975006103515624,True,False,買入 (動能增強),158.72999572753906,2026-09-21 00:00:00,154.4705017089844,0.27200012207032387,False,True,1.129367010428839,False,0.2052100785100699,175.7924267984317,0.20456681178773634,0.21382315940180152,0.03311128837564237,-0.006154048491846531,-3.727859927745325,0.03311128837564237,True,False,False,False,False,True,0.1998029637571136,False,-0.21911746745093252,中性,RDDT,Reddit,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,17,0.8202247191011236,17,0.8202247191011236,23,0.7528089887640449,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-10.26665751139323,-10.356658935546875,True,False,觀察 (跌勢收斂),424.8900146484375,2026-09-21 00:00:00,424.52049865722654,-0.609498596191429,True,True,1.0043377503444426,False,0.549308357657967,120.78176374700423,0.5579474627662729,0.5789096440792171,-0.16272136553279193,-1.2223014781184816,-4.841045890605955,-0.16272136553279193,False,False,False,False,False,False,0.08316215522027799,False,-0.1391313477395173,中性,ROK,Rockwell Automation,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,38,0.5842696629213483,38,0.5842696629213483,38,0.5842696629213483,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-1.778333028157552,-0.04999796549479174,True,False,賣出 (動能轉弱),213.92999267578125,2026-09-21 00:00:00,221.48500061035156,-0.3370002746582088,False,False,1.1919330233308207,False,0.2765740047521412,77.62219239008525,0.2887375646339212,0.2885150643569164,-0.4414812156898984,-0.4454069423278417,1.8058687822720687,-0.4414812156898984,False,False,True,False,False,False,0.2232538733919514,False,-0.05277845076643917,中性,RSG,Republic Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.07865168539325842,83,0.07865168539325842,84,0.06741573033707865,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,0.8850021362304688,1.1050033569335935,True,False,觀望 (動能減弱),220.8699951171875,2026-09-21 00:00:00,219.58949966430663,0.14349975585935226,False,True,0.9864893516472568,False,0.2855462121747738,142.77823552721918,0.28817995935043067,0.28922111744871926,-0.09611011572985273,0.21618077905063426,0.5275692570831492,-0.09611011572985273,False,False,False,False,False,False,0.22145151415478706,False,0.0,中性,SLAB,Silicon Laboratories,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,18,0.8089887640449438,18,0.8089887640449438,24,0.7415730337078652,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,True
True,0,0.991666793823242,0.5649998982747395,True,False,買入 (動能增強),41.20000076293945,2026-09-21 00:00:00,38.077499580383304,0.1979999542236328,False,True,1.2441755269434651,False,0.05326438366249445,63.653417552457896,0.049657660509403186,0.0463423280484729,0.7704351370382723,1.843748577381299,11.337781850739436,0.7704351370382723,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),SMCI,Supermicro,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,19,0.797752808988764,19,0.797752808988764,5,0.9550561797752809,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-2.2616678873697915,-2.445000966389974,True,False,觀察 (跌勢收斂),88.83999633789062,2026-09-21 00:00:00,90.1819995880127,-0.03650016784666832,False,False,0.6904843744946225,False,0.11485455247303249,91.20551945838477,0.11680636782203614,0.11314775297135925,-0.1755841791283741,-0.13047837136244134,3.8329872064997383,-0.1755841791283741,False,True,True,False,False,False,0.6677906841696417,False,-0.038944245006889866,中性,SOLV,Solventum,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,39,0.5730337078651685,39,0.5730337078651685,39,0.5730337078651685,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
False,0,-2.251668294270833,-1.9350013732910156,False,True,強烈賣出 (跌破),81.19999694824219,2026-09-21 00:00:00,83.48499908447266,-0.08450012207030966,True,False,0.7782411373264339,False,0.10497737162022261,73.89799735656278,0.1094751711153474,0.11468919059484896,-0.4306125556903684,-1.4315036523734892,-4.136077258649884,-0.4306125556903684,False,False,False,False,False,False,0.0,False,-0.1482220141761238,中性,SRE,Sempra,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,84,0.06741573033707865,84,0.06741573033707865,85,0.056179775280898875,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,0.30333709716796875,4.696667989095052,True,False,觀望 (動能減弱),229.99000549316406,2026-09-21 00:00:00,237.48249893188478,0.06550064086914631,False,False,0.7674454734012213,False,0.2973367879678915,140.68456662184178,0.3136593120287051,0.3187795950274268,-0.5447949132425411,-0.4557860223491472,-3.4864302002080794,-0.5447949132425411,False,False,False,False,False,False,0.14861634001624982,False,-0.14374534524571703,中性,STLD,Steel Dynamics,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,85,0.056179775280898875,85,0.056179775280898875,86,0.0449438202247191,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
False,0,-12.85084025065104,-22.89834594726562,False,True,強烈賣出 (跌破),877.3250122070312,2026-09-21 00:00:00,831.1842498779297,1.3662506103515852,False,True,1.1381649910013274,False,1.1342275529502666,614.0853606392401,1.0980227383671433,1.1058095867047761,0.3482902893212181,-0.9219867506043755,-3.671068503034247,0.3482902893212181,True,True,False,False,False,True,0.44068073621080633,False,-0.11808016608012484,偏強 (RS上升),STX,Seagate Technology,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,86,0.0449438202247191,86,0.0449438202247191,87,0.033707865168539325,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,0.02999973297119142,0.1616662343343099,True,False,觀望 (動能減弱),25.450000762939453,2026-09-21 00:00:00,25.80850009918213,0.00799999237060689,False,False,0.9436448110155298,False,0.0329023927122682,93.4627427090186,0.03354567725352005,0.032730724388823726,-0.20144995605917426,0.41220861210669035,5.627538222365436,-0.20144995605917426,False,True,True,False,False,False,0.7019600833692751,False,-0.04752988709024042,中性,T,AT&T,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,87,0.033707865168539325,87,0.033707865168539325,88,0.02247191011235955,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,6.358823140462238,5.493598937988281,True,False,買入 (動能增強),191.1199951171875,2026-09-21 00:00:00,188.72816619873046,-0.061618804931640625,True,True,0.8459640049069516,False,0.24708467371323528,115.5722229743369,0.24896576324301214,0.2521579208816687,-0.07946958824207595,0.28233087760221043,-0.9343341479326361,-0.07946958824207595,False,False,False,False,False,True,0.1657089676055187,False,-0.11106827602926739,中性,TKO,TKO Group Holdings,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,21,0.7752808988764045,21,0.7752808988764045,15,0.8426966292134831,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-10.095209757486979,-10.523956298828125,True,False,觀察 (跌勢收斂),366.79998779296875,2026-09-21 00:00:00,366.498762512207,-0.8112564086914062,True,True,1.5845370682098237,True,0.47420812901482706,84.15145949727817,0.4791421980814685,0.5011730645891839,-0.10827961204821213,-1.334087225917524,-2.4474077812861594,-0.10827961204821213,False,False,False,False,False,True,0.22854958611109585,False,-0.16052269088077742,中性,TPL,Texas Pacific Land Corporation,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,40,0.5617977528089888,40,0.5617977528089888,40,0.5617977528089888,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,8.161656697591145,7.644994099934895,True,False,買入 (動能增強),375.29998779296875,2026-09-21 00:00:00,360.22249908447264,0.6220001220702898,False,True,0.9227910049750223,False,0.48519714000383807,108.06699002025084,0.47225934621378024,0.4805921614813976,0.2892079716049878,0.9550659398171568,5.130839859159408,0.2892079716049878,True,True,False,False,False,True,0.4651022233738755,False,-0.11756407579381223,偏強 (RS上升),TSLA,"Tesla, Inc.",2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,22,0.7640449438202247,22,0.7640449438202247,16,0.8314606741573034,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,4.528338114420572,3.2916768391927085,True,False,買入 (動能增強),270.8699951171875,2026-09-21 00:00:00,260.9230041503906,0.32550048828125,False,True,1.247475745943336,False,0.3501874532866031,101.08233465177823,0.3465683261072998,0.3591020124368583,0.11004467344706281,0.1027836219719136,-4.618144077626063,0.11004467344706281,True,False,False,False,False,True,0.2558764367325227,False,-0.1258688752298125,偏強 (RS上升),TXN,Texas Instruments,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,23,0.7528089887640449,23,0.7528089887640449,17,0.8202247191011236,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,5.467341105143229,4.138404846191406,True,False,買入 (動能增強),174.74000549316406,2026-09-21 00:00:00,174.0001235961914,-0.11559219360353268,False,True,1.229665129253053,False,0.22590821653932006,52.73755198786181,0.22841127662720273,0.22373943313148806,-0.11522041747253908,1.4867718711369937,3.2483629103164047,-0.11522041747253908,False,True,True,False,False,True,0.6926840114699646,False,-0.03570443673631851,偏強 (RS上升),UHS,Universal Health Services,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,24,0.7415730337078652,24,0.7415730337078652,18,0.8089887640449438,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
