is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,3.550000508626302,3.32333501180013,True,False,買入 (動能增強),70.27999877929688,2026-09-10 00:00:00,72.63299942016602,-0.11000022888183025,False,False,0.8844837265556922,False,0.0927384732649946,188.05982725953803,0.09448412830825176,0.09311908421615601,-0.19410296247623915,0.7493421680866863,5.2189361336041795,-0.19410296247623915,False,False,True,False,False,False,0.6440651486672615,False,-0.07245609221327465,中性,CVNA,Carvana,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,1,1.0,1,1.0,4,0.9702970297029703,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,True
False,0,-4.0766754150390625,0.22499593098958348,False,True,強烈賣出 (跌破),317.29998779296875,2026-09-10 00:00:00,339.9244979858398,-1.8210006713867415,False,False,0.6853361447463691,False,0.4186954602450797,57.50663110160323,0.442231833085496,0.4454187732805933,-0.5571083568998381,-1.4295233365355653,-2.7847959678602097,-0.5571083568998381,False,False,False,False,False,False,0.3052610346043058,False,-0.13690399701158018,中性,DPZ,Domino's,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,64,0.37623762376237624,64,0.37623762376237624,73,0.2871287128712871,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,9.514999389648438,7.6499989827473955,True,False,買入 (動能增強),416.5400085449219,2026-09-10 00:00:00,400.9490005493164,0.8699996948242301,False,True,1.9680652530839335,True,0.5496483368981403,56.64738595257289,0.5244813911721623,0.5211102214056904,0.5076635714970301,1.0079018016273533,1.9201547483231662,0.5076635714970301,True,True,True,False,False,True,0.7678017901183739,False,-0.02401649475100387,偏強 (RS上升),ELV,Elevance Health,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,2,0.9900990099009901,2,0.9900990099009901,1,1.0,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,True
False,0,-41.41171264648437,-47.72491455078124,False,True,強烈賣出 (跌破),1023.8099975585938,2026-09-10 00:00:00,1058.5241485595702,-2.0137847900391534,False,False,0.9158942740817401,False,1.3509757788298546,87.98933438553722,1.368078931428244,1.3851867277572931,-0.13142266626845478,-0.6377105664163385,-0.11029691120979512,-0.13142266626845478,False,False,False,False,False,False,0.14561414159077365,False,-0.07817448894613033,中性,EQIX,Equinix,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,67,0.3465346534653465,67,0.3465346534653465,76,0.25742574257425743,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,1.6749998728434243,1.6750005086263018,True,False,觀望 (動能減弱),54.959999084472656,2026-09-10 00:00:00,54.441499900817874,0.044999885559086295,False,True,0.9259823801664903,False,0.07252285848418291,122.4738139648566,0.07114446292173542,0.0713177626865221,0.2043599435967991,0.7549296353329016,2.8519336513887383,0.2043599435967991,True,True,False,False,False,True,0.9467567959767031,False,-0.014170420009459117,偏強 (RS上升),EQT,EQT Corporation,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,68,0.33663366336633666,68,0.33663366336633666,55,0.46534653465346537,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-0.9749997456868489,-0.9083328247070312,True,False,賣出 (動能轉弱),68.98999786376953,2026-09-10 00:00:00,71.16450004577636,-0.12800025939941406,False,False,1.0798782297133884,False,0.09103624336325344,79.75272535614025,0.09292575621405519,0.09474018195089078,-0.21358049092050635,-0.4820760860495876,-3.1494903693911835,-0.21358049092050635,False,False,False,False,False,False,0.0,False,-0.08489191640393712,中性,ES,Eversource Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,69,0.32673267326732675,69,0.32673267326732675,77,0.24752475247524752,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,0.15333302815755215,0.026666005452473995,True,False,買入 (動能增強),105.7300033569336,2026-09-10 00:00:00,106.96649932861328,-0.07399978637695881,False,False,0.9241654180718971,False,0.1395167794526657,130.4769011081248,0.1401120439087147,0.14398667772739365,-0.04470094456406892,0.0017969361632008685,-2.458257351265891,-0.04470094456406892,False,False,False,False,False,False,0.16477909593486986,False,-0.08569442329560673,中性,ETR,Entergy,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,17,0.8415841584158416,17,0.8415841584158416,31,0.7029702970297029,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-0.05166673660278318,-0.13166666030883786,True,False,觀察 (跌勢收斂),13.880000114440918,2026-09-10 00:00:00,14.05149998664856,0.00250000953674423,False,False,1.1121741519304091,False,0.018315453071840238,106.92530489181816,0.018336753098196188,0.01849796770232032,-0.012225904485263506,-0.01612111202327071,-1.2797920191306322,-0.012225904485263506,False,False,False,False,False,True,0.21870020376610372,False,-0.08178498772347298,中性,F,Ford Motor Company,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,36,0.6534653465346535,36,0.6534653465346535,44,0.5742574257425742,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-0.43833223978678376,-0.5933322906494141,True,False,觀察 (跌勢收斂),46.25,2026-09-10 00:00:00,46.61999988555908,-0.037999916076657314,False,False,1.0784413077488153,False,0.06102951711731534,81.18038632804112,0.06096836891754051,0.06231042593761428,0.010558478658295734,-0.20421403214150313,-3.043406638366508,0.010558478658295734,True,False,False,False,False,True,0.19213603800988102,False,-0.06433275666513272,中性,FE,FirstEnergy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,37,0.6435643564356436,37,0.6435643564356436,45,0.5643564356435643,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-0.8583323160807291,-0.6349983215332031,True,False,賣出 (動能轉弱),114.83999633789062,2026-09-10 00:00:00,117.16849975585937,-0.11850013732910725,False,False,0.8489842438818517,False,0.15153793561634005,76.83056634773901,0.15347023121643555,0.15713793152639174,-0.13235812536939173,-0.6925099850507821,-4.182896038776896,-0.13235812536939173,False,False,False,False,False,False,0.02285439462174983,False,-0.09667270652911875,中性,FRT,Federal Realty Investment Trust,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.3069306930693069,71,0.3069306930693069,78,0.2376237623762376,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,1.47833251953125,3.109998067220052,True,False,觀望 (動能減弱),96.37000274658203,2026-09-10 00:00:00,97.71500015258789,0.22750015258789347,False,False,1.0002160934306907,False,0.12716572393985415,45.48158887568395,0.12666919739106552,0.12372482172517062,0.04127880206086232,0.13429984011572582,4.968359206999673,0.04127880206086232,True,True,True,False,False,True,0.6097404068689571,False,-0.08306370936521623,偏強 (RS上升),GDDY,GoDaddy,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,18,0.8316831683168316,18,0.8316831683168316,11,0.900990099009901,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,True
False,0,-7.626200358072916,-7.213887532552083,False,True,強烈賣出 (跌破),330.3900146484375,2026-09-10 00:00:00,338.28553466796876,-0.5878921508788721,True,False,0.9982317557401036,False,0.4359684984730137,156.27501025803616,0.44179123145702837,0.4564822165919873,-0.138542837014477,-0.9223772578906275,-4.269452568575427,-0.138542837014477,False,False,False,False,False,False,0.08099416772185146,False,-0.11921004851405714,中性,GOOG,Alphabet Inc. (Class C),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,72,0.297029702970297,72,0.297029702970297,79,0.22772277227722773,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-7.651529947916667,-6.924296061197916,True,False,賣出 (動能轉弱),332.6000061035156,2026-09-10 00:00:00,341.27220611572267,-0.5359664916991846,True,False,1.0109908374985976,False,0.4388847084478637,158.3543607109172,0.44535354363098706,0.4594690349219666,-0.15266309209319706,-0.9135504261301164,-3.811794321256934,-0.15266309209319706,False,False,False,False,False,False,0.12869386810447506,False,-0.11872422855680886,中性,GOOGL,Alphabet Inc. (Class A),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,73,0.2871287128712871,73,0.2871287128712871,80,0.21782178217821782,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-1.7416674296061196,-1.2816683451334634,True,False,賣出 (動能轉弱),88.55000305175781,2026-09-10 00:00:00,91.74999961853027,0.0010002136230440328,False,False,0.6498174339659285,False,0.11684678761049902,59.25485862520821,0.1177505224335349,0.11174899401024632,-0.08072421801125218,-0.3437570813525137,6.247714880450683,-0.08072421801125218,False,True,True,False,False,False,0.8151530109714388,False,-0.06622375469827646,中性,GPN,Global Payments,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,75,0.26732673267326734,75,0.26732673267326734,81,0.2079207920792079,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,3.143117268880208,3.1920140584309893,True,False,觀望 (動能減弱),134.16000366210938,2026-09-10 00:00:00,134.68087844848634,0.059255981445318184,False,False,0.9119149564389971,False,0.17703178897201716,75.9483337794018,0.17527532301276952,0.16747057049151862,0.1055975198883008,0.6610181833119899,4.072127638229817,0.1055975198883008,True,True,True,False,False,False,0.9101524295445107,False,-0.030723824898803986,偏強 (RS上升),GPC,Genuine Parts Company,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,74,0.27722772277227725,74,0.27722772277227725,56,0.45544554455445546,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,0.8788350423177089,-2.5102742513020844,True,False,買入 (動能增強),1019.77001953125,2026-09-10 00:00:00,1028.8012817382812,-0.6192443847655795,False,False,1.059769492918787,False,1.345644797031512,160.939100095857,1.3452638952120186,1.3579215853075794,0.002980539621666445,0.13049616012223986,-1.873903079404704,0.002980539621666445,True,False,False,False,False,False,0.18063437624936632,False,-0.11050154603609974,中性,GS,Goldman Sachs,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,3,0.9801980198019802,3,0.9801980198019802,5,0.9603960396039604,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,True
True,0,-18.593343098958332,-12.430013020833332,True,False,賣出 (動能轉弱),1271.489990234375,2026-09-10 00:00:00,1308.103497314453,-1.669500732421966,False,False,1.0525841324511496,False,1.6778036783460304,93.44282241840342,1.707044196318465,1.7315167024713385,-0.17998417646447606,-0.6618255818487295,-2.720792481920853,-0.17998417646447606,False,False,False,False,False,False,0.12017627821894483,False,-0.09133682117943542,中性,GWW,W. W. Grainger,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.25742574257425743,76,0.25742574257425743,82,0.19801980198019803,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-4.523335774739583,-1.7016703287760415,True,False,賣出 (動能轉弱),421.2099914550781,2026-09-10 00:00:00,414.3654983520508,0.3309997558594091,False,True,1.0654642706611959,False,0.5558106461295554,78.60539806524655,0.5393461758590947,0.5430596184092661,0.3223697894329858,0.013299082689410824,1.6501406659168216,0.3223697894329858,True,True,False,False,False,False,0.8776505669620577,False,-0.01870748057493965,偏強 (RS上升),HCA,HCA Healthcare,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,77,0.24752475247524752,77,0.24752475247524752,83,0.18811881188118812,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,0.11333338419596356,0.2733332316080729,True,False,觀望 (動能減弱),87.30000305175781,2026-09-10 00:00:00,89.38699989318847,-0.1719997406005831,False,False,1.2829837994668725,False,0.11519734120192293,93.05101505850779,0.11623910582318238,0.11426709717086023,-0.09425062103114445,-0.11767397110166167,1.0925907208043206,-0.09425062103114445,False,True,True,False,False,False,0.7631222255000466,False,-0.039181130692048094,中性,HSIC,Henry Schein,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,79,0.22772277227722773,79,0.22772277227722773,85,0.16831683168316833,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,20.386667887369786,19.004999796549477,True,False,買入 (動能增強),400.7300109863281,2026-09-10 00:00:00,390.72449951171876,0.595001220703125,False,True,0.9705627767149783,False,0.5287861419440449,89.70191450803381,0.5132823277329323,0.4934169221478192,0.318964005774669,1.579039462661913,2.4598893330994853,0.318964005774669,True,True,True,False,False,True,0.7456804336544216,False,-0.02122515303698047,偏強 (RS上升),HUM,Humana,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,20,0.8118811881188119,20,0.8118811881188119,13,0.8811881188118812,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,0.14499950408935547,0.13833300272623697,True,False,買入 (動能增強),31.93000030517578,2026-09-10 00:00:00,32.40925006866455,0.02997760772704794,False,False,0.9766316841440591,False,0.04213345946336453,156.0608561102082,0.04196540325614645,0.040314043760445686,0.04217185099260057,0.5417735510246491,5.095514731675221,0.04217185099260057,True,True,True,False,False,False,0.8701942301040715,False,-0.041429030658094224,偏強 (RS上升),IVZ,Invesco,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,22,0.7920792079207921,22,0.7920792079207921,23,0.7821782178217822,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-0.3816630045572917,-1.2249908447265625,True,False,觀察 (跌勢收斂),353.55999755859375,2026-09-10 00:00:00,357.08199920654295,-0.5809997558594091,False,False,0.7528092917611573,False,0.466542614551355,127.05464692485923,0.4650837634530959,0.4579808725252829,0.03302931782913632,0.04266169948690113,-0.01962156676771354,0.03302931782913632,True,True,True,False,False,True,0.6767888391511973,False,-0.03181991168805387,偏強 (RS上升),JPM,JPMorgan Chase,1,v1,phase6a,2026-07-12,2,3,1,3,1,3,v1,38,0.6336633663366337,38,0.6336633663366337,25,0.7623762376237624,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-0.010049819946289035,0.19501717885335282,True,False,賣出 (動能轉弱),24.389999389648438,2026-09-10 00:00:00,24.973185443878172,0.012299728393553977,False,False,1.4731009959544157,False,0.03218399751874292,55.96273698186807,0.03263375833624408,0.032606852079547985,-0.14486428442849197,-0.6358799772366752,-1.3329480805050031,-0.14486428442849197,False,False,True,False,False,True,0.3753606202651924,False,-0.10282670909992797,中性,KHC,Kraft Heinz,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,80,0.21782178217821782,80,0.21782178217821782,86,0.15841584158415842,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-0.32350571950276696,-0.2635253270467122,True,False,賣出 (動能轉弱),23.290000915527344,2026-09-10 00:00:00,23.765808200836183,-0.030347824096679688,False,False,1.2169424781194573,False,0.030732486692680347,77.63938614956199,0.031129755858721415,0.03196685572732671,-0.13415365999869255,-0.7084182618828039,-4.591216085658855,-0.13415365999869255,False,False,False,False,False,False,0.045388608219213186,False,-0.1066771752555945,中性,KIM,Kimco Realty,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.2079207920792079,81,0.2079207920792079,87,0.1485148514851485,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
False,0,-2.4483324686686196,-2.6399993896484375,False,True,強烈賣出 (跌破),100.87000274658203,2026-09-10 00:00:00,108.17150115966797,-0.5014999389648409,False,False,1.0529807423012396,False,0.1331037310107281,61.71627063160978,0.13908460946545845,0.13702611431465095,-0.4506100761372922,-0.7442104752918843,2.4310476840615936,-0.4506100761372922,False,False,True,False,False,False,0.46806832458132397,False,-0.125151777304795,中性,KKR,KKR & Co.,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,82,0.19801980198019803,82,0.19801980198019803,88,0.13861386138613863,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-0.2600005467732747,-0.3716675440470377,True,False,觀察 (跌勢收斂),30.950000762939453,2026-09-10 00:00:00,31.774000263214113,-0.03899993896484233,False,False,0.9423487038198379,False,0.04084029408308619,115.3726929184385,0.04136239584441325,0.04204599129352848,-0.1326933638488792,-0.42369992995388017,-0.7916408204657666,-0.1326933638488792,False,False,False,False,False,False,0.18120337227767558,False,-0.05877397973175835,中性,KMI,Kinder Morgan,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,39,0.6237623762376238,39,0.6237623762376238,46,0.5544554455445545,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,0.6549994150797526,1.2183329264322915,True,False,觀望 (動能減弱),56.95000076293945,2026-09-10 00:00:00,57.425500106811526,0.0636013031005902,False,False,1.304079566530139,False,0.07514877938146887,82.47248738482116,0.0751295789574234,0.07768411242436461,0.002690220906287344,-0.05900741395147291,-0.3573100604795987,0.002690220906287344,True,False,False,False,False,False,0.2358370821920806,False,-0.10586688460951521,中性,KR,Kroger,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,83,0.18811881188118812,83,0.18811881188118812,89,0.12871287128712872,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,42.74165852864583,15.621653238932293,True,False,買入 (動能增強),935.7000122070312,2026-09-10 00:00:00,900.7192535400391,0.16150207519535797,False,True,0.9346106856361422,False,1.2347096197115934,1239.5122924524994,1.1705872586737327,1.129780649016101,0.5799539886852667,2.7107429668550287,10.461666476193177,0.5799539886852667,True,True,True,False,False,True,0.8674641703651499,False,-0.05387365701423552,偏強 (RS上升),LITE,Lumentum,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,23,0.7821782178217822,23,0.7821782178217822,14,0.8712871287128713,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-0.8850460052490234,-0.39146741231282556,True,False,賣出 (動能轉弱),64.30000305175781,2026-09-10 00:00:00,64.44156112670899,0.10708370208740803,False,False,0.9702064110079602,False,0.08484752728412286,56.42003474510318,0.08352886885318284,0.08305457853298004,0.16645406673978513,0.4392233514931343,5.355544697447945,0.16645406673978513,True,True,True,False,False,True,0.8097297794828228,False,-0.04605310816317287,偏強 (RS上升),LYB,LyondellBasell,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,84,0.1782178217821782,84,0.1782178217821782,38,0.6336633663366337,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,1.4516677856445312,0.8166669209798176,True,False,買入 (動能增強),96.77999877929688,2026-09-10 00:00:00,96.18200035095215,0.005999755859377842,False,True,0.7753652784941075,False,0.12770673712680772,97.91984062978277,0.12563636014020707,0.12278269171656736,0.17376587083604011,0.47876232494834525,0.06422381057624715,0.17376587083604011,True,True,True,False,False,True,0.7713562244939928,False,-0.03171584057763255,偏強 (RS上升),MET,MetLife,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,24,0.7722772277227723,24,0.7722772277227723,15,0.8613861386138614,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,0.8700027465820311,0.0533345540364584,True,False,買入 (動能增強),212.66000366210938,2026-09-10 00:00:00,214.86200180053712,-0.24899978637694176,False,False,1.170592750928528,False,0.28061702343059564,164.96755774636145,0.2805983181243916,0.2807880505468668,0.0007017124800334784,0.27094324760801314,-0.9300006560007401,0.0007017124800334784,True,False,False,False,False,True,0.24960860782389602,False,-0.06440324288262289,偏強 (RS上升),MS,Morgan Stanley,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,25,0.7623762376237624,25,0.7623762376237624,24,0.7722772277227723,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-3.4166666666666665,-0.46332804361979196,True,False,賣出 (動能轉弱),547.5999755859375,2026-09-10 00:00:00,564.4155029296875,-0.6701812744140625,False,False,0.9974921405068596,False,0.7225894504532635,71.49627141823953,0.7372161166012895,0.7587060485407053,-0.20841110685856368,-0.6077224531407133,-2.470343037538403,-0.20841110685856368,False,False,False,False,False,False,0.07431053003147532,False,-0.137595807036072,中性,MSCI,MSCI,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,86,0.15841584158415842,86,0.15841584158415842,90,0.1188118811881188,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,32.51833089192708,14.985005696614582,True,False,買入 (動能增強),977.4099731445312,2026-09-10 00:00:00,961.5355010986328,3.305999755859375,False,True,0.9534417882558847,False,1.28974829592776,775.4206734819709,1.2535719649888817,1.2108465185752717,0.30470033130214347,2.624139038769613,6.508894214245808,0.30470033130214347,True,True,True,False,False,True,0.4327408134537178,False,-0.19446893874268045,偏強 (RS上升),MU,Micron Technology,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,26,0.7524752475247525,26,0.7524752475247525,16,0.8514851485148515,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-0.36388651529947924,-2.0464401245117183,True,False,觀察 (跌勢收斂),187.19000244140625,2026-09-10 00:00:00,185.94874801635743,-0.16208953857420738,False,True,1.13701452779244,False,0.24700790179866172,161.04963138919695,0.24206783726418366,0.23904421907654302,0.2152810861885346,0.2736662641344978,0.24905828910073424,0.2152810861885346,True,True,True,False,False,True,0.7781724274122707,False,-0.01774210982707558,偏強 (RS上升),NTRS,Northern Trust,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,40,0.6138613861386139,40,0.6138613861386139,26,0.7524752475247525,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-104.99495442708331,-58.79500325520833,True,False,賣出 (動能轉弱),6088.27978515625,2026-09-10 00:00:00,6312.5955078125,-10.283520507812682,True,False,1.4671449593116368,False,8.03383298082591,47.87691977945951,8.221080351139653,8.431060117803245,-0.23917910867877756,-0.9306663531559733,-2.0063821044397967,-0.23917910867877756,False,False,False,False,False,False,0.03471898853747392,False,-0.10841726722618938,中性,NVR,"NVR, Inc.",1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,41,0.6039603960396039,41,0.6039603960396039,47,0.5445544554455446,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,True,False
True,0,1.1483345031738281,0.8150011698404948,True,False,買入 (動能增強),95.72000122070312,2026-09-10 00:00:00,95.05000038146973,0.16250000000000853,False,True,0.6772228984689268,False,0.12630800979391021,83.69039087378988,0.12364277549479676,0.12139294104162693,0.22742049274393494,1.0053231641281357,4.7814499033426605,0.22742049274393494,True,True,True,False,False,True,0.9359041259142838,False,-0.01835710056724793,偏強 (RS上升),OKE,Oneok,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,4,0.9702970297029703,4,0.9702970297029703,2,0.9900990099009901,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,True
True,0,1.1650009155273435,2.046669006347656,True,False,觀望 (動能減弱),142.97000122070312,2026-09-10 00:00:00,144.74249954223632,-0.055500030517578125,True,False,1.1891623611345405,False,0.18865708403808643,62.00586527975007,0.18961996313328894,0.1930285858296909,-0.05342346071502968,-0.18485152010739858,-1.8263331755975387,-0.05342346071502968,False,False,False,False,False,False,0.16655379852871752,False,-0.057039094855626526,中性,PG,Procter & Gamble,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,87,0.1485148514851485,87,0.1485148514851485,91,0.10891089108910891,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
False,0,-2.843332926432292,-0.1916656494140625,False,True,強烈賣出 (跌破),165.86000061035156,2026-09-10 00:00:00,176.14399948120118,-0.25899963378904545,True,False,0.7105455374207089,False,0.21886174586653803,340.1297010321936,0.22403412643903753,0.207497897429745,-0.24243678742025265,0.12006569661553446,15.24618127614441,-0.24243678742025265,False,True,True,False,False,False,0.7510673040256117,False,-0.11009767000147364,中性,PLTR,Palantir Technologies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,88,0.13861386138613863,88,0.13861386138613863,92,0.09900990099009901,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-2.7383321126302085,-2.9966659545898438,True,False,觀察 (跌勢收斂),189.77000427246094,2026-09-10 00:00:00,188.71350021362304,0.179000091552723,False,True,1.0792813453783596,False,0.25041236160214403,116.59684005551117,0.24583195771196217,0.24631841929967213,0.19651442894677018,-0.7099816132330017,-1.124148765418287,0.19651442894677018,True,True,False,False,False,False,0.47661040983982494,False,-0.05195580752169804,中性,PM,Philip Morris International,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,27,0.7425742574257426,27,0.7425742574257426,32,0.693069306930693,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,True,False
False,0,-3.101666768391927,-0.47166442871093706,False,True,強烈賣出 (跌破),134.67999267578125,2026-09-10 00:00:00,145.12799987792968,-0.519000244140642,False,False,1.102018837506867,False,0.17771794418089723,42.26574263659794,0.19020539974265294,0.2039580384659617,-0.6863355823526818,-1.6689242711069197,-6.311948354828534,-0.6863355823526818,False,False,False,False,False,False,0.07576960981606669,False,-0.21064355567893123,中性,PODD,Insulet Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.12871287128712872,89,0.12871287128712872,93,0.0891089108910891,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,0.32833321889241535,0.391666571299235,True,False,觀望 (動能減弱),10.380000114440918,2026-09-10 00:00:00,10.561500120162965,0.04400000572204732,False,False,1.222303314491087,False,0.013697003127827184,76.91301959656228,0.013580222726246186,0.013245494213196483,0.0906009524161755,1.4518442632678097,15.721531248584064,0.0906009524161755,True,True,True,False,False,False,0.8319172612546775,False,-0.059782595080854595,偏強 (RS上升),PSKY,Paramount Skydance Corporation,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,90,0.1188118811881188,90,0.1188118811881188,57,0.44554455445544555,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-0.7750027974446614,-0.6533355712890625,True,False,賣出 (動能轉弱),75.30999755859375,2026-09-10 00:00:00,76.0134994506836,-0.021500015258780536,True,False,1.5494993953098963,True,0.09937584400231728,78.17340425781425,0.09962352119027779,0.10271900792917082,-0.026162959924003193,-0.587801144445621,-4.317392514481055,-0.026162959924003193,False,False,False,False,False,False,0.12874306263990856,False,-0.08913888146321969,中性,REG,Regency Centers,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,91,0.10891089108910891,91,0.10891089108910891,94,0.07920792079207921,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-0.008331298828125,-0.7016652425130208,True,False,觀察 (跌勢收斂),173.52999877929688,2026-09-10 00:00:00,177.10849990844727,-0.38249969482421875,False,False,1.0080399494161638,False,0.22898274661337967,109.92172257602729,0.23053497753528815,0.22633175607302167,-0.07082526349667662,0.08548960433951702,0.08638152418853906,-0.07082526349667662,False,True,True,False,False,False,0.7370386173328447,False,-0.04222317146338517,中性,RJF,Raymond James Financial,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,43,0.5841584158415841,43,0.5841584158415841,49,0.5247524752475248,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
