is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-22.89834594726562,-18.643341064453125,True,False,賣出 (動能轉弱),858.7899780273438,2026-09-18 00:00:00,829.8179992675781,0.42749938964846024,False,True,1.9287738386375861,True,1.1274796508746443,625.9993728574445,1.0917672746824743,1.102201077121883,0.3455119105022053,-1.6798217392060777,-4.221226788442356,0.3455119105022053,True,True,False,False,False,True,0.33332894187569,False,-0.1624502708354738,偏強 (RS上升),STX,Seagate Technology,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,62,0.39,62,0.39,64,0.37,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,True,False
True,0,0.1616662343343099,0.23833274841308594,True,False,觀望 (動能減弱),25.399999618530273,2026-09-18 00:00:00,25.800500106811523,0.01249999999999929,False,False,2.298347255711327,True,0.03334689904963561,95.46545195382069,0.033537996318625765,0.032646552241952356,-0.059942293852788264,1.1227411896772788,6.341877625461523,-0.059942293852788264,False,True,True,False,False,False,0.765735992836533,False,-0.04940118745304345,中性,T,AT&T,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,94,0.07,94,0.07,96,0.05,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,5.493598937988281,3.577285766601562,True,False,買入 (動能增強),189.25999450683594,2026-09-18 00:00:00,188.7897850036621,-0.2696472167968693,True,True,3.179845169141607,True,0.24847378054091626,114.08362109244975,0.24860519964098787,0.25172504235574955,-0.005564171536465157,0.6386431421978367,-0.810786817563891,-0.005564171536465157,False,False,False,False,False,True,0.20016404379439812,False,-0.11971945639442294,中性,TKO,TKO Group Holdings,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,37,0.64,37,0.64,28,0.73,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,-10.523956298828125,-8.772532145182291,True,False,賣出 (動能轉弱),352.6700134277344,2026-09-18 00:00:00,367.3100189208984,-0.814881896972679,True,False,3.7240291283157267,True,0.46300990205639975,85.583399110586,0.47858265792265076,0.5008810387119733,-0.34135000410602245,-1.298000161543289,-2.103377840058629,-0.34135000410602245,False,False,False,False,False,False,0.15955139002494018,False,-0.1928612766299832,中性,TPL,Texas Pacific Land Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,96,0.05,96,0.05,98,0.03,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,7.644994099934895,8.716659545898438,True,False,觀望 (動能減弱),364.2699890136719,2026-09-18 00:00:00,359.60049896240236,0.9569992065430029,False,True,1.279034009602368,False,0.4782391627119902,109.35966553586937,0.4698438592860027,0.47928483716702974,0.18844163262887736,0.8052204409182195,5.491766904638262,0.18844163262887736,True,False,False,False,False,False,0.42942316529819496,False,-0.14349870804371057,中性,TSLA,"Tesla, Inc.",0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,98,0.03,98,0.03,99,0.02,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,4.138404846191406,2.5695953369140625,True,False,買入 (動能增強),176.69000244140625,2026-09-18 00:00:00,174.11571578979493,0.20114974975587074,False,True,2.46780730876711,True,0.23197101429068356,54.88456599750819,0.2281630427506522,0.22313072331909953,0.1759901788219942,1.7804125997241682,3.914981700635556,0.1759901788219942,True,True,True,False,False,True,0.8286606162107677,False,-0.024943458445968014,偏強 (RS上升),UHS,Universal Health Services,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,39,0.62,39,0.62,15,0.86,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,5.701690673828124,5.960021972656249,True,False,觀望 (動能減弱),540.97998046875,2026-09-18 00:00:00,541.7829956054687,1.2919982910156023,False,False,1.5603800746224188,True,0.7102364199802733,98.23017553018633,0.706723442277871,0.693161564615414,0.052351555608431966,0.5603270406561389,4.601193503016465,0.052351555608431966,True,True,True,False,False,False,0.8293805932045851,False,-0.042767482794275,偏強 (RS上升),ULTA,Ulta Beauty,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,99,0.02,99,0.02,68,0.33,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,0.16333357493082679,0.08333301544189453,True,False,買入 (動能增強),16.950000762939453,2026-09-18 00:00:00,16.70599994659424,0.047499942779541726,False,True,1.9812298584222574,True,0.02225314853629492,113.21327262393802,0.021915111680628315,0.021813599185796385,0.16263068163020478,1.0197154895969174,1.7052281367735622,0.16263068163020478,True,True,True,False,False,True,0.47255303880968796,False,-0.04383403670229191,偏強 (RS上升),VTRS,Viatris,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,4,0.97,4,0.97,2,0.99,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,True
True,0,3.399998982747396,-0.75,True,False,買入 (動能增強),421.6300048828125,2026-09-18 00:00:00,412.8205047607422,0.8470001220703125,False,True,1.658124042649624,True,0.5535454102474541,91.22590157037568,0.5402855665260939,0.5228462236794967,0.25900899221500406,1.5714464195322408,3.36003802107685,0.25900899221500406,True,True,True,False,False,True,0.8782263972726168,False,-0.018826203841825873,偏強 (RS上升),WAT,Waters Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,40,0.61,40,0.61,16,0.85,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,-6.470003763834635,-5.261667887369791,True,False,賣出 (動能轉弱),228.8699951171875,2026-09-18 00:00:00,236.9614990234375,-0.42649993896483807,False,False,3.044141698740967,True,0.30047656446008497,138.1529383677808,0.30840622428501574,0.30727140091726135,-0.26991933016032865,-0.5317534055775397,0.14525182730085184,-0.26991933016032865,False,False,True,False,False,False,0.17365807640175207,False,-0.08861037001173688,中性,WELL,Welltower,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,64,0.37,64,0.37,65,0.36,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,True,False
False,0,-1.9716669718424478,-1.7833337783813474,False,True,強烈賣出 (跌破),25.59000015258789,2026-09-18 00:00:00,25.966000080108643,-0.038000011444090376,True,False,1.449705635576073,False,0.03359634506238176,100.06339566687862,0.03429555263686224,0.039961206889819106,-0.21414783304074536,-4.267808666822093,-12.526272085235291,-0.21414783304074536,False,False,False,False,False,False,0.16221741194488834,False,-0.4696373025370385,中性,WOLF,Wolfspeed,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,100,0.01,100,0.01,100,0.01,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
False,0,-9.106664021809895,-12.809992472330727,False,True,強烈賣出 (跌破),346.6300048828125,2026-09-18 00:00:00,353.01199798583986,-0.6944992065429574,False,False,2.378398366073775,True,0.4550801556693366,69.77447461000921,0.4573457106228215,0.4266352548722412,-0.05211706915402292,-0.2608057428698629,1.9579229958696542,-0.05211706915402292,False,True,True,False,False,False,0.7462350028017243,False,-0.09510257637958874,中性,ZBRA,Zebra Technologies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.0,101,0.0,101,0.0,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
