is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-2.7050018310546875,-0.3983332316080729,True,False,賣出 (動能轉弱),246.5399932861328,2026-08-25 00:00:00,252.5119987487793,-0.3350006103515568,False,False,0.8776721012451005,False,0.32189160858414545,90.59355830607367,0.32709869494635413,0.31981896702569346,-0.1672881707858731,-0.11709681105727121,3.0343030517530734,-0.1672881707858731,False,True,True,False,False,False,0.5794557993498203,False,-0.04230276074848738,中性,PKG,Packaging Corporation of America,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,105,0.13333333333333333,105,0.13333333333333333,110,0.09166666666666666,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,1.8316624959309895,-0.14000193277994788,True,False,買入 (動能增強),193.9199981689453,2026-08-25 00:00:00,189.35200119018555,-0.3125,False,True,0.5749538749432089,False,0.2531890234733261,123.18788674877302,0.2479391486672489,0.2468624499072925,0.22338257464711297,0.4966625294537952,-2.0678886405849584,0.22338257464711297,True,True,True,False,False,True,0.5876233720041232,False,-0.031223460344566467,偏強 (RS上升),PM,Philip Morris International,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,35,0.7166666666666667,35,0.7166666666666667,27,0.7833333333333333,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-2.331666310628255,-1.7711702982584634,True,False,賣出 (動能轉弱),97.66999816894531,2026-08-25 00:00:00,100.07177047729492,-0.33554496765137287,True,False,0.6710102147655972,False,0.12752151244088117,86.74574935076173,0.13135128130400564,0.13563801110960313,-0.3059734772012268,-1.4691473487505213,-7.218149099258476,-0.3059734772012268,False,False,False,False,False,False,0.018871762988887254,False,-0.09885632808049905,中性,PNW,Pinnacle West Capital,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,106,0.125,106,0.125,111,0.08333333333333333,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,0.016667683919270815,0.16000048319498697,True,False,觀望 (動能減弱),34.9900016784668,2026-08-25 00:00:00,35.299000358581544,-0.06700000762939595,False,False,0.848804260899661,False,0.04568422256575578,83.5439288877542,0.04630356184167565,0.0477093986969836,-0.14059814062150622,-0.7912122313928571,-4.389784033150523,-0.14059814062150622,False,False,False,False,False,False,0.133471269267933,False,-0.054835190550927004,中性,PPL,PPL Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,107,0.11666666666666667,107,0.11666666666666667,112,0.075,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-0.03666814168294266,0.44999821980794263,True,False,賣出 (動能轉弱),120.1500015258789,2026-08-25 00:00:00,122.49349975585938,-0.1889999389648409,False,False,1.072553715264,False,0.15687222485508223,79.50822182023582,0.159160331995796,0.15432590888877676,-0.15109886583360987,-0.25729798111654434,1.603001680435634,-0.15109886583360987,False,True,True,False,False,False,0.6815514073951768,False,-0.039798576175570366,中性,PRU,Prudential Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,108,0.10833333333333334,108,0.10833333333333334,113,0.06666666666666667,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
False,0,-2.0833333333333335,-1.023335774739583,False,True,強烈賣出 (跌破),174.7100067138672,2026-08-25 00:00:00,177.77699966430663,-0.12349929809570881,False,False,0.9003911287559716,False,0.2281077578825292,108.42212427205249,0.23037043321541956,0.2244118115146205,-0.10328163865110929,-0.35122698382273887,2.7972440323280834,-0.10328163865110929,False,True,True,False,False,False,0.7654924263222587,False,-0.03571026726715898,中性,RJF,Raymond James Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,110,0.09166666666666666,110,0.09166666666666666,115,0.05,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,13.575007120768229,11.79833984375,True,False,買入 (動能增強),413.3699951171875,2026-08-25 00:00:00,400.31300354003906,1.122499084472679,False,True,0.9203118608112592,False,0.5397109446428143,54.87645323000701,0.5200060490023608,0.4992923011745905,0.4004773105299231,2.353765758833326,8.173035574707054,0.4004773105299231,True,True,True,False,False,True,0.8408317026870415,False,-0.00515033235816531,偏強 (RS上升),ROP,Roper Technologies,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,36,0.7083333333333334,36,0.7083333333333334,28,0.775,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,1.8665593465169268,1.092824300130208,True,False,買入 (動能增強),187.6199951171875,2026-08-25 00:00:00,182.0423713684082,0.6944305419921761,False,True,0.4536193647754958,False,0.24496350967580705,61.66806717204476,0.23863408363439156,0.24777173604852082,0.27997707826628027,0.4066842321734043,-1.4026539711934904,0.27997707826628027,True,False,False,False,False,True,0.2719965876556889,False,-0.0918448523555756,偏強 (RS上升),SBAC,SBA Communications,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,37,0.7,37,0.7,37,0.7,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,1.4300384521484373,1.7452964782714842,True,False,觀望 (動能減弱),105.76000213623047,2026-08-25 00:00:00,105.61718978881837,0.16244392395020668,False,True,0.7542849935022831,False,0.13808411672983006,83.18856975654406,0.13832980874573286,0.1381540192516234,-0.018692632737560277,0.061265568973012385,-0.47501790637536345,-0.018692632737560277,False,False,True,False,False,True,0.7218154639963112,False,-0.020105606993510272,中性,SBUX,Starbucks,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,38,0.6916666666666667,38,0.6916666666666667,38,0.6916666666666667,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,True
True,0,0.11166636149088541,0.645001729329427,True,False,觀望 (動能減弱),218.3699951171875,2026-08-25 00:00:00,218.29199981689453,0.055999755859375,False,True,1.282906209242853,False,0.28511183138227647,131.62844157473972,0.2858498775034909,0.28933972837971406,-0.02717089027941544,-0.14032119650945196,-2.3111964940752183,-0.02717089027941544,False,False,False,False,False,True,0.2185616183141263,False,-0.008940733654556943,中性,SLAB,Silicon Laboratories,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,39,0.6833333333333333,39,0.6833333333333333,49,0.6,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,True
False,0,3.5733311971028643,2.134998321533203,False,True,強烈買入 (爆發),91.61000061035156,2026-08-25 00:00:00,87.15,0.27200012207032387,False,True,0.809193657113697,False,0.11960935857021968,108.88093280694982,0.11354935552746348,0.1090485930658737,0.5649515598107557,2.357247105171889,7.044382785776615,0.5649515598107557,True,True,True,False,False,True,0.921061152143732,False,0.0,偏強 (RS上升),SOLV,Solventum,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,16,0.875,16,0.875,9,0.9333333333333333,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,3.5716654459635415,3.4999974568684893,True,False,買入 (動能增強),236.44000244140625,2026-08-25 00:00:00,234.6005012512207,0.30500030517578125,False,True,1.1987255687869731,False,0.3087046921071868,73.25237540877944,0.30444773620066923,0.29963779487346914,0.14740169700706574,1.1331955837845298,5.3483652853201,0.14740169700706574,True,True,True,False,False,False,0.7492216075037157,False,-0.010338626189116962,偏強 (RS上升),STE,Steris,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,40,0.675,40,0.675,39,0.6833333333333333,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,1.539301554361979,1.3948237101236978,True,False,買入 (動能增強),49.43000030517578,2026-08-25 00:00:00,48.0431604385376,-0.04554767608642862,True,True,0.7080063911533382,False,0.06453761151879932,81.48779600529546,0.06277416830425255,0.06071128542003722,0.2965808013982718,1.207795302692527,3.6462080069897373,0.2965808013982718,True,True,True,False,False,True,0.7664019715061069,False,-0.018095674644163506,偏強 (RS上升),SW,Smurfit Westrock,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,41,0.6666666666666666,41,0.6666666666666666,29,0.7666666666666667,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
False,0,-4.9083302815755205,-6.22833251953125,False,True,強烈賣出 (跌破),330.5899963378906,2026-08-25 00:00:00,337.8345001220703,-0.8005004882812159,False,False,0.9182512383076228,False,0.4316303585663149,68.02721542304562,0.4370382784244749,0.4383156992925469,-0.13008339180513584,-0.7121934886040182,0.41846010802566447,-0.13008339180513584,False,False,False,False,False,False,0.4703772111515155,False,-0.06149042913302871,中性,SYK,Stryker Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,111,0.08333333333333333,111,0.08333333333333333,116,0.041666666666666664,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-1.1600011189778643,-1.4983342488606768,True,False,觀察 (跌勢收斂),83.45999908447266,2026-08-25 00:00:00,83.8,-0.08699989318847656,False,False,0.47723758914767167,False,0.10896841928016429,81.9382396055734,0.10912820072764667,0.10896985144942192,-0.015409864565141262,-0.05376288959630937,-1.2871821912929238,-0.015409864565141262,False,False,True,False,False,False,0.6035837856894845,False,-0.02180028852560345,中性,SYY,Sysco,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,58,0.525,58,0.525,65,0.4666666666666667,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,0.27806981404622394,0.3180096944173177,True,False,觀望 (動能減弱),72.33000183105469,2026-08-25 00:00:00,72.13063468933106,0.01698646545411009,False,True,0.586712556672534,False,0.09443668886317744,73.32153077303576,0.09408753022056093,0.08977463925267262,0.03907840277959096,0.2828888286692477,0.42003135699273386,0.03907840277959096,True,True,True,False,False,True,0.8728350551762968,False,-0.000964425228065724,偏強 (RS上升),TECH,Bio-Techne,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,112,0.075,112,0.075,53,0.5666666666666667,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,5.9949951171875,6.388328552246094,True,False,觀望 (動能減弱),181.61000061035156,2026-08-25 00:00:00,179.30550079345704,-0.03899993896482101,False,True,0.7054143304954242,False,0.23711664161354484,66.95320297348952,0.2370409565841738,0.24478124459490233,0.0033610702061981357,0.27634446646780386,-4.0710847528970024,0.0033610702061981357,True,False,False,False,False,True,0.32053475707589363,False,-0.07171334503714588,偏強 (RS上升),TMUS,T-Mobile US,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,59,0.5166666666666667,59,0.5166666666666667,51,0.5833333333333334,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,True,False
True,0,0.9083328247070312,0.693332036336263,True,False,買入 (動能增強),59.43000030517578,2026-08-25 00:00:00,58.29950008392334,0.052499961853030186,False,True,0.8220955432933811,False,0.077593976301391,74.95614189948263,0.07574689406561241,0.07584829655697792,0.2573439671162525,2.192343599680302,6.300779874030682,0.2573439671162525,True,True,False,False,False,True,0.8396590703659226,False,-0.020438402854678794,偏強 (RS上升),TRMB,Trimble Inc.,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,43,0.65,43,0.65,41,0.6666666666666666,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-2.7550048828125,-1.463335673014323,True,False,賣出 (動能轉弱),232.92999267578125,2026-08-25 00:00:00,241.960498046875,-0.7345001220703296,False,False,0.6919132695880844,False,0.30412189531814093,103.88104819233723,0.31459695442797436,0.3159487456002387,-0.3492680472755305,-1.1744448746847214,-2.274261061986449,-0.3492680472755305,False,False,False,False,False,False,0.3058703976384547,False,-0.09860303635785383,中性,TTWO,Take-Two Interactive,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,60,0.5083333333333333,60,0.5083333333333333,66,0.4583333333333333,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,True,False
False,0,-13.661666870117188,-8.394999186197916,False,True,強烈賣出 (跌破),260.04998779296875,2026-08-25 00:00:00,274.03489685058594,-0.7804306030273551,True,False,0.6538831648247093,False,0.33953075023335144,94.38513279752823,0.35825909981500564,0.3715791185397871,-0.5472621534188815,-2.6085039834651047,-7.983369606068214,-0.5472621534188815,False,False,False,False,False,False,0.0035138095302725764,False,-0.2133698684361507,中性,TXN,Texas Instruments,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,113,0.06666666666666667,113,0.06666666666666667,117,0.03333333333333333,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,4.573331197102863,5.409998575846354,True,False,觀望 (動能減弱),175.75999450683594,2026-08-25 00:00:00,171.25499877929687,0.4769996643066463,False,True,0.4927513455405524,False,0.22947866024675606,54.39465550510492,0.2226215470204327,0.21964292813015168,0.32528265870750417,1.84932405086915,7.902851884488804,0.32528265870750417,True,True,True,False,False,True,0.9537623745732882,False,-0.008462146262461667,偏強 (RS上升),UHS,Universal Health Services,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,114,0.058333333333333334,114,0.058333333333333334,54,0.5583333333333333,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-1.3975041707356772,-2.0438232421875,True,False,觀察 (跌勢收斂),105.13999938964844,2026-08-25 00:00:00,103.315629196167,0.06330833435059446,False,True,1.4529901530535887,False,0.13727461852727169,65.93119562802289,0.1363374527924951,0.14006710044929271,0.07240890406046141,-0.7232813747830691,-8.014719187976137,0.07240890406046141,True,False,False,False,False,True,0.2196095868161169,False,-0.09262358269656568,中性,UPS,United Parcel Service,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,61,0.5,61,0.5,67,0.45,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
False,0,5.715810139973958,0.871973673502604,False,True,強烈買入 (爆發),384.1400146484375,2026-08-25 00:00:00,366.84461822509763,0.9114898681640398,False,True,0.9339589773553848,False,0.5015472158840113,103.98590050505103,0.4800090274012118,0.46995700425584036,0.4745612586830372,1.3495007098913492,1.2785063510448058,0.4745612586830372,True,True,True,False,False,True,0.9666994472999813,False,0.0,偏強 (RS上升),V,Visa Inc.,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,17,0.8666666666666667,17,0.8666666666666667,10,0.925,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-0.12166659037272133,-0.10500017801920572,True,False,賣出 (動能轉弱),26.290000915527344,2026-08-25 00:00:00,26.39050006866455,-0.04049997329711985,False,False,0.7201381793282515,False,0.03432518420877943,63.80384824301563,0.034592080715869104,0.03568360262218975,-0.08115028043136352,0.08021307567700475,-3.6225992422205255,-0.08115028043136352,False,False,False,False,False,True,0.14498077345787228,False,-0.06270106302447753,中性,VICI,Vici Properties,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,115,0.05,115,0.05,79,0.35,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,2.2633336385091143,2.531667073567708,True,False,觀望 (動能減弱),98.7699966430664,2026-08-25 00:00:00,97.43799934387206,0.014999771118155536,False,True,0.8391122327029372,False,0.1289577105747231,64.23109548565799,0.12719836130552925,0.12469111584390372,0.14580745036603115,1.2849931819988836,2.936414637323548,0.14580745036603115,True,True,True,False,False,True,0.7568747985626096,False,-0.013286731781504857,偏強 (RS上升),VLTO,Veralto,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,116,0.041666666666666664,116,0.041666666666666664,55,0.55,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-7.087519327799479,-4.17333984375,True,False,賣出 (動能轉弱),274.0899963378906,2026-08-25 00:00:00,278.78162994384763,-0.6897552490234489,False,False,0.6384630739368956,False,0.35786189754467185,79.3734013684142,0.3649983642716702,0.3777475073066597,-0.20538835390390142,-1.0790575770896815,-5.269991456940481,-0.20538835390390142,False,False,False,False,False,False,0.05387634187542271,False,-0.12260192347275856,中性,VMC,Vulcan Materials Company,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,62,0.49166666666666664,62,0.49166666666666664,68,0.44166666666666665,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,True,False
False,0,4.16168467203776,3.4008763631184893,False,True,強烈買入 (爆發),241.14999389648438,2026-08-25 00:00:00,235.1346534729004,-0.07519912719726562,True,True,0.5926047397182578,False,0.31485422876322583,149.51314615995335,0.30951496086127067,0.3059825474160742,0.18191385832302398,0.5827967607187068,-3.093146102814348,0.18191385832302398,True,True,True,False,False,True,0.6987832840744211,False,-0.03970984227768781,偏強 (RS上升),WELL,Welltower,3,v1,phase6a,2026-07-12,2,5,4,5,3,5,v1,18,0.8583333333333333,18,0.8583333333333333,11,0.9166666666666666,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-2.1666615804036455,-1.6266632080078125,True,False,賣出 (動能轉弱),222.1300048828125,2026-08-25 00:00:00,226.04700164794923,-0.8639999389648381,False,False,1.1072244650416265,False,0.2900210372908872,78.40431743641795,0.29647862023096744,0.3027794259009215,-0.22874859026827954,-0.6938934557865983,-5.745627111734953,-0.22874859026827954,False,False,False,False,False,False,0.250872670560272,False,-0.0830546754063467,中性,WM,Waste Management,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,118,0.025,118,0.025,118,0.025,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,2.779998779296875,4.881663004557292,True,False,觀望 (動能減弱),348.4800109863281,2026-08-25 00:00:00,348.72050018310546,0.5850006103515284,False,False,0.7151770014153321,False,0.45498821428790576,82.63994832267875,0.45779568078112465,0.4519906018850757,-0.06451177985014045,0.32918330501874316,-1.9612053208527436,-0.06451177985014045,False,True,True,False,False,False,0.5471870107602951,False,-0.04656958130109645,中性,WST,West Pharmaceutical Services,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,119,0.016666666666666666,119,0.016666666666666666,119,0.016666666666666666,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,0.07106526692708326,1.051984151204427,True,False,觀望 (動能減弱),98.73999786376953,2026-08-25 00:00:00,100.72891006469726,-0.0019088745117272765,True,False,0.9470338623361263,False,0.12891854307416986,93.24575906600553,0.13127791198955452,0.1340712849205067,-0.1888251138491337,-0.5750745113927258,0.010764232701210297,-0.1888251138491337,False,False,False,False,False,False,0.1473655788328112,False,-0.08137612486991175,中性,WYNN,Wynn Resorts,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,120,0.008333333333333333,120,0.008333333333333333,120,0.008333333333333333,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,0.37166849772135424,0.6816673278808593,True,False,觀望 (動能減弱),77.19000244140625,2026-08-25 00:00:00,78.07300071716308,-0.15699996948242756,True,False,0.8063677683378939,False,0.10078208294441426,95.75504352324225,0.10255208267926148,0.10522767369530521,-0.18134968462660828,-0.6593538563037016,-4.681240785511753,-0.18134968462660828,False,False,False,False,False,False,0.10046501010848886,False,-0.06129150808434658,中性,XEL,Xcel Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,121,0.0,121,0.0,121,0.0,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-0.5816637674967449,-1.5999972025553384,True,False,觀察 (跌勢收斂),82.72000122070312,2026-08-25 00:00:00,81.20799903869629,-0.018999862670895595,False,True,0.6172584942290903,False,0.10800225107539294,90.24699209447068,0.10578817982559792,0.10355617593351646,0.2207947205525418,0.48162140632161954,0.2503187481278202,0.2207947205525418,True,True,True,False,False,True,0.7736642020887899,False,-0.022684288549039477,偏強 (RS上升),XYZ,"Block, Inc.",1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,63,0.48333333333333334,63,0.48333333333333334,46,0.625,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,3.739999135335286,3.664999643961588,True,False,買入 (動能增強),100.23999786376953,2026-08-25 00:00:00,98.15550079345704,0.2244998931884794,False,True,0.5272211879719911,False,0.13087699779155862,63.788688923854714,0.12816038154039852,0.12482999825462252,0.2236253357458695,1.5645098731571716,5.308501753769956,0.2236253357458695,True,True,True,False,False,True,0.903399942646087,False,-0.00732823795369042,偏強 (RS上升),ZBH,Zimmer Biomet,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,44,0.6416666666666667,44,0.6416666666666667,30,0.7583333333333333,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,0.5166664123535156,-0.7649993896484375,True,False,買入 (動能增強),77.29000091552734,2026-08-25 00:00:00,75.6439998626709,-0.011000061035161934,False,True,0.519656979011592,False,0.10091264459999702,31.41071894164964,0.09917254927063071,0.10622643530434936,0.18503795753161967,0.8217265883166958,-2.6393723625249166,0.18503795753161967,True,False,False,False,False,True,0.3946432999506738,False,-0.05317774646592022,偏強 (RS上升),ZTS,Zoetis,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,45,0.6333333333333333,45,0.6333333333333333,42,0.6583333333333333,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
