is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,13.606689453124998,-19.23331705729167,True,False,買入 (動能增強),3016.25,2026-07-31 00:00:00,3029.777978515625,-7.151501464843932,True,False,0.520563056307013,False,4.037655625221621,68.02855351004473,4.100168976990664,4.291262828014219,-0.16023263874498372,0.721475184675846,-3.1279006441084944,-0.16023263874498372,False,False,False,False,False,False,0.1503572372043228,False,-0.15151844804003745,中性,AZO,AutoZone,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,27,0.8181818181818182,27,0.8181818181818182,58,0.6013986013986014,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,-0.3033332824707031,-0.6866664886474609,True,False,觀察 (跌勢收斂),33.86000061035156,2026-07-31 00:00:00,33.15150051116943,-0.012500000000002842,True,True,1.4925513261323327,False,0.0453261572927952,121.0423159352014,0.04438049271386905,0.043058659366652374,0.22480014988082164,0.7498966924186501,0.9158579729302785,0.22480014988082164,True,True,True,False,False,True,0.8951628313108094,False,-0.016840825769012135,偏強 (RS上升),BEN,Franklin Resources,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,75,0.4825174825174825,75,0.4825174825174825,53,0.6363636363636364,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,5.234998067220052,3.436665852864583,True,False,買入 (動能增強),202.9499969482422,2026-07-31 00:00:00,202.76149978637696,-0.6584999084472543,False,True,0.6984099394610493,False,0.27167582157207826,68.39633368013807,0.2737951327736754,0.27071429296511845,-0.08141261232086361,0.881516569128471,-0.6053659827770286,-0.08141261232086361,False,True,True,False,False,False,0.4763109465435748,False,-0.06314918352132526,中性,BIIB,Biogen,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,28,0.8111888111888111,28,0.8111888111888111,59,0.5944055944055944,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,1.616665522257487,0.7149995168050131,True,False,買入 (動能增強),46.72999954223633,2026-07-31 00:00:00,44.57700023651123,0.0795000076293988,False,True,0.9838865880550111,False,0.0625543789534403,44.14863564037187,0.0606644101968143,0.06723785641390519,0.32902099730667267,1.8056868874929188,-2.5395694754206444,0.32902099730667267,True,False,False,False,False,True,0.2788546900903931,False,-0.1912426353497928,偏強 (RS上升),BSX,Boston Scientific,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,29,0.8041958041958042,29,0.8041958041958042,36,0.7552447552447552,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
False,0,-2.4866676330566406,-2.4000015258789062,False,True,強烈賣出 (跌破),76.30000305175781,2026-07-31 00:00:00,77.23850021362304,-0.014999771118169747,False,False,1.1595507662961293,False,0.10213779909701014,53.5089309430579,0.10464207880818786,0.11103909661096481,-0.25128131533102005,-0.8098270618966397,-6.814226536483203,-0.25128131533102005,False,False,False,False,False,False,0.08672255206507444,False,-0.18308456012718688,中性,CCI,Crown Castle,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,105,0.2727272727272727,105,0.2727272727272727,114,0.2097902097902098,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,1.8183466593424475,1.6568641662597652,True,False,買入 (動能增強),71.6500015258789,2026-07-31 00:00:00,71.06465110778808,0.05639343261718466,False,True,0.3162102882557442,False,0.09591314768606804,133.80465200978796,0.09533268650471831,0.09213644180908788,0.06413368348390236,0.8813861252396471,4.275890280324712,0.06413368348390236,True,True,True,False,False,False,0.8631391721424382,False,-0.030709730183692607,偏強 (RS上升),CFG,Citizens Financial Group,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,30,0.7972027972027972,30,0.7972027972027972,37,0.7482517482517482,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,2.4516652425130205,1.713333129882812,True,False,買入 (動能增強),98.80999755859375,2026-07-31 00:00:00,97.54899978637695,0.010499954223632812,False,True,1.0671263717355088,False,0.13227044922356926,71.888982018648,0.13167555375237652,0.13179867020862912,0.0475793483236675,1.0264661087287186,0.3433200819801474,0.0475793483236675,True,True,False,False,False,True,0.6758545810570304,False,-0.011207872942676445,偏強 (RS上升),CHD,Church & Dwight,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,4,0.9790209790209791,4,0.9790209790209791,5,0.972027972027972,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,True
False,0,-5.970001220703125,-2.8983306884765625,False,True,強烈賣出 (跌破),279.04998779296875,2026-07-31 00:00:00,290.2460006713867,-0.4360000610352017,False,False,1.0847681105926916,False,0.37354587747378537,61.984896745837766,0.3888080313541765,0.38868931309302357,-0.4114965529614101,0.5935403305897147,1.6602800213679547,-0.4114965529614101,False,False,True,False,False,False,0.30867161994321235,False,-0.08357967884082518,中性,CI,Cigna,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,106,0.26573426573426573,106,0.26573426573426573,115,0.20279720279720279,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,2.480000813802083,2.1150004069010415,True,False,買入 (動能增強),95.52999877929688,2026-07-31 00:00:00,96.33450088500976,-0.08650016784667969,False,False,1.3162844653169201,False,0.1278797304429814,54.596355269455884,0.1298882000879816,0.13165318207758395,-0.16250459509977722,1.1398192251214079,0.7650435904180686,-0.16250459509977722,False,False,False,False,False,False,0.5208319502379783,False,-0.04774721820273764,中性,CLX,Clorox,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,32,0.7832167832167832,32,0.7832167832167832,61,0.5804195804195804,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,0.12833309173583984,-0.19833342234293622,True,False,買入 (動能增強),23.959999084472656,2026-07-31 00:00:00,23.5,0.008499908447266336,False,True,0.7711642552040217,False,0.03207367594984697,48.90928683425736,0.031686118547441064,0.033024601225611114,0.1289148352261904,1.2174180644353827,-0.06787384841283606,0.1289148352261904,True,False,False,False,False,True,0.4115544675260235,False,-0.08145020708051576,偏強 (RS上升),CMCSA,Comcast,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,33,0.7762237762237763,33,0.7762237762237763,38,0.7412587412587412,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,-30.556671142578118,-24.42000325520833,True,False,賣出 (動能轉弱),634.2000122070312,2026-07-31 00:00:00,656.3115051269531,-1.375,True,False,0.9989615681576264,False,0.8489618721270918,152.70383453715593,0.8803454040125561,0.8917199098343634,-0.3738509204530782,-1.697973784841289,-5.071988464300626,-0.3738509204530782,False,False,False,False,False,False,0.11373626317155688,False,-0.12835527041520167,中性,CMI,Cummins,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,107,0.25874125874125875,107,0.25874125874125875,116,0.1958041958041958,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
False,0,-0.28833325703938795,-0.21666653951009113,False,True,強烈賣出 (跌破),42.040000915527344,2026-07-31 00:00:00,43.49400024414062,-0.12849998474121094,False,False,0.8471347156580481,False,0.0562761860525159,111.39735399881691,0.05833752426349786,0.05862395868279107,-0.37056578533459783,-0.3528226349595931,-0.7130117583375228,-0.37056578533459783,False,False,False,False,False,False,0.2361092046550383,False,-0.06660745868159523,中性,CNP,CenterPoint Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,108,0.2517482517482518,108,0.2517482517482518,117,0.1888111888111888,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,0.10999552408854107,3.209999084472656,True,False,觀望 (動能減弱),146.25999450683594,2026-07-31 00:00:00,162.00549926757813,-0.9610000610351506,False,False,2.8340229100269867,True,0.1957886413809895,48.84148871721259,0.21713198135463951,0.23013022081441145,-1.0241048428153543,-0.2131678264588599,-0.02866718387013467,-1.0241048428153543,False,False,False,False,False,False,0.017050757464067264,False,-0.3247461201042783,中性,COIN,Coinbase,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,109,0.24475524475524477,109,0.24475524475524477,118,0.18181818181818182,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,1.4883333841959634,0.925000508626302,True,False,買入 (動能增強),72.31999969482422,2026-07-31 00:00:00,71.2544994354248,-0.09399986267089844,False,True,1.1929302574081035,False,0.09681003019770675,54.51497653798705,0.09564720997326145,0.09432810371002638,0.12813648271181588,1.29314968951304,3.489655061799435,0.12813648271181588,True,True,True,False,False,True,0.8453238861373787,False,-0.0253368912498656,偏強 (RS上升),COO,Cooper Companies (The),2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,34,0.7692307692307693,34,0.7692307692307693,17,0.8881118881118881,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,2.181660970052083,1.568328857421875,True,False,買入 (動能增強),232.50999450683594,2026-07-31 00:00:00,228.70499954223632,0.09099960327148438,False,True,0.46512109615713243,False,0.3112458474068046,67.98760003697367,0.3038366985513935,0.2807062046244784,0.25734794148815077,2.5759340337820458,11.483600723718123,0.25734794148815077,True,True,True,False,False,True,0.8902525247117765,False,-0.03294097413056696,偏強 (RS上升),CRL,Charles River Laboratories,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,35,0.7622377622377622,35,0.7622377622377622,18,0.8811188811188811,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,0.5583330790201823,0.058332761128743416,True,False,買入 (動能增強),28.760000228881836,2026-07-31 00:00:00,28.940000152587892,-0.06199998855590749,False,False,0.8967691122824565,False,0.038499121991055076,26.47387760448026,0.03933194562902936,0.04363942095255758,-0.22239094518383684,0.8366349409043128,-5.424565900886991,-0.22239094518383684,False,False,False,False,False,False,0.15513025877030215,False,-0.1778158774943437,中性,CSGP,CoStar Group,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,36,0.7552447552447552,36,0.7552447552447552,62,0.5734265734265734,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,-0.17000071207682294,0.40166600545247394,True,False,賣出 (動能轉弱),69.16999816894531,2026-07-31 00:00:00,70.4240005493164,-0.029000091552731533,False,False,0.8007503935985125,False,0.09259333019590926,96.97264036540139,0.09431595597112277,0.0923691874914414,-0.19188808331335183,0.20422176359784494,2.7363112652698307,-0.19188808331335183,False,True,True,False,False,False,0.6971291176940525,False,-0.03515140447261933,中性,D,Dominion Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,110,0.23776223776223776,110,0.23776223776223776,119,0.17482517482517482,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,4.040003458658854,3.315002441406249,True,False,買入 (動能增強),137.0,2026-07-31 00:00:00,137.11599884033203,-0.14550018310546875,False,False,2.2122784269282407,True,0.18339289536854111,97.4324161303959,0.1857184166043851,0.18915925102845574,-0.13163448364669206,0.6452430222951389,-1.925970816652689,-0.13163448364669206,False,False,False,False,False,True,0.21488085166064863,False,-0.1038333485714924,中性,DD,DuPont,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,37,0.7482517482517482,37,0.7482517482517482,39,0.7342657342657343,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,-5.454996744791666,-8.109998067220053,True,False,觀察 (跌勢收斂),267.9700012207031,2026-07-31 00:00:00,258.7365013122559,0.38050079345703125,False,True,1.2399986458699699,False,0.3587138277063959,168.2410157654418,0.3440175483388066,0.31194133602981255,0.4517108633522282,1.8490217038775292,7.680987427592356,0.4517108633522282,True,True,True,False,False,True,0.9527659454648728,False,-0.03430750422972395,偏強 (RS上升),DDOG,Datadog,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,76,0.4755244755244755,76,0.4755244755244755,54,0.6293706293706294,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,-28.97445678710937,-24.07819112141927,True,False,賣出 (動能轉弱),405.3699951171875,2026-07-31 00:00:00,416.3589721679688,0.585025024414108,False,False,0.717274210436658,False,0.5426421686136671,273.73746021124515,0.5512728672343798,0.49544789366755987,-0.1645282971249995,-1.3689515819839904,2.7055138392405143,-0.1645282971249995,False,True,True,False,False,True,0.7591440113040469,False,-0.12859503412233553,中性,DELL,Dell Technologies,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,111,0.23076923076923078,111,0.23076923076923078,120,0.16783216783216784,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,0.6183344523111979,0.0033340454101563194,True,False,買入 (動能增強),96.19000244140625,2026-07-31 00:00:00,96.61250114440918,-0.16549987792969034,False,False,0.774714889154786,False,0.12876323396523015,75.11619774376824,0.13051490469821841,0.1344262318178961,-0.14107681182258247,0.42384778181507876,-2.7354846733882554,-0.14107681182258247,False,False,False,False,False,False,0.13658480852562804,False,-0.1079785507029406,中性,DIS,Disney,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,38,0.7412587412587412,38,0.7412587412587412,63,0.5664335664335665,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,1.6783345540364583,0.8150011698404948,True,False,買入 (動能增強),127.20999908447266,2026-07-31 00:00:00,124.76549987792968,0.15799980163573935,False,True,0.5623796082375292,False,0.17028766461263434,90.55587842283607,0.1669090502952946,0.1590985814533653,0.21353127470311595,2.1494746197701975,7.182510224423511,0.21353127470311595,True,True,True,False,False,True,0.8910512115496454,False,-0.013493585924379103,偏強 (RS上升),DLTR,Dollar Tree,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,39,0.7342657342657343,39,0.7342657342657343,19,0.8741258741258742,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,2.3783340454101562,2.3699989318847656,True,False,買入 (動能增強),125.43000030517578,2026-07-31 00:00:00,126.93750076293945,-0.20850028991699787,False,False,0.8530013795596405,False,0.16790489724119112,84.9517749958267,0.1710623539849048,0.17164453794989426,-0.19391721747519242,0.5176148204078412,0.6649834563730472,-0.19391721747519242,False,False,False,False,False,False,0.5107118261418554,False,-0.03899788385433822,中性,DUK,Duke Energy,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,40,0.7272727272727273,40,0.7272727272727273,64,0.5594405594405595,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,6.420000712076822,5.00000254313151,True,False,買入 (動能增強),240.08999633789062,2026-07-31 00:00:00,235.12250137329102,0.25899963378907387,False,True,0.467396935144577,False,0.3213926976454613,123.96996837576415,0.313796770147103,0.2880552372755789,0.2554563806327126,2.0197417132341133,9.634976525286909,0.2554563806327126,True,True,True,False,False,True,0.8914816335923351,False,-0.003610600729313851,偏強 (RS上升),DVA,DaVita,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,41,0.7202797202797203,41,0.7202797202797203,20,0.8671328671328671,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
False,0,1.275000254313151,-1.0266647338867188,False,True,強烈買入 (爆發),83.44999694824219,2026-07-31 00:00:00,74.55300025939941,0.6099998474121122,False,True,2.427959229827585,True,0.1117090259768909,84.26665748150921,0.10019688756173269,0.09746557429406764,1.224228945041106,2.2580500029391937,5.2007101593321226,1.224228945041106,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),DXCM,Dexcom,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,11,0.9300699300699301,11,0.9300699300699301,3,0.986013986013986,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,10.221666971842447,8.743334452311197,True,False,買入 (動能增強),172.6199951171875,2026-07-31 00:00:00,173.87399978637694,0.02749938964842613,False,False,0.4521391399705495,False,0.23107504162806164,44.18872246285392,0.23377410379778019,0.23385475942927544,-0.12138510353258969,2.5577458531649278,7.033741365705737,-0.12138510353258969,False,False,False,False,False,False,0.49593857923084705,False,-0.07714518951693061,中性,EFX,Equifax,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,12,0.9230769230769231,12,0.9230769230769231,28,0.8111888111888111,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,True,False
True,0,1.7299982706705728,0.7116635640462239,True,False,買入 (動能增強),83.9000015258789,2026-07-31 00:00:00,82.73949966430663,0.009500122070306816,False,True,0.6256508711026741,False,0.11231141752741569,63.62493850916616,0.11173208036330864,0.11348312758550658,0.05460934901040382,1.2110683776282771,-0.562564188078829,0.05460934901040382,True,False,False,False,False,True,0.4891668382968922,False,-0.07648674087508245,偏強 (RS上升),EL,Estée Lauder Companies (The),5,v1,phase6a,2026-07-12,1,6,7,6,5,6,v1,1,1.0,1,1.0,1,1.0,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,True,True
True,0,-1.0300013224283853,-1.0400009155273438,True,False,觀察 (跌勢收斂),66.44999694824219,2026-07-31 00:00:00,68.50699996948242,-0.16900024414061932,False,False,0.6082376958068624,False,0.08895224333991865,72.48565462115805,0.09142899124518739,0.0904443970115766,-0.2843397910644585,-0.1459008493348235,1.584945501717483,-0.2843397910644585,False,False,True,False,False,False,0.4245609531648526,False,-0.05274418385111168,中性,EQR,Equity Residential,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,77,0.46853146853146854,77,0.46853146853146854,86,0.40559440559440557,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,-3.8650054931640625,-3.27667236328125,True,False,賣出 (動能轉弱),284.1400146484375,2026-07-31 00:00:00,293.344499206543,-0.7094985961913949,False,False,0.8281852828246334,False,0.38035956187180026,76.01263062303066,0.3913438378737696,0.3831782774910105,-0.2945832741379162,-0.10492099592734894,2.23179431723608,-0.2945832741379162,False,False,True,False,False,False,0.4880267038825167,False,-0.047564685289826936,中性,ESS,Essex Property Trust,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,115,0.20279720279720279,115,0.20279720279720279,124,0.13986013986013987,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,-15.15998331705729,-12.308319091796873,True,False,賣出 (動能轉弱),415.20001220703125,2026-07-31 00:00:00,401.4300018310547,0.8340011596679915,False,True,1.883796690469768,True,0.5558009663919786,101.46403730701758,0.5383260884181179,0.5438491048987198,0.3428717035605322,-1.2694803176487746,-2.3428000226534906,0.3428717035605322,True,True,False,False,False,True,0.6684282537191715,False,-0.047225633645220255,偏強 (RS上升),ETN,Eaton Corporation,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,116,0.1958041958041958,116,0.1958041958041958,125,0.13286713286713286,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,-1.0466651916503906,-0.7233327229817709,True,False,賣出 (動能轉弱),83.01000213623047,2026-07-31 00:00:00,85.64949951171874,-0.25599975585937784,False,False,1.2439075537143318,False,0.11112003384169408,106.54738931727734,0.1146691340479456,0.11442482049162563,-0.32473978700109374,-0.49799330509432416,0.03225645825382095,-0.32473978700109374,False,False,True,False,False,False,0.36380423988901556,False,-0.05809594095940962,中性,EVRG,Evergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,117,0.1888111888111888,117,0.1888111888111888,126,0.1258741258741259,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,0.03500048319498698,-0.02666600545247394,True,False,買入 (動能增強),45.81999969482422,2026-07-31 00:00:00,46.706499862670896,-0.10300006866455647,False,False,1.0313841174616043,False,0.06133622196948528,91.55334146916067,0.06269915324298449,0.06303800825816802,-0.22829482689181724,0.1391919125351304,0.21794534051486902,-0.22829482689181724,False,False,False,False,False,False,0.45249724273335507,False,-0.043024254956895436,中性,EXC,Exelon,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,5,0.972027972027972,5,0.972027972027972,12,0.9230769230769231,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,True
True,0,5.203333536783854,4.251668294270833,True,False,買入 (動能增強),148.0399932861328,2026-07-31 00:00:00,146.9530014038086,-0.06500015258788494,False,True,0.7919887866745349,False,0.19817140875243272,71.74459949084148,0.1987086139545093,0.1972856637342406,-0.028449611328218438,1.250816030987556,0.625596209388557,-0.028449611328218438,False,True,True,False,False,False,0.563976470302617,False,-0.031468842821800735,中性,EXR,Extra Space Storage,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,42,0.7132867132867133,42,0.7132867132867133,65,0.5524475524475524,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,1.8849919637044268,2.3272679646809893,True,False,觀望 (動能減弱),62.630001068115234,2026-07-31 00:00:00,61.07793483734131,0.09038143157959411,False,True,0.7076486239801039,False,0.08383866593296697,104.5445612148746,0.08340287678778996,0.08485843291461619,0.05503141819023227,0.42346292760024884,-3.4808570955414897,0.05503141819023227,True,False,False,False,False,True,0.3938516875136311,False,-0.12462328271194223,偏強 (RS上升),FCX,Freeport-McMoRan,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,78,0.46153846153846156,78,0.46153846153846156,75,0.4825174825174825,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,True,False
True,0,-0.044998168945312556,1.8450012207031246,True,False,賣出 (動能轉弱),140.52999877929688,2026-07-31 00:00:00,148.52249984741212,-0.5139999389648438,True,False,0.577967279434756,False,0.18811827271731973,93.25329451384455,0.2008583337466268,0.20542883795076053,-0.6632359460285175,-1.935886569779599,-6.335890430146396,-0.6632359460285175,False,False,False,False,False,False,0.0375665875509119,False,-0.2543245581400244,中性,FDXF,FedEx Freight,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,119,0.17482517482517482,119,0.17482517482517482,128,0.11188811188811189,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,0.848333994547526,1.0866673787434895,True,False,觀望 (動能減弱),48.310001373291016,2026-07-31 00:00:00,48.723999977111816,-0.010999870300295811,False,False,1.0570299038635513,False,0.06466942355551851,87.09566069295295,0.06551363089703305,0.06522439868233158,-0.13545815737513456,0.6599245055292302,2.733804459421174,-0.13545815737513456,False,False,True,False,False,False,0.644444478382617,False,-0.032251539557464515,中性,FE,FirstEnergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,120,0.16783216783216784,120,0.16783216783216784,129,0.1048951048951049,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,0.05500030517578114,0.16666730244954422,True,False,觀望 (動能減弱),56.5,2026-07-31 00:00:00,57.32399959564209,-0.03299999237060547,True,False,0.6082736208515316,False,0.07563283641111367,105.56424102119075,0.07644596339222876,0.07367198949101207,-0.11183924462526695,0.3246184355540249,4.5892978935626605,-0.11183924462526695,False,True,True,False,False,False,0.7819022633299456,False,-0.04834089579785095,中性,FITB,Fifth Third Bancorp,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,121,0.16083916083916083,121,0.16083916083916083,130,0.0979020979020979,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,-71.40834554036458,-45.62166341145833,True,False,賣出 (動能轉弱),1729.68994140625,2026-07-31 00:00:00,1722.1569946289062,-0.58050537109375,True,True,0.6329772987636946,False,2.315422236819959,378.31603912336124,2.3340930470967933,2.3878069544167504,-0.0841309641034571,-2.3808315000273805,-8.870742797088138,-0.0841309641034571,False,False,False,False,False,True,0.33468043000650755,False,-0.1629898073407231,中性,FIX,Comfort Systems USA,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,79,0.45454545454545453,79,0.45454545454545453,87,0.3986013986013986,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,True,False
True,0,-7.626665751139322,-8.388333638509113,True,False,觀察 (跌勢收斂),161.9499969482422,2026-07-31 00:00:00,158.1259994506836,0.2849998474121094,False,True,1.1139824003330805,False,0.21679181638879222,201.04497015562694,0.20911498335098974,0.1915847497478283,0.3879313191330169,0.03671279341985745,5.394962817289839,0.3879313191330169,True,True,True,False,False,False,0.9484201779243229,False,-0.029251362640122625,偏強 (RS上升),FTNT,Fortinet,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,80,0.44755244755244755,80,0.44755244755244755,76,0.4755244755244755,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,-0.8766632080078124,-1.5449981689453118,True,False,觀察 (跌勢收斂),130.2100067138672,2026-07-31 00:00:00,132.1620002746582,-0.052999877929693184,False,False,0.9299720010764004,False,0.17430357764389257,128.02714310306084,0.17650503193298753,0.178215766160547,-0.13111704957946557,0.5660140007146097,2.9883786398450463,-0.13111704957946557,False,False,False,False,False,False,0.4625587001843575,False,-0.04510115773655632,中性,GILD,Gilead Sciences,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,81,0.4405594405594406,81,0.4405594405594406,88,0.3916083916083916,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,0.4880275726318359,0.5799058278401692,True,False,觀望 (動能減弱),35.75,2026-07-31 00:00:00,36.68329849243164,-0.05903663635253764,False,False,0.9558599633323251,False,0.04785617525127989,41.49964595541813,0.049044219286823294,0.04863206063121314,-0.2543402621811408,0.9425055667901416,5.487707479660542,-0.2543402621811408,False,False,True,False,False,False,0.5900544692014216,False,-0.07622740839231412,中性,GIS,General Mills,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,13,0.916083916083916,13,0.916083916083916,29,0.8041958041958042,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,True,True
True,0,3.2499999999999996,1.2516670227050781,True,False,買入 (動能增強),124.37000274658203,2026-07-31 00:00:00,124.59250106811524,-0.4100002288818274,False,False,0.3692416139126083,False,0.16648594818021234,65.81469125057517,0.16544080916852852,0.15707859931353305,0.06654213035011125,2.5439086155103707,10.642050494713695,0.06654213035011125,True,True,True,False,False,False,0.7816212611017861,False,-0.061854145919917225,偏強 (RS上升),GPC,Genuine Parts Company,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,43,0.7062937062937062,43,0.7062937062937062,40,0.7272727272727273,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,-2.901662190755208,-4.738327026367187,True,False,觀察 (跌勢收斂),331.9599914550781,2026-07-31 00:00:00,337.75999755859374,-1.2970001220703011,False,False,0.8608093310878051,False,0.4443730217479047,69.11189632169473,0.4525257685571758,0.45385985789331357,-0.18928413104545294,0.31058453997481195,-0.401109433807334,-0.18928413104545294,False,False,False,False,False,False,0.5479679119196816,False,-0.07247835396417723,中性,HD,Home Depot,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,44,0.6993006993006993,44,0.6993006993006993,66,0.5454545454545454,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,True,False
