is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.37500031789143884,0.4033336639404297,True,False,觀望 (動能減弱),30.299999237060547,2026-08-13 00:00:00,29.995500087738037,-0.006000041961669922,False,True,0.393242439118663,False,0.03895202222304871,63.657607530618854,0.03950997580047334,0.03946212804417704,-0.14843030983111571,-1.141358608204046,-0.8845475107954193,-0.14843030983111571,False,False,True,False,False,False,0.3132563523620169,False,-0.009480252176553572,中性,INVH,Invitation Homes,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,72,0.2755102040816326,72,0.2755102040816326,73,0.2653061224489796,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,4.2483367919921875,4.708335876464844,True,False,觀望 (動能減弱),155.86000061035156,2026-08-13 00:00:00,153.79099960327147,0.10100021362302414,False,True,0.615210345595934,False,0.20036509440017275,66.40561146595995,0.20131530857010302,0.19923764546559344,-0.04965984647237187,-0.5099069574224235,5.148896046199392,-0.04965984647237187,False,True,True,False,False,False,0.6271229482668651,False,-0.032826518687495976,中性,JKHY,Jack Henry & Associates,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,74,0.25510204081632654,74,0.25510204081632654,75,0.24489795918367346,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,0.01166661580403646,-0.086666742960612,True,False,買入 (動能增強),22.989999771118164,2026-08-13 00:00:00,22.822999954223633,-0.05000000000000071,False,True,0.558713276049243,False,0.02955468661851207,109.79646316212998,0.030065091127434853,0.030221288477080818,-0.17838279895137088,-1.2364741160117432,-2.7025413036913415,-0.17838279895137088,False,False,False,False,False,False,0.47832098063934436,False,-0.04168403541228505,中性,KEY,KeyCorp,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,27,0.7346938775510204,27,0.7346938775510204,32,0.6836734693877551,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,-0.5850003560384114,0.4833335876464845,True,False,賣出 (動能轉弱),110.69999694824219,2026-08-13 00:00:00,109.70899963378906,0.20849990844726562,False,True,0.502188401891591,False,0.14230986302947732,58.33599018319968,0.1441278734695724,0.14293890508701773,-0.13260152703532535,-1.2981427273136448,-0.31870338130993714,-0.13260152703532535,False,False,True,False,False,False,0.594618977202688,False,-0.03521004872532785,中性,KMB,Kimberly-Clark,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,75,0.24489795918367346,75,0.24489795918367346,76,0.23469387755102042,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,-0.5424629847208658,-0.8626330693562825,True,False,觀察 (跌勢收斂),32.08000183105469,2026-08-13 00:00:00,31.6928918838501,-0.0079332351684549,True,True,1.4035115825097557,False,0.041240296227806415,113.55188966541115,0.041649388007296784,0.042645038539915865,-0.10328558832165546,-1.3130727677255094,-2.6144281862345298,-0.10328558832165546,False,False,False,False,False,False,0.2051893860042771,False,-0.05625611682629006,中性,KMI,Kinder Morgan,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,53,0.46938775510204084,53,0.46938775510204084,53,0.46938775510204084,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,-0.8416659037272135,-0.7949994405110677,True,False,賣出 (動能轉弱),57.22999954223633,2026-08-13 00:00:00,57.52649993896485,-0.06900005340575888,False,False,0.836309927029919,False,0.07357175808993575,77.32692105100347,0.07569303415560805,0.08060082026347329,-0.2941293765216568,-2.164365344745489,-4.3443258966863745,-0.2941293765216568,False,False,False,False,False,False,0.04189617854014435,False,-0.1893767595021355,中性,KR,Kroger,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.23469387755102042,76,0.23469387755102042,77,0.22448979591836735,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,-0.07490285237630209,0.0876166025797526,True,False,賣出 (動能轉弱),19.200000762939453,2026-08-13 00:00:00,19.04845485687256,0.01948347091675018,False,True,0.5228780088297569,False,0.0246824711297624,67.31247503210439,0.025025142632077522,0.02488512108956156,-0.14393031972808057,-1.250301885395566,-0.029357546797892375,-0.14393031972808057,False,False,True,False,False,False,0.5452438752408476,False,-0.020977585926192366,中性,KVUE,Kenvue,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,77,0.22448979591836735,77,0.22448979591836735,78,0.21428571428571427,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,2.573333740234375,3.4216664632161455,True,False,觀望 (動能減弱),87.54000091552734,2026-08-13 00:00:00,84.99449920654297,0.05699996948241903,False,True,0.5979341730227006,False,0.11253663851240814,37.826690009019366,0.113006170360954,0.11745929216141582,-0.043716903362778226,-0.4726294623135563,-2.6088933769675138,-0.043716903362778226,False,False,False,False,False,False,0.16753699693917729,False,-0.07254334433117882,中性,LEN,Lennar,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,78,0.21428571428571427,78,0.21428571428571427,79,0.20408163265306123,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,1.7450002034505208,0.765000025431315,True,False,買入 (動能增強),62.400001525878906,2026-08-13 00:00:00,60.94599990844726,0.23000011444091228,False,True,0.4600998906562394,False,0.08021802994573624,51.279139815570254,0.08011240716617006,0.08286222485622877,0.01388016031265149,0.4356584081599557,3.690762031525785,0.01388016031265149,True,False,False,False,False,False,0.34368071650885923,False,-0.1367365364390819,中性,LYB,LyondellBasell,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,28,0.7244897959183674,28,0.7244897959183674,33,0.673469387755102,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,4.6933339436848955,4.43000030517578,True,False,買入 (動能增強),186.05999755859375,2026-08-13 00:00:00,181.6595001220703,0.14049987792969887,False,True,1.391566759380312,False,0.23918855914881584,135.8980011603689,0.2397808955492041,0.23621744931101915,-0.025996646095305387,-0.4438299020133374,0.20850314534877068,-0.025996646095305387,False,True,True,False,False,False,0.6556144607571671,False,-0.002840445842214989,中性,LYV,Live Nation Entertainment,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,29,0.7142857142857143,29,0.7142857142857143,34,0.6632653061224489,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,-0.056668599446614676,0.3249969482421874,True,False,賣出 (動能轉弱),134.1999969482422,2026-08-13 00:00:00,133.48450317382813,-0.03300018310545738,False,True,0.6556376183728131,False,0.17252017805555936,65.11559481628916,0.17594394546321157,0.17851759581098137,-0.20441729629110394,-1.4221123786130718,-2.606304710155638,-0.20441729629110394,False,False,False,False,False,False,0.2167734825735814,False,-0.04526530922845429,中性,MAA,Mid-America Apartment Communities,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,79,0.20408163265306123,79,0.20408163265306123,80,0.19387755102040816,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
False,0,1.6566664377848308,1.8699995676676433,False,True,強烈買入 (爆發),63.529998779296875,2026-08-13 00:00:00,61.8439998626709,0.10550003051757528,False,True,0.5043375129414895,False,0.08167069262677303,64.84869717614806,0.08144526300477979,0.08175431193903283,0.029143928950170483,-0.6447555420545426,1.5948886816296026,0.029143928950170483,True,False,False,False,False,False,0.36230455890942737,False,-0.022464981265779893,中性,MDLZ,Mondelez International,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,11,0.8979591836734694,11,0.8979591836734694,15,0.8571428571428571,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,2.0033340454101562,1.5666669209798176,True,False,買入 (動能增強),54.45000076293945,2026-08-13 00:00:00,51.962500190734865,0.07749996185302876,False,True,0.6766641861206095,False,0.06999794366888545,50.37821133975391,0.06868834649278702,0.06892238371674785,0.20109604754632304,0.24281085567265936,0.7919422245699748,0.20109604754632304,True,True,False,False,False,True,0.8463662822883858,False,0.0,偏強 (RS上升),MKC,McCormick & Company,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,30,0.7040816326530612,30,0.7040816326530612,19,0.8163265306122449,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,32.938334147135414,22.291646321614582,True,False,買入 (動能增強),1362.550048828125,2026-08-13 00:00:00,1356.0890075683594,2.845001220703125,False,True,0.5725785565382051,False,1.7516198388894093,109.51291348554491,1.8003351044093505,1.864242929112619,-0.28402258087547594,0.04521432949105009,-2.441516159324819,-0.28402258087547594,False,False,False,False,False,False,0.09127427692030281,False,-0.19247461093834917,中性,MPWR,Monolithic Power Systems,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,31,0.6938775510204082,31,0.6938775510204082,35,0.6530612244897959,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
False,0,1.4833310445149739,1.5166651407877605,False,True,強烈買入 (爆發),135.5500030517578,2026-08-13 00:00:00,129.54849967956542,0.39600028991699787,False,True,0.8182275742045072,False,0.1742556720842547,87.06142285541605,0.17036903810434362,0.16727698677895717,0.24071520470481111,0.09450406387203625,2.873390518896235,0.24071520470481111,True,True,True,False,False,False,0.8385373270675595,False,0.0,偏強 (RS上升),MRK,Merck,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,12,0.8877551020408163,12,0.8877551020408163,7,0.9387755102040817,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,2.1443557739257812,2.232103983561198,True,False,觀望 (動能減弱),218.3800048828125,2026-08-13 00:00:00,213.60636215209962,0.06027526855470455,False,True,0.4969454164953593,False,0.2807373933151957,157.9392199330623,0.2829947632400577,0.2815217130091466,-0.08389502848583641,-0.6633416608085363,-3.008471439250926,-0.08389502848583641,False,False,True,False,False,False,0.4735345305529418,False,-0.03923812249966485,中性,MS,Morgan Stanley,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,81,0.1836734693877551,81,0.1836734693877551,82,0.17346938775510204,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,2.471666971842448,2.781667073567708,True,False,觀望 (動能減弱),253.25,2026-08-13 00:00:00,250.16550064086914,-0.03949966430664631,False,True,0.5313534519277513,False,0.32556435235554365,114.39924805129498,0.3279992430303076,0.31973242047600925,-0.0780807159705299,-0.3782073685639542,2.8053960805929368,-0.0780807159705299,False,True,True,False,False,False,0.7225869227715094,False,-0.003109720150413553,中性,MTB,M&T Bank,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,82,0.17346938775510204,82,0.17346938775510204,83,0.16326530612244897,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
False,0,-35.41834513346354,-52.3466796875,False,True,強烈賣出 (跌破),949.8300170898438,2026-08-13 00:00:00,883.91650390625,4.8315002441406705,False,True,0.8299611145982871,False,1.2210495335111944,650.0052706515805,1.1811631517050443,1.1693041097764763,0.3567283636831009,-1.138407162495103,-9.944331764366721,0.3567283636831009,True,True,True,False,False,True,0.38181366472180384,False,-0.21719892092066817,偏強 (RS上升),MU,Micron Technology,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,83,0.16326530612244897,83,0.16326530612244897,60,0.3979591836734694,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,-0.6966667175292969,-0.5633335113525391,True,False,賣出 (動能轉弱),41.22999954223633,2026-08-13 00:00:00,42.14949989318848,-0.16700000762939737,False,False,1.0374904720591003,False,0.0530030329657948,37.62948510443954,0.055373362618026466,0.0585399179583808,-0.4485715676818547,-2.243839923550417,-4.5192332766504695,-0.4485715676818547,False,False,False,False,False,False,0.056130769771797547,False,-0.12182969071548455,中性,NKE,Nike,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,84,0.15306122448979592,84,0.15306122448979592,84,0.15306122448979592,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,-3.0506337483723955,-1.9843749999999996,True,False,賣出 (動能轉弱),337.8500061035156,2026-08-13 00:00:00,337.10802154541017,0.05613403320313637,False,True,0.6579789188317724,False,0.434321494295785,99.15779000665417,0.44035937475731346,0.43516400009117084,-0.14412101026710644,-0.9944091840797586,2.851364917932875,-0.14412101026710644,False,False,True,False,False,False,0.4702627570056214,False,-0.03271801781910577,中性,NSC,Norfolk Southern,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,85,0.14285714285714285,85,0.14285714285714285,85,0.14285714285714285,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,0.7166671752929686,0.4966672261555989,True,False,買入 (動能增強),73.02999877929688,2026-08-13 00:00:00,73.01450004577637,0.023500061035164777,False,True,1.0575483507599721,False,0.09388337316923172,56.15193867912459,0.0961508284649575,0.09907907942818442,-0.24761979788101574,-0.8823393850691086,-1.1399323556244623,-0.24761979788101574,False,False,False,False,False,False,0.25061962020095624,False,-0.026266682942708286,中性,OTIS,Otis Worldwide,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,32,0.6836734693877551,32,0.6836734693877551,36,0.6428571428571429,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,-0.45500087738037104,-0.4400005340576172,True,False,賣出 (動能轉弱),17.459999084472656,2026-08-13 00:00:00,17.485500049591064,-0.003500080108643999,True,False,1.4177489660494833,False,0.02244562011476693,65.84791641951408,0.022868519194709364,0.023078270253269334,-0.19428108430159519,-1.2909722551550429,-0.07293506779472159,-0.19428108430159519,False,False,False,False,False,False,0.3879846306971683,False,-0.03589185554788821,中性,PCG,PG&E Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,87,0.12244897959183673,87,0.12244897959183673,87,0.12244897959183673,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,-2.1797714233398438,-1.613934834798177,True,False,賣出 (動能轉弱),144.25999450683594,2026-08-13 00:00:00,146.49011611938477,-0.3058715820312443,False,False,0.9014435837011041,False,0.1854527608388246,61.592868253463905,0.19241464926771804,0.19667283688730713,-0.37941492291025947,-1.6342935244070378,-2.5213729497704063,-0.37941492291025947,False,False,False,False,False,False,0.06500975983726429,False,-0.04853092372646639,中性,PG,Procter & Gamble,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,88,0.11224489795918367,88,0.11224489795918367,88,0.11224489795918367,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,2.476668039957682,4.81499989827474,True,False,觀望 (動能減弱),130.5500030517578,2026-08-13 00:00:00,129.25799942016602,0.07649993896484375,False,True,0.4313563208442331,False,0.16782794548296065,74.29260066210243,0.17074309817740868,0.17057934384456966,-0.179396817690336,-0.5780140879550588,0.32853602904852064,-0.179396817690336,False,False,True,False,False,False,0.43934520988046505,False,-0.053574012315880104,中性,PHM,PulteGroup,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,89,0.10204081632653061,89,0.10204081632653061,89,0.10204081632653061,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
False,0,-6.224995930989582,-4.979998270670572,False,True,強烈賣出 (跌破),188.91000366210938,2026-08-13 00:00:00,190.87200088500975,-0.046499633789068184,False,False,0.47463106544526307,False,0.2428523711578994,118.52735382188116,0.2480769393259112,0.2467256560505044,-0.22119672391073264,-1.5176096488424662,2.133487314632032,-0.22119672391073264,False,False,True,False,False,False,0.36146492857963186,False,-0.05625215871427647,中性,PM,Philip Morris International,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,90,0.09183673469387756,90,0.09183673469387756,90,0.09183673469387756,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,2.9716644287109375,3.123331705729167,True,False,觀望 (動能減弱),255.1999969482422,2026-08-13 00:00:00,251.92257385253907,0.1530105590820483,False,True,0.37137317409266773,False,0.3280711618068754,110.77619181119121,0.3310554968624971,0.32413776551777634,-0.09480063853785081,-0.5280158445232219,1.3416921372573665,-0.09480063853785081,False,True,True,False,False,False,0.7805805654769568,False,-0.0010178100633819742,中性,PNC,PNC Financial Services,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,91,0.08163265306122448,91,0.08163265306122448,91,0.08163265306122448,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,0.06410344441731763,1.222967783610026,True,False,觀望 (動能減弱),114.7300033569336,2026-08-13 00:00:00,115.25452461242676,-0.16082153320311932,False,False,0.45263190800134007,False,0.14749061890878357,68.70270781071416,0.15216403733063621,0.15395004438813534,-0.32225320867038665,-1.0418226448668078,-2.8131976914990253,-0.32225320867038665,False,False,False,False,False,False,0.31383928621890095,False,-0.07888321712811863,中性,PPG,PPG Industries,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,92,0.07142857142857142,92,0.07142857142857142,92,0.07142857142857142,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,-0.7650006612141927,-0.8950004577636718,True,False,觀察 (跌勢收斂),35.68000030517578,2026-08-13 00:00:00,35.5730001449585,-0.020999908447265625,True,True,0.70611270770111,False,0.045868257419151647,83.58436175836353,0.04676700896859605,0.048294600846416604,-0.20188255884691086,-1.3933513656728014,-3.344095005374581,-0.20188255884691086,False,False,False,False,False,False,0.14344332055843387,False,-0.036196654133397566,中性,PPL,PPL Corporation,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,54,0.45918367346938777,54,0.45918367346938777,54,0.45918367346938777,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
False,0,2.273334503173828,2.501668294270833,False,True,強烈買入 (爆發),124.75,2026-08-13 00:00:00,121.3479995727539,0.32500000000000284,False,True,0.4544063705689841,False,0.16037177870228655,84.43662740661523,0.15886315157681566,0.15271708707125492,0.10006206924511041,-0.058156188986269175,5.813618576243695,0.10006206924511041,True,True,True,False,False,False,0.7807137139199372,False,0.0,中性,PRU,Prudential Financial,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,13,0.8775510204081632,13,0.8775510204081632,8,0.9285714285714286,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
False,0,7.513326009114582,9.773325602213541,False,True,強烈買入 (爆發),328.7200012207031,2026-08-13 00:00:00,322.8150009155273,0.21100006103512214,False,True,0.3856558331355187,False,0.42258445924474525,75.6603895536493,0.42659653197726655,0.4255232734032838,-0.09890042094521379,-0.7312187325475894,-0.39760416164407175,-0.09890042094521379,False,False,True,False,False,False,0.548099835504369,False,-0.005295488224455469,中性,PSA,Public Storage,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,14,0.8673469387755102,14,0.8673469387755102,16,0.8469387755102041,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,3.8566640218098955,1.43499755859375,True,False,買入 (動能增強),142.58999633789062,2026-08-13 00:00:00,135.2779998779297,0.04599990844727131,False,True,0.8080254888527305,False,0.18330590250789616,130.96917312731333,0.18177479104146477,0.1894000873538925,0.08874313875308903,-0.5648668240653687,-9.225697920169495,0.08874313875308903,True,False,False,False,False,True,0.21187999352377634,False,-0.18816900003761705,中性,Q,Qnity Electronics,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,33,0.673469387755102,33,0.673469387755102,37,0.6326530612244898,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,0.47499974568684894,0.3233327865600586,True,False,買入 (動能增強),31.65999984741211,2026-08-13 00:00:00,31.36800012588501,0.036999988555908914,False,True,0.5628633807523936,False,0.04070036464323528,112.28206209580009,0.04112579792935606,0.040362198682038906,-0.10877294115531067,-0.5161140991279844,2.1683911385953936,-0.10877294115531067,False,True,True,False,False,False,0.6651128975501791,False,-0.022839556901740665,中性,RF,Regions Financial Corporation,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,34,0.6632653061224489,34,0.6632653061224489,38,0.6224489795918368,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,17.82833862304687,16.889999389648438,True,False,買入 (動能增強),387.3900146484375,2026-08-13 00:00:00,384.5090026855469,-0.03599853515623863,False,True,0.8413593426714878,False,0.49800742044629076,171.17018102412771,0.5108590583192478,0.5133306173398787,-0.26411024151939966,0.16631103126889535,-1.7062900611228282,-0.26411024151939966,False,False,False,False,False,False,0.4798087086621497,False,-0.06255418248739297,中性,RL,Ralph Lauren Corporation,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,35,0.6530612244897959,35,0.6530612244897959,39,0.6122448979591837,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
False,0,6.016666412353516,5.068295796712239,False,True,強烈買入 (爆發),117.5,2026-08-13 00:00:00,112.92152633666993,0.3229816436767692,False,True,0.5941092241565626,False,0.1510515751304102,68.69080475159879,0.1493514517560391,0.1444183035528655,0.11996873787945006,0.5445119744886373,2.6715244707231633,0.11996873787945006,True,True,True,False,False,False,0.8443360072826345,False,-0.0032235940131645213,偏強 (RS上升),RVTY,Revvity,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,15,0.8571428571428571,15,0.8571428571428571,9,0.9183673469387755,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,2.908335367838541,2.19833501180013,True,False,買入 (動能增強),108.55000305175781,2026-08-13 00:00:00,105.0305004119873,0.009000015258791905,False,True,0.6584379239502255,False,0.1395459484372668,83.0412728785754,0.1388371338083373,0.13883294124936763,0.05376960959371235,-0.25785664491608795,-0.5237726289179845,0.05376960959371235,True,True,True,False,False,False,0.7191062708106879,False,0.0,中性,SBUX,Starbucks,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,37,0.6326530612244898,37,0.6326530612244898,20,0.8061224489795918,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,8.019999186197916,5.548329671223958,True,False,買入 (動能增強),186.19000244140625,2026-08-13 00:00:00,180.61949996948243,0.05750045776369461,False,True,0.4700690714582131,False,0.23935568631752624,60.87248393553073,0.2401854117764747,0.2524203026095118,-0.03635015686238585,-0.8372283945161874,-4.221547665271674,-0.03635015686238585,False,False,False,False,False,False,0.13879342668421352,False,-0.10494183916303612,中性,SBAC,SBA Communications,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,36,0.6428571428571429,36,0.6428571428571429,40,0.6020408163265306,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,1.5716705322265623,1.5416692097981768,True,False,買入 (動能增強),218.3000030517578,2026-08-13 00:00:00,217.76249923706055,-0.0034996032714786907,False,True,0.9076511219583802,False,0.2806345473356712,152.32589397085712,0.287168146937236,0.2907739610968333,-0.23892070309680102,-0.9972991637315798,-1.7980792372597643,-0.23892070309680102,False,False,False,False,False,False,0.0,False,-0.009258388490687275,中性,SLAB,Silicon Laboratories,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,38,0.6224489795918368,38,0.6224489795918368,41,0.5918367346938775,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,4.591664632161458,7.5816650390625,True,False,觀望 (動能減弱),404.6300048828125,2026-08-13 00:00:00,410.2269989013672,0.1760009765625341,False,False,0.36992468652450444,False,0.5201702092133991,106.60764862000342,0.5386069508021967,0.5340207706789394,-0.3590265545382554,-1.0381214593165211,1.037088658989993,-0.3590265545382554,False,False,True,False,False,False,0.42480062302014615,False,-0.03500987994861704,中性,SNA,Snap-on,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,93,0.061224489795918366,93,0.061224489795918366,93,0.061224489795918366,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,3.0133285522460938,2.544995625813802,True,False,買入 (動能增強),189.85000610351562,2026-08-13 00:00:00,184.64450073242188,0.20950012207032387,False,True,0.7432469794215076,False,0.24406078689748106,173.92636112476362,0.2426137972689658,0.2323725286082552,0.0628201626597491,0.0988351405177168,3.2923526603398923,0.0628201626597491,True,True,True,False,False,False,0.8504703696266213,False,-0.0013676003682142612,偏強 (RS上升),STT,State Street Corporation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,39,0.6122448979591837,39,0.6122448979591837,21,0.7959183673469388,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,-7.078318277994796,-30.221659342447914,True,False,觀察 (跌勢收斂),921.3699951171875,2026-08-13 00:00:00,839.6244964599609,8.794000244140648,False,True,0.806546625073755,False,1.1844628854497832,671.8293142206201,1.117942734248012,1.10685782112039,0.6302876226471854,-0.9079372237547845,-5.392360157668952,0.6302876226471854,True,True,True,False,False,True,0.4024732386471345,False,-0.15722739752947468,偏強 (RS上升),STX,Seagate Technology,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,40,0.6020408163265306,40,0.6020408163265306,22,0.7857142857142857,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,True,False
True,0,4.698069254557291,3.3594512939453125,True,False,買入 (動能增強),136.35000610351562,2026-08-13 00:00:00,131.6811210632324,0.08455200195311363,False,True,0.8426151444762143,False,0.17528411226363472,40.611926831972,0.17501494932123704,0.1837946292138778,0.016191490464345648,-0.3190136537250643,-3.4504716319714968,0.016191490464345648,True,False,False,False,False,False,0.16808315856135664,False,-0.09098840062968738,中性,STZ,Constellation Brands,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,41,0.5918367346938775,41,0.5918367346938775,42,0.5816326530612245,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,1.2566680908203125,2.103333791097005,True,False,觀望 (動能減弱),83.55000305175781,2026-08-13 00:00:00,83.61000061035156,0.06500015258788494,False,False,0.570196910121592,False,0.10740731543079657,79.31993420975678,0.11011403580546664,0.1092223901487051,-0.25808028475317046,-0.8080096578844342,0.7918093969162321,-0.25808028475317046,False,False,True,False,False,False,0.5261777073277714,False,-0.020745389702266692,中性,SYY,Sysco,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,94,0.05102040816326531,94,0.05102040816326531,94,0.05102040816326531,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,1.2399991353352864,1.348332087198893,True,False,觀望 (動能減弱),42.119998931884766,2026-08-13 00:00:00,41.74949989318848,0.017000007629398795,False,True,0.677613500077305,False,0.054147167516190545,59.07697327355482,0.05486081139571357,0.05552485833417821,-0.1367418480107796,-0.2984461440030728,2.963065885813676,-0.1367418480107796,False,False,False,False,False,False,0.421369336536581,False,-0.028821766907654367,中性,TAP,Molson Coors Beverage Company,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,95,0.04081632653061224,95,0.04081632653061224,95,0.04081632653061224,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
