is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.23166910807291663,0.17166900634765614,True,False,買入 (動能增強),148.10000610351562,2026-07-21 00:00:00,148.99549942016603,0.02100067138673012,False,False,0.7410475629212928,False,0.19792056490225796,66.77212481116739,0.19918279320033053,0.20120560165723783,-0.06666116304218095,0.18770348151804228,0.3174226916238254,-0.06666116304218095,False,False,False,False,False,False,0.5058798914075752,False,-0.030441858569455804,中性,PG,Procter & Gamble,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,3,0.9824561403508771,3,0.9824561403508771,5,0.9649122807017544,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,True
True,0,-0.14166641235351557,1.0216662089029946,True,False,賣出 (動能轉弱),105.6500015258789,2026-07-21 00:00:00,107.3595012664795,0.16100006103516762,False,False,0.5974566581052778,False,0.14119045997412685,100.44270683665859,0.1429878301291127,0.1416681179398273,-0.13214191019348398,0.13063700953794832,3.954195800393401,-0.13214191019348398,False,False,True,False,False,False,0.6359475801142812,False,-0.03401299375773659,中性,PNW,Pinnacle West Capital,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,94,0.18421052631578946,94,0.18421052631578946,97,0.15789473684210525,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-0.7900002797444661,-0.6850001017252604,True,False,賣出 (動能轉弱),35.40999984741211,2026-07-21 00:00:00,36.18549976348877,-0.0090000152587848,False,False,0.5861746202784115,False,0.04732185607129632,94.17984846140486,0.04815322953678459,0.04932034069257615,-0.18140889167914676,-0.47911803892086713,0.3015352843947383,-0.18140889167914676,False,False,False,False,False,False,0.22325834513282342,False,-0.0845202328750898,中性,PPL,PPL Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,95,0.17543859649122806,95,0.17543859649122806,98,0.14912280701754385,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-6.523340861002604,-2.5516764322916665,True,False,賣出 (動能轉弱),309.75,2026-07-21 00:00:00,320.8220016479492,-0.523500061035179,False,False,1.2931074585187845,False,0.41394930757547826,79.68772296400475,0.42663234868089245,0.42349910079103237,-0.3119529526951159,-0.561087109855829,1.3779691874437505,-0.3119529526951159,False,False,True,False,False,False,0.46136119980392626,False,-0.0603385929030803,中性,PSA,Public Storage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,96,0.16666666666666666,96,0.16666666666666666,99,0.14035087719298245,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-17.066665649414062,-15.906661987304686,True,False,賣出 (動能轉弱),464.82000732421875,2026-07-21 00:00:00,470.30200042724607,-0.6629989624023551,True,False,0.4007296122564713,False,0.6211845687783344,126.05997134629978,0.624882747500018,0.6137534439022266,-0.06225801768758865,-0.5445283730838968,1.366426915013319,-0.06225801768758865,False,True,True,False,False,False,0.6048217176888712,False,-0.06112139466100175,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,97,0.15789473684210525,97,0.15789473684210525,100,0.13157894736842105,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,2.980000813802084,4.543332417805989,True,False,觀望 (動能減弱),176.82000732421875,2026-07-21 00:00:00,183.5145004272461,-0.5384994506835881,False,False,0.5838474993897277,False,0.23630191960403987,63.95723481599352,0.248840693945186,0.2630037724514785,-0.527609530965023,-1.087632528351412,-7.4781859093689285,-0.527609530965023,False,False,False,False,False,False,6.050214854353349e-05,False,-0.19580153972320846,中性,SBAC,SBA Communications,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,46,0.6052631578947368,46,0.6052631578947368,53,0.543859649122807,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,True,False
True,0,2.1216659545898438,2.7266654968261714,True,False,觀望 (動能減弱),104.44999694824219,2026-07-21 00:00:00,104.5,0.21499977111815838,False,False,0.8542498467161292,False,0.13958677615168902,103.93485376892353,0.13989725431519134,0.13885606886155466,-0.02335591141452431,0.6133864194544314,3.565262995205587,-0.02335591141452431,False,True,True,False,False,True,0.6456193868689272,False,-0.03617242501604978,偏強 (RS上升),SBUX,Starbucks,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,98,0.14912280701754385,98,0.14912280701754385,61,0.47368421052631576,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-2.6016667683919272,-2.696666717529297,True,False,觀察 (跌勢收斂),115.75,2026-07-21 00:00:00,112.60249977111816,0.427999877929679,False,True,1.1938722020819004,False,0.15468807861779374,78.09834673392076,0.14997581764509316,0.14687523277024198,0.3318358088623574,0.46481515838030507,2.624705037443298,0.3318358088623574,True,True,True,False,False,True,0.7710832132552536,False,-0.01110639058405638,偏強 (RS上升),SJM,J.M. Smucker Company (The),1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,47,0.5964912280701754,47,0.5964912280701754,18,0.8508771929824561,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,0.7716668446858723,0.6533336639404297,True,False,買入 (動能增強),46.59000015258789,2026-07-21 00:00:00,46.799000358581544,-0.06800003051757386,True,False,0.651774637290975,False,0.062262787096384775,72.10188008140847,0.06403744034915587,0.06832537468039397,-0.2908646147228966,-1.3319218504918462,-11.495821436931287,-0.2908646147228966,False,False,False,False,False,True,0.09747905931607644,False,-0.19686258402641998,中性,SLB,Schlumberger,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,20,0.8333333333333334,20,0.8333333333333334,24,0.7982456140350878,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-1.3983357747395833,-0.595001220703125,True,False,賣出 (動能轉弱),93.8499984741211,2026-07-21 00:00:00,95.8245002746582,0.020999908447265625,False,False,0.6579501159401019,False,0.12542095846431678,88.64380863761512,0.12756025839256693,0.12868400922871973,-0.17622465617571637,-0.37304483342747163,1.6914398700265343,-0.17622465617571637,False,False,False,False,False,False,0.4806012818597145,False,-0.04215150787214417,中性,SO,Southern Company,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,100,0.13157894736842105,100,0.13157894736842105,102,0.11403508771929824,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
False,0,-0.9883333841959635,-0.18700027465820312,False,True,強烈賣出 (跌破),90.58999633789062,2026-07-21 00:00:00,93.06885643005371,-0.018994140624997158,False,False,0.5500059218014903,False,0.12106429784450343,89.35997260145407,0.12395417569576987,0.12566500552732077,-0.2448105993327787,-0.6223157070456287,1.5726983972611963,-0.2448105993327787,False,False,False,False,False,False,0.38593421540457323,False,-0.04972207491996461,中性,SRE,Sempra,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.12280701754385964,101,0.12280701754385964,103,0.10526315789473684,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,0.7999979654947915,3.5216649373372393,True,False,觀望 (動能減弱),211.75,2026-07-21 00:00:00,213.1775016784668,0.5675003051757699,False,False,0.5229956948325554,False,0.2829822950092253,68.24246044231519,0.2857198348198152,0.2928874361827763,-0.10075315671010943,0.5012535648370786,1.8818129503175962,-0.10075315671010943,False,False,False,False,False,False,0.333025407962029,False,-0.04415100367172531,中性,STE,Steris,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,102,0.11403508771929824,102,0.11403508771929824,104,0.09649122807017543,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-3.200414021809896,1.893788655598958,True,False,賣出 (動能轉弱),314.5799865722656,2026-07-21 00:00:00,321.7740982055664,0.5350601196288949,False,False,0.5227488646198565,False,0.42040409239287363,67.81198872280588,0.4283102119453827,0.4351617680789765,-0.193927014158235,-0.044615057507146894,3.8091263446408563,-0.193927014158235,False,False,False,False,False,False,0.4911045117789761,False,-0.051967799033478035,中性,SYK,Stryker Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,103,0.10526315789473684,103,0.10526315789473684,105,0.08771929824561403,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,0.6833337148030599,0.3950004577636719,True,False,買入 (動能增強),40.86000061035156,2026-07-21 00:00:00,39.90750007629394,0.06100006103515199,False,True,0.6497114646239284,False,0.0546052266672757,60.678436344477824,0.0537874794965812,0.05571062554475724,0.1602912553286595,1.3120169582572228,-0.9243399765097915,0.1602912553286595,True,False,False,False,False,True,0.44455538821663976,False,-0.04128869254174217,偏強 (RS上升),TAP,Molson Coors Beverage Company,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,21,0.8245614035087719,21,0.8245614035087719,15,0.8771929824561403,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-14.196665445963541,-11.478322347005207,True,False,賣出 (動能轉弱),647.47998046875,2026-07-21 00:00:00,635.5924987792969,1.5414978027343977,False,True,2.1459209685498575,True,0.8652910075351841,117.87468965897374,0.8484172940136632,0.8585617485817596,0.20979141481136665,-0.033413521086922415,1.4451599132273563,0.20979141481136665,True,True,False,False,False,True,0.527000347852313,False,-0.029119872896053556,偏強 (RS上升),TDY,Teledyne Technologies,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,104,0.09649122807017543,104,0.09649122807017543,106,0.07894736842105263,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,1.0866654713948567,1.6433327992757158,True,False,觀望 (動能減弱),51.849998474121094,2026-07-21 00:00:00,51.96450023651123,0.13099994659423686,False,False,0.5622491057773424,False,0.06929223879306548,65.52206977518834,0.07023017971703972,0.07599893697346419,-0.14038412240153786,0.22655887013383058,-1.552607763831182,-0.14038412240153786,False,False,False,False,False,False,0.11591882844701737,False,-0.24328661683657804,中性,TRMB,Trimble Inc.,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,105,0.08771929824561403,105,0.08771929824561403,107,0.07017543859649122,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-1.101666768391927,-0.7183332443237305,True,False,賣出 (動能轉弱),29.639999389648438,2026-07-21 00:00:00,30.586499881744384,-0.008500003814699397,False,False,0.8570200547761428,False,0.03961083849518182,41.08950115655212,0.04086530019244689,0.04514612147212702,-0.32209058293389825,-0.5388838184120948,-1.4490703038726238,-0.32209058293389825,False,False,False,False,False,False,0.07042936525585163,False,-0.18669980459730173,中性,TSCO,Tractor Supply,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,106,0.07894736842105263,106,0.07894736842105263,108,0.06140350877192982,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-11.464996337890623,-10.633331298828125,True,False,賣出 (動能轉弱),469.8900146484375,2026-07-21 00:00:00,479.3355010986328,-1.0849990844726562,False,False,0.4447834979327952,False,0.6279601168695789,102.59843842992998,0.6371782727433465,0.638480088516971,-0.15205426913518227,-0.5610620195677485,1.0614061984054457,-0.15205426913518227,False,False,False,False,False,False,0.3879190206947067,False,-0.0666785392611201,中性,TT,Trane Technologies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,108,0.06140350877192982,108,0.06140350877192982,110,0.043859649122807015,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,0.3716669082641601,0.861666997273763,True,False,觀望 (動能減弱),18.25,2026-07-21 00:00:00,18.79250020980835,0.011499977111814275,False,False,0.8133571726991969,False,0.024389265095246096,13.15678053292135,0.02549698578093983,0.028123174292646057,-0.45523562583621446,-1.0720158253786138,-4.8142058780226265,-0.45523562583621446,False,False,False,False,False,False,0.07345487516591363,False,-0.25843155028921017,中性,TTD,Trade Desk (The),0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,109,0.05263157894736842,109,0.05263157894736842,111,0.03508771929824561,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-2.4883371988932295,-2.948333740234375,True,False,觀察 (跌勢收斂),291.29998779296875,2026-07-21 00:00:00,297.68899688720705,-2.0490005493163608,False,False,0.7388078737347022,False,0.3892927465492968,108.41530818319848,0.3979909147281839,0.38873694047513746,-0.2295266244827565,-1.6385984744247684,-2.797781504516872,-0.2295266244827565,False,True,True,False,False,False,0.23838111773568302,False,-0.12332975543781488,中性,TXN,Texas Instruments,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,23,0.8070175438596491,23,0.8070175438596491,25,0.7894736842105263,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,True,False
True,0,-1.371667226155599,-0.8233337402343749,True,False,賣出 (動能轉弱),71.55000305175781,2026-07-21 00:00:00,73.2595001220703,0.006000137329095878,False,False,0.4635707761846989,False,0.09561928723260212,76.49306017452393,0.09767249910482374,0.09993327020393825,-0.22078925085435852,-0.45094984316247366,1.1152640895563115,-0.22078925085435852,False,False,False,False,False,False,0.16943612897475693,False,-0.09624851955821401,中性,UBER,Uber,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,110,0.043859649122807015,110,0.043859649122807015,112,0.02631578947368421,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,3.3849945068359375,5.4349924723307295,True,False,觀望 (動能減弱),436.3500061035156,2026-07-21 00:00:00,422.70349884033203,1.4835006713867074,False,True,0.6433787612520954,False,0.5831373135984051,59.18123343503323,0.5639004666989486,0.5354106495607845,0.3603878661429194,0.6837931882143433,5.72108352998506,0.3603878661429194,True,True,True,False,False,True,0.95866866770415,False,0.0,偏強 (RS上升),UNH,UnitedHealth Group,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,111,0.03508771929824561,111,0.03508771929824561,37,0.6842105263157895,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-0.14999993642171222,-0.10166645050048825,True,False,賣出 (動能轉弱),26.579999923706055,2026-07-21 00:00:00,26.610000133514404,0.024499988555909624,False,False,0.45659031796004207,False,0.03552146106141852,71.07746208830896,0.03576772380277953,0.036993853781152254,-0.07242177476161071,0.049568702828239886,-2.8237617413268246,-0.07242177476161071,False,False,False,False,False,False,0.1905240661654829,False,-0.07443020860758331,中性,VICI,Vici Properties,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,112,0.02631578947368421,112,0.02631578947368421,113,0.017543859649122806,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-15.878341674804688,-18.300008138020832,True,False,觀察 (跌勢收斂),304.5,2026-07-21 00:00:00,309.82550048828125,-2.672999572753895,False,False,0.4402953954726306,False,0.40693321761657186,251.59727415822232,0.4120497501005264,0.4180433799810149,-0.13053746903393115,-2.2896878560495493,-4.08174908604606,-0.13053746903393115,False,False,False,False,False,False,0.16135878804332254,False,-0.19048625072409442,中性,VRT,Vertiv,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,24,0.7982456140350878,24,0.7982456140350878,26,0.7807017543859649,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,True,False
True,0,-1.583338419596354,-4.255004882812499,True,False,觀察 (跌勢收斂),162.3300018310547,2026-07-21 00:00:00,158.57250061035157,-0.24649963378905682,True,True,0.9070138056611206,False,0.2169375039764042,150.29291380493595,0.2110605962202285,0.21353411830189203,0.29396315586682764,0.07170937081542039,1.4796029914371456,0.29396315586682764,True,True,False,False,False,True,0.6707603530214388,False,-0.032425357947607925,偏強 (RS上升),VST,Vistra Corp.,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,48,0.5877192982456141,48,0.5877192982456141,33,0.7192982456140351,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-4.843332926432291,-2.213328043619792,True,False,賣出 (動能轉弱),367.54998779296875,2026-07-21 00:00:00,372.5655044555664,0.46499938964842613,False,False,1.1455491132332878,False,0.4911931007143661,86.62842175369872,0.4956559537707942,0.48754673607963817,-0.09468849923284228,-0.3053024908679314,2.823541912423644,-0.09468849923284228,False,True,True,False,False,False,0.780327999363743,False,-0.04176556880191318,中性,WAT,Waters Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,113,0.017543859649122806,113,0.017543859649122806,114,0.008771929824561403,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-0.7949968973795574,-1.0666643778483074,True,False,觀察 (跌勢收斂),73.36000061035156,2026-07-21 00:00:00,74.82549934387207,-0.07949981689453978,False,False,0.5971884573549934,False,0.09803816450812491,126.96770751984697,0.09949731001146019,0.10016001305207275,-0.15413233289399697,-0.3623423289394023,1.6764591958875252,-0.15413233289399697,False,False,False,False,False,False,0.38875880365258636,False,-0.06924778253516728,中性,WMB,Williams Companies,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,49,0.5789473684210527,49,0.5789473684210527,54,0.5350877192982456,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,0.570000966389974,1.1883328755696614,True,False,觀望 (動能減弱),72.16000366210938,2026-07-21 00:00:00,71.18500061035157,0.28100013732910156,False,True,1.3240640880590806,False,0.09643449088159532,106.2095012029759,0.09490266399875971,0.09385217644182448,0.17019476447452941,0.4380239996966573,5.709834806463876,0.17019476447452941,True,True,True,False,False,True,0.8591183278597894,False,-0.022751797929317696,偏強 (RS上升),WRB,W. R. Berkley Corporation,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,114,0.008771929824561403,114,0.008771929824561403,38,0.6754385964912281,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-2.0600013732910156,-1.6850013732910154,True,False,賣出 (動能轉弱),78.72000122070312,2026-07-21 00:00:00,80.27500038146972,-0.004499816894536934,False,False,0.6536801708485018,False,0.10520125907231917,109.00428504901663,0.1066684034698536,0.1081988440518881,-0.14457231503453016,-0.5635786592467884,1.0439497802417375,-0.14457231503453016,False,False,False,False,False,False,0.33963731216358656,False,-0.04383712555495134,中性,XEL,Xcel Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,115,0.0,115,0.0,115,0.0,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,1.3913739522298176,0.7532806396484375,True,False,買入 (動能增強),75.3499984741211,2026-07-21 00:00:00,74.91757659912109,-0.000732040405281964,True,True,0.6430894133623336,False,0.10069759384721799,31.13780646166878,0.1014701367867073,0.11526060318369552,-0.0800779346208258,-0.16901140597997966,-6.037120006727159,-0.0800779346208258,False,False,False,False,False,False,0.07494176197306504,False,-0.3562801930792793,中性,ZTS,Zoetis,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,25,0.7894736842105263,25,0.7894736842105263,27,0.7719298245614035,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
