is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.9850031534830728,-1.76333745320638,True,False,賣出 (動能轉弱),72.33000183105469,2026-08-07 00:00:00,73.79100036621094,-0.12449989318847088,False,False,0.43017120582638757,False,0.0935390436820571,81.98778378999988,0.09720702125187863,0.09721097923680729,-0.3956251072333328,-2.0556756395377684,0.07819022819024468,-0.3956251072333328,False,False,False,False,False,False,0.3806561786761374,False,-0.04058890546978711,中性,ES,Eversource Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.25961538461538464,78,0.25961538461538464,78,0.25961538461538464,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-0.5600001017252605,-0.6016661326090494,True,False,觀察 (跌勢收斂),45.61000061035156,2026-08-07 00:00:00,46.360499954223634,-0.059499931335444955,False,False,0.7830797487865802,False,0.058984041634554396,87.6885323458969,0.0613815012212835,0.06247800903265259,-0.4094569851073926,-2.10154675689761,-1.9153914413813977,-0.4094569851073926,False,False,False,False,False,False,0.10304318946335825,False,-0.0474102006500442,中性,EXC,Exelon,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,51,0.5192307692307693,51,0.5192307692307693,51,0.5192307692307693,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,2.623326619466146,2.3266626993815107,True,False,買入 (動能增強),149.5399932861328,2026-08-07 00:00:00,148.16350021362305,0.27899932861328125,False,True,0.3722534058913567,False,0.19338901714503295,67.0275544874592,0.19716802506474077,0.19691960986684945,-0.20134571691388103,-0.7753005059629947,0.7758885368081891,-0.20134571691388103,False,False,True,False,False,False,0.38053258555252534,False,-0.021655300524758614,中性,EXR,Extra Space Storage,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,16,0.8557692307692307,16,0.8557692307692307,17,0.8461538461538461,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-1.9816741943359375,-2.425013224283854,True,False,觀察 (跌勢收斂),318.57000732421875,2026-08-07 00:00:00,313.03699951171876,0.194000244140625,False,True,0.5982816303924836,False,0.41198303714267764,99.10360403920527,0.4164652043936943,0.4227292969750184,-0.11316027746921531,-1.2325783851606875,-2.4158380442898975,-0.11316027746921531,False,False,False,False,False,False,0.19614884052716447,False,-0.056041495137966746,中性,FDX,FedEx,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,52,0.5096153846153846,52,0.5096153846153846,52,0.5096153846153846,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-0.8149998982747395,-0.5916665395100911,True,False,賣出 (動能轉弱),47.470001220703125,2026-08-07 00:00:00,48.70350017547607,-0.022499847412113638,False,False,0.5901856124039367,False,0.061389442905616286,81.5662129361619,0.06421134723057786,0.06477294209892162,-0.4604712061240246,-1.9878056650041942,0.6195394734932247,-0.4604712061240246,False,False,False,False,False,False,0.2405909160586048,False,-0.049078466308244084,中性,FE,FirstEnergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,79,0.25,79,0.25,79,0.25,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-1.5766601562499996,-8.59833272298177,True,False,觀察 (跌勢收斂),400.2300109863281,2026-08-07 00:00:00,406.0330017089844,-1.5080001831054801,False,False,0.7813663233943997,False,0.5175878823833626,141.69860881910307,0.5378022235964866,0.5254541819300129,-0.39409278939853687,-0.7777438716642382,-1.690143807688116,-0.39409278939853687,False,False,True,False,False,False,0.38367673463675295,False,-0.07195195027742218,中性,FFIV,"F5, Inc.",1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,53,0.5,53,0.5,53,0.5,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-0.8716659545898436,-0.8516661326090494,True,False,賣出 (動能轉弱),57.09000015258789,2026-08-07 00:00:00,57.38099975585938,0.0010000228881850148,False,False,0.44319189478486604,False,0.07383027627394291,103.41966078261947,0.07567419693997518,0.07380380323296062,-0.25583402810147593,-1.0095581479587223,1.9759987038576954,-0.25583402810147593,False,True,True,False,False,False,0.6679913879921106,False,-0.038403214086507265,中性,FITB,Fifth Third Bancorp,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,80,0.2403846153846154,80,0.2403846153846154,80,0.2403846153846154,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,8.924967447916668,12.13330078125,True,False,觀望 (動能減弱),1694.550048828125,2026-08-07 00:00:00,1721.8094970703125,-3.076995849609375,True,False,0.6460293114991331,False,2.191436292356232,361.60847775662694,2.303421864283868,2.3683408807090696,-0.509152770598742,-1.3140514191291808,-6.590666477446028,-0.509152770598742,False,False,False,False,False,False,0.15562221753659217,False,-0.17999427013648295,中性,FIX,Comfort Systems USA,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,54,0.49038461538461536,54,0.49038461538461536,54,0.49038461538461536,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,True,False
True,0,-44.70001220703124,-59.58668009440103,True,False,觀察 (跌勢收斂),990.3200073242188,2026-08-07 00:00:00,1014.6640045166016,-5.062496948242142,False,False,0.7143851598845065,False,1.2807076466095597,376.21837716851155,1.3447309198760014,1.3689188717375669,-0.49866374145335346,-1.7228124937480604,-6.463724304207352,-0.49866374145335346,False,False,False,False,False,False,0.2209337028434081,False,-0.15707401760910467,中性,GEV,GE Vernova,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,17,0.8461538461538461,17,0.8461538461538461,18,0.8365384615384616,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,True,False
True,0,-1.4500013987223306,-1.4533348083496094,True,False,觀察 (跌勢收斂),36.88999938964844,2026-08-07 00:00:00,36.77999992370606,0.03349990844726847,False,True,0.6690815125090567,False,0.04770710876517433,39.626462910883234,0.04830260206355457,0.04840489405357259,-0.12960433161030016,-1.5121399299356852,2.7981839441675094,-0.12960433161030016,False,False,False,False,False,False,0.5752490328413049,False,-0.046770060403314995,中性,GIS,General Mills,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,56,0.47115384615384615,56,0.47115384615384615,56,0.47115384615384615,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-0.15499973297119138,-0.029999732971191413,True,False,賣出 (動能轉弱),25.020000457763672,2026-08-07 00:00:00,25.257499790191652,0.0291501045227065,False,False,0.5395848204459414,False,0.03235651674958237,57.35408495612996,0.0333789288734776,0.03266132303186806,-0.3213897071121963,-1.2196078589867487,2.428132791692761,-0.3213897071121963,False,False,True,False,False,False,0.6224659998196052,False,-0.04488910240289168,中性,HRL,Hormel Foods,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,82,0.22115384615384615,82,0.22115384615384615,82,0.22115384615384615,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,1.201666514078776,0.35833231608072913,True,False,買入 (動能增強),88.12999725341797,2026-08-07 00:00:00,86.57250022888184,0.18649978637695597,False,True,0.4404261922608655,False,0.11397200959626783,86.67930302280341,0.11468596141367166,0.11180549679772103,-0.06548631336020794,0.14551446220056885,3.159779291389442,-0.06548631336020794,False,True,True,False,False,False,0.8284037835685945,False,-0.01629645210572661,中性,HSIC,Henry Schein,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,18,0.8365384615384616,18,0.8365384615384616,19,0.8269230769230769,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
False,0,15.624994913736979,7.733327229817707,False,True,強烈買入 (爆發),513.989990234375,2026-08-07 00:00:00,486.5085021972656,1.1524993896484261,False,True,0.4568671540387195,False,0.6647052527521309,94.50729208210382,0.6528107119994154,0.6649594998891936,0.19216334731804174,0.314991631098982,-2.0728397585689895,0.19216334731804174,True,False,False,False,False,True,0.4472909005421303,False,-0.04709027554137735,偏強 (RS上升),HUBB,Hubbell Incorporated,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,7,0.9423076923076923,7,0.9423076923076923,5,0.9615384615384616,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,10.880004882812498,10.766672770182291,True,False,買入 (動能增強),281.8800048828125,2026-08-07 00:00:00,281.14100341796876,0.5514999389648665,False,True,0.8893240682640007,False,0.3645345696439808,206.57138018915262,0.37395890653421876,0.36600356427395264,-0.2645774022725145,-0.021416358218606657,3.0399705415004474,-0.2645774022725145,False,False,True,False,False,False,0.5606697840128823,False,-0.03273628476201951,中性,HWM,Howmet Aerospace,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,19,0.8269230769230769,19,0.8269230769230769,20,0.8173076923076923,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
False,0,19.10833740234375,15.183339436848957,False,True,強烈買入 (爆發),586.6699829101562,2026-08-07 00:00:00,564.0570068359375,1.154998779296875,False,True,0.8719578713158221,False,0.7586969137172577,81.27379270108506,0.7540930811494541,0.7637680107832429,0.06430580010725606,0.5133490858966416,1.0706425551264331,0.06430580010725606,True,False,False,False,False,True,0.6515451307787652,False,-0.005644096762447037,偏強 (RS上升),IDXX,Idexx Laboratories,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,8,0.9326923076923077,8,0.9326923076923077,6,0.9519230769230769,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,0.3549998601277669,0.11666647593180338,True,False,買入 (動能增強),30.3700008392334,2026-08-07 00:00:00,30.03650007247925,0.038500022888186436,False,True,0.47640586439522403,False,0.03927527669307319,62.05645038881073,0.039900336886531725,0.03956935814864629,-0.16462891302894134,-0.49638310401899366,0.40366826943274425,-0.16462891302894134,False,False,True,False,False,False,0.41447581667442984,False,-0.00719187029281132,中性,INVH,Invitation Homes,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,20,0.8173076923076923,20,0.8173076923076923,21,0.8076923076923077,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,0.1400003433227539,0.39000034332275385,True,False,觀望 (動能減弱),30.010000228881836,2026-08-07 00:00:00,30.638000202178954,-0.08299999237060618,False,False,0.9500694224926448,False,0.038809714520188186,61.88069403035186,0.04088028502012171,0.0410405420986638,-0.530326336301723,-1.7152337890410818,-3.530525927544359,-0.530326336301723,False,False,False,False,False,False,0.03836572740026943,False,-0.1041790976453183,中性,KDP,Keurig Dr Pepper,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,84,0.20192307692307693,84,0.20192307692307693,84,0.20192307692307693,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,1.6450004577636719,2.073333740234375,True,False,觀望 (動能減弱),109.68000030517578,2026-08-07 00:00:00,109.51849975585938,-0.13650016784667685,False,True,0.6692458382586586,False,0.14184103525335517,56.570288903911155,0.145649059637868,0.14330339190461222,-0.2744573328876565,-1.132038595598539,0.4036227410266102,-0.2744573328876565,False,False,True,False,False,False,0.5798714002604729,False,-0.044099683221203057,中性,KMB,Kimberly-Clark,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,85,0.19230769230769232,85,0.19230769230769232,85,0.19230769230769232,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-0.7961578369140624,-0.7182782491048176,True,False,賣出 (動能轉弱),30.850000381469727,2026-08-07 00:00:00,31.77492160797119,-0.04862766265869212,False,False,0.5954464915661812,False,0.03989602461249788,106.64437068102562,0.041983786896362195,0.04288645493048892,-0.5207250193819735,-2.1420771879827383,-1.9251088484126044,-0.5207250193819735,False,False,False,False,False,False,0.0,False,-0.09244085118054113,中性,KMI,Kinder Morgan,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,86,0.18269230769230768,86,0.18269230769230768,86,0.18269230769230768,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-0.5316664377848307,-0.5433330535888671,True,False,觀察 (跌勢收斂),56.72999954223633,2026-08-07 00:00:00,57.88650016784668,-0.19050006866455504,False,False,0.8627370041936929,False,0.07336471410105791,73.00735404964811,0.07698632808449636,0.08167708087732643,-0.49274214004622063,-2.033128548844143,-3.687247259551263,-0.49274214004622063,False,False,False,False,False,False,0.0,False,-0.1964589126297065,中性,KR,Kroger,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,57,0.46153846153846156,57,0.46153846153846156,57,0.46153846153846156,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,0.3366664250691731,0.4116662343343099,True,False,觀望 (動能減弱),19.229999542236328,2026-08-07 00:00:00,19.21199998855591,-0.01249999999999929,False,True,0.5444804445557991,False,0.024868736646635765,65.87410854615244,0.02555249432885097,0.025215636009331882,-0.2808818920912115,-1.0262390800370946,0.674282952693761,-0.2808818920912115,False,False,True,False,False,False,0.5266398869134531,False,-0.030257205435106793,中性,KVUE,Kenvue,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,87,0.17307692307692307,87,0.17307692307692307,87,0.17307692307692307,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,2.163331349690755,1.1649983723958333,True,False,買入 (動能增強),88.18000030517578,2026-08-07 00:00:00,84.61199913024902,0.1955001831054659,False,True,1.0127457791261032,False,0.11403667484615314,37.352221833555745,0.11358984214130241,0.11826600978492584,0.04142492400565079,-0.4599385321099603,-3.474431111599008,0.04142492400565079,True,False,False,False,False,False,0.2469196751909933,False,-0.06576276759659327,中性,LEN,Lennar,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,21,0.8076923076923077,21,0.8076923076923077,22,0.7980769230769231,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-9.473368326822916,-12.851704915364584,True,False,觀察 (跌勢收斂),1185.7099609375,2026-08-07 00:00:00,1171.1555053710938,-0.14349975585923858,True,True,0.6687558990010096,False,1.533391027549567,95.34706814863878,1.5545763402049788,1.52496148857301,-0.14324407643785397,-1.8168801293632408,-1.1089565075853791,-0.14324407643785397,False,True,True,False,False,False,0.6032599446588441,False,-0.04034615501652483,中性,LLY,Lilly (Eli),1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,58,0.4519230769230769,58,0.4519230769230769,58,0.4519230769230769,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,0.7766672770182292,1.5466670989990237,True,False,觀望 (動能減弱),59.59000015258789,2026-08-07 00:00:00,59.987999725341794,0.16200008392333842,False,False,0.9874310021342022,False,0.07706334143757106,48.07070284954117,0.07950761291755609,0.0830737676915124,-0.3225625804441745,-0.8299598719103574,2.962715251409165,-0.3225625804441745,False,False,False,False,False,False,0.21684751653142365,False,-0.19779683727434705,中性,LYB,LyondellBasell,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,88,0.16346153846153846,88,0.16346153846153846,88,0.16346153846153846,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,1.725001017252604,1.6016667683919268,True,False,買入 (動能增強),180.66000366210938,2026-08-07 00:00:00,180.34800033569337,0.04350051879885086,False,True,0.5205144925354896,False,0.23363422572035944,132.04416722699906,0.23952324946052592,0.23593865757335386,-0.2581365507760558,-0.6747642924655795,0.33573815150638175,-0.2581365507760558,False,False,True,False,False,False,0.5154009848000444,False,-0.031780871387353415,中性,LYV,Live Nation Entertainment,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,22,0.7980769230769231,22,0.7980769230769231,23,0.7884615384615384,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,0.8433303833007811,0.4733327229817708,True,False,買入 (動能增強),134.9600067138672,2026-08-07 00:00:00,133.6097381591797,0.06289901733399006,False,True,0.4766196239635951,False,0.17453379847584974,64.39774172989115,0.1781061277298395,0.17951651718800768,-0.210684727976862,-1.3415872879351198,-2.293420152160486,-0.210684727976862,False,False,False,False,False,False,0.3022499440944673,False,-0.039858396373998795,中性,MAA,Mid-America Apartment Communities,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,23,0.7884615384615384,23,0.7884615384615384,24,0.7788461538461539,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,4.618336995442708,2.7166697184244795,True,False,買入 (動能增強),274.4800109863281,2026-08-07 00:00:00,269.14750213623046,-0.005999755859363631,True,True,0.803478438517456,False,0.354964704652867,71.12971289529457,0.359988740041485,0.3741128155927508,-0.14669071665448508,-1.055025684910893,-3.0467504757041963,-0.14669071665448508,False,False,False,False,False,False,0.16615840958063713,False,-0.046712680275021734,中性,MCD,McDonald's,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,24,0.7788461538461539,24,0.7788461538461539,25,0.7692307692307693,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,0.021666844685872377,-0.4499994913736978,True,False,買入 (動能增強),52.959999084472656,2026-08-07 00:00:00,51.811499977111815,0.025499916076661577,False,True,0.33079535341012395,False,0.06848925124231477,48.16045111554102,0.06851885186195113,0.06891133126674841,-0.004547234707941161,-0.4119531765290452,1.8422518945965471,-0.004547234707941161,False,False,False,False,False,True,0.7137749571928391,False,-0.014697691451671546,中性,MKC,McCormick & Company,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,3,0.9807692307692307,3,0.9807692307692307,4,0.9711538461538461,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,True
True,0,-6.201670328776041,-1.485005696614583,True,False,賣出 (動能轉弱),298.20001220703125,2026-08-07 00:00:00,308.14099884033203,0.7230010986328352,False,False,0.6372855685651387,False,0.3856400285040159,119.63478866927275,0.40025382128146025,0.3758599855329653,-0.38285817918184417,-1.1031893628495326,12.786625290414278,-0.38285817918184417,False,True,True,False,False,False,0.5914385086021051,False,-0.06742555948255258,中性,MPC,Marathon Petroleum,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,89,0.15384615384615385,89,0.15384615384615385,89,0.15384615384615385,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,0.11999766031901053,1.0249964396158855,True,False,觀望 (動能減弱),250.4499969482422,2026-08-07 00:00:00,249.0095001220703,0.40550003051757244,False,True,0.48879229129189716,False,0.32388846414565464,109.69184800845456,0.3287343740921276,0.3187690488931192,-0.15492918803811095,-0.4335500238274559,4.631283416891607,-0.15492918803811095,False,True,True,False,False,False,0.7223480987823627,False,-0.014131618771722754,中性,MTB,M&T Bank,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,90,0.14423076923076922,90,0.14423076923076922,90,0.14423076923076922,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-1.2849998474121094,-1.2950000762939453,True,False,觀察 (跌勢收斂),41.70000076293945,2026-08-07 00:00:00,42.58899993896485,-0.13349990844726278,False,False,1.0757085220243674,False,0.053927527915970615,39.54412188310899,0.05638562462174469,0.059278496958321776,-0.4567921121789942,-1.9134627921408964,-2.851784348317876,-0.4567921121789942,False,False,False,False,False,False,0.009920443095408982,False,-0.1118189916630592,中性,NKE,Nike,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,59,0.4423076923076923,59,0.4423076923076923,59,0.4423076923076923,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-188.46826171875,-210.29825846354166,True,False,觀察 (跌勢收斂),6390.14013671875,2026-08-07 00:00:00,6366.456494140625,-4.462499999999636,True,True,0.967660621050887,False,8.263895786690949,50.84410296879582,8.45199477825776,8.679068616706473,-0.2337154595392632,-1.7905043060726489,-3.7049640573646347,-0.2337154595392632,False,False,False,False,False,False,0.3941014905743054,False,-0.06421209160033736,中性,NVR,"NVR, Inc.",1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,60,0.4326923076923077,60,0.4326923076923077,60,0.4326923076923077,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
False,0,-3.4890302022298174,-3.246986389160156,False,True,強烈賣出 (跌破),86.41999816894531,2026-08-07 00:00:00,89.73042602539063,-0.1220245361328125,False,False,0.5731544397198158,False,0.11176059420833001,74.9549140136563,0.11781158442726877,0.11889367968700161,-0.5377410211135691,-2.1904985279978306,0.1909961475033084,-0.5377410211135691,False,False,False,False,False,False,0.09772454965151177,False,-0.08178899058770739,中性,OKE,Oneok,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,91,0.1346153846153846,91,0.1346153846153846,91,0.1346153846153846,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,0.24166488647460938,-0.9250017801920574,True,False,買入 (動能增強),85.23999786376953,2026-08-07 00:00:00,81.43550033569336,0.16549987792969034,False,True,0.49968433698102876,False,0.11023458705643625,65.64181750570202,0.10758350642733512,0.10598012008676497,0.26006482587976887,-0.26799887865366356,4.158206163412803,0.26006482587976887,True,True,True,False,False,True,0.7138876494002856,False,-0.011366311100193704,偏強 (RS上升),OMC,Omnicom Group,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,4,0.9711538461538461,4,0.9711538461538461,1,1.0,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,True
True,0,0.36833318074544263,-0.37333170572916663,True,False,買入 (動能增強),73.98999786376953,2026-08-07 00:00:00,72.78599967956544,0.04500007629394531,False,True,0.6594941829267693,False,0.0956857938201096,55.53766668439589,0.0967432255771728,0.09944885321572203,-0.11492348494096527,-0.814146141774319,-0.5399773137522934,-0.11492348494096527,False,False,False,False,False,False,0.45269394298393983,False,-0.013466695149739638,中性,OTIS,Otis Worldwide,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,27,0.75,27,0.75,28,0.7403846153846154,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,0.32000033060709643,0.8150005340576171,True,False,觀望 (動能減弱),55.90999984741211,2026-08-07 00:00:00,55.49900016784668,0.1510000228881836,False,True,0.6667169993704715,False,0.07230426912204915,66.64253693365733,0.07322028181816642,0.0741010917689595,-0.13151489842264663,-1.1128843988491233,4.470358101594529,-0.13151489842264663,False,False,False,False,False,False,0.43886530601371987,False,-0.07465821191401134,中性,OXY,Occidental Petroleum,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,92,0.125,92,0.125,92,0.125,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-0.3016649881998697,-1.1283327738444007,True,False,觀察 (跌勢收斂),119.72000122070312,2026-08-07 00:00:00,115.90400009155273,0.14799995422363565,False,True,0.662377039776778,False,0.15482502613446963,70.72543695562221,0.15473213337879826,0.15562377509419845,0.006319826760181613,-0.6356276885455148,-2.838675080743036,0.006319826760181613,True,False,False,False,False,False,0.5270889135882225,False,-0.04476183298803316,中性,PPG,PPG Industries,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,61,0.4230769230769231,61,0.4230769230769231,61,0.4230769230769231,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-0.7099997202555338,-0.6933326721191405,True,False,賣出 (動能轉弱),35.459999084472656,2026-08-07 00:00:00,35.686499977111815,-0.01599998474121378,True,False,1.4393708679457442,False,0.04585779509691776,82.9954572667728,0.04725619449910461,0.04859502300473109,-0.31052615286967233,-2.169393293076338,-2.4701672248794604,-0.31052615286967233,False,False,False,False,False,False,0.14161976259415043,False,-0.0421394206915483,中性,PPL,PPL Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,95,0.09615384615384616,95,0.09615384615384616,95,0.09615384615384616,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,10.849995930989582,7.820002237955729,True,False,買入 (動能增強),328.3999938964844,2026-08-07 00:00:00,321.65800018310546,0.39199981689449714,False,True,0.3591165782024232,False,0.4246954320009674,76.03334520771843,0.429258536278799,0.42614281531924353,-0.11177177755909984,-0.5504458073037122,-0.06571513314198585,-0.11177177755909984,False,False,True,False,False,False,0.580952396021283,False,-0.0062638282342496465,中性,PSA,Public Storage,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,29,0.7307692307692307,29,0.7307692307692307,30,0.7211538461538461,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-0.18000284830729152,2.594998677571614,True,False,賣出 (動能轉弱),203.91000366210938,2026-08-07 00:00:00,205.85650177001952,0.7775001525878906,False,False,0.9753274665902728,False,0.26370173174210115,108.1949193954507,0.26882495083859154,0.2556068828436989,-0.2002070603621231,-0.5957527835320553,12.390382654459753,-0.2002070603621231,False,True,True,False,False,False,0.6706034629750026,False,-0.03938380572895739,中性,PSX,Phillips 66,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,96,0.08653846153846154,96,0.08653846153846154,96,0.08653846153846154,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-1.8316701253255203,-3.5666681925455723,True,False,觀察 (跌勢收斂),138.0,2026-08-07 00:00:00,135.4224998474121,-0.2900001525879077,True,True,0.6672224059508857,False,0.1784651970322735,127.51058717393563,0.18190878840802316,0.19020075922187718,-0.1988702329820513,-1.563374929703154,-10.342995867389659,-0.1988702329820513,False,False,False,False,False,False,0.13941332425554537,False,-0.21430197859512634,中性,Q,Qnity Electronics,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,62,0.41346153846153844,62,0.41346153846153844,62,0.41346153846153844,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
False,0,0.1266663869222005,0.01999982198079428,False,True,強烈買入 (爆發),31.43000030517578,2026-08-07 00:00:00,31.235500144958497,0.02049999237060618,False,True,0.4429761628050908,False,0.04064609563179429,109.74609523379313,0.04128949866035575,0.04036211065131826,-0.16376010262395546,-0.2558762575002982,3.1645126828221626,-0.16376010262395546,False,True,True,False,False,False,0.6687767597116326,False,-0.029938307871015146,中性,RF,Regions Financial Corporation,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,9,0.9230769230769231,9,0.9230769230769231,9,0.9230769230769231,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-5.831675211588542,-2.765004475911459,True,False,賣出 (動能轉弱),441.0400085449219,2026-08-07 00:00:00,461.6975036621094,-1.5539993286132585,False,False,0.932831459204574,False,0.5703644349571382,117.82777494504549,0.611647051902662,0.6129717187985804,-0.7054530675630777,-2.6662996454162924,-2.9360771622800597,-0.7054530675630777,False,False,False,False,False,False,0.0,False,-0.10915403468739426,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,98,0.0673076923076923,98,0.0673076923076923,98,0.0673076923076923,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
