is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.1786486307779949,-0.5433591206868489,True,False,賣出 (動能轉弱),90.08000183105469,2026-07-23 00:00:00,91.91295471191407,-0.06381301879882528,False,False,1.134927368710278,False,0.12202986090767574,69.99636335848668,0.1225013208937672,0.12213312036402155,-0.04049529412977204,0.07951102213763495,1.9135279312645581,-0.04049529412977204,False,False,True,False,False,True,0.6674804552796076,False,-0.0476566656482067,中性,CL,Colgate-Palmolive,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,94,0.4,94,0.4,102,0.34838709677419355,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.2507384618123372,0.10283660888671874,True,False,賣出 (動能轉弱),21.920000076293945,2026-07-23 00:00:00,23.467399311065673,-0.020783615112303977,False,False,1.2837301166000876,False,0.02969465481831544,47.70432591974619,0.03142355675014913,0.03326527147755356,-0.5758156324061847,-0.25596008316005614,-0.7044459826310523,-0.5758156324061847,False,False,False,False,False,False,0.012841433370042272,False,-0.19614097912444195,中性,CMCSA,Comcast,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,96,0.3870967741935484,96,0.3870967741935484,124,0.2064516129032258,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.6200021107991536,-0.07666905721028645,True,False,賣出 (動能轉弱),63.7400016784668,2026-07-23 00:00:00,66.3329999923706,0.038500022888186436,False,False,1.0788741056363338,False,0.08634750644950395,69.04581146266439,0.08799320040074457,0.0818253292135617,-0.1964817443522726,0.33807667459710977,5.738054733132447,-0.1964817443522726,False,True,True,False,False,False,0.756932280997268,False,-0.07246797808170025,中性,CNC,Centene Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,97,0.38064516129032255,97,0.38064516129032255,125,0.2,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,2.006668090820312,3.31000010172526,True,False,觀望 (動能減弱),199.9600067138672,2026-07-23 00:00:00,203.80849990844726,-0.025999450683599434,False,False,1.1975603339626257,False,0.2708824523800015,100.646136611088,0.2715604121754871,0.26899725154274146,-0.026272400804350227,0.6689537945443691,4.73963691418422,-0.026272400804350227,False,True,True,False,False,True,0.7528182405804756,False,-0.056480849221875906,偏強 (RS上升),COF,Capital One,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,98,0.3741935483870968,98,0.3741935483870968,104,0.33548387096774196,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.9349988301595051,-0.72833251953125,True,False,賣出 (動能轉弱),70.2300033569336,2026-07-23 00:00:00,71.26549911499023,0.070000076293951,False,False,0.793675809437111,False,0.09513940238662032,54.68147373059057,0.09434982751327642,0.09370849573552893,0.08816807196379006,0.7062432813656816,6.564440770669178,0.08816807196379006,True,True,True,False,False,True,0.7873741709129497,False,-0.053503958956734765,偏強 (RS上升),COO,Cooper Companies (The),0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,99,0.36774193548387096,99,0.36774193548387096,69,0.5612903225806452,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-8.568328857421875,-10.9949951171875,True,False,觀察 (跌勢收斂),926.0599975585938,2026-07-23 00:00:00,935.1459899902344,-1.7515014648437273,False,False,0.6648815524956941,False,1.2545178774106005,80.69893670417233,1.2585279861023961,1.3115119487342228,-0.033529264063647535,-0.3369756505601229,-4.574444535382005,-0.033529264063647535,False,False,False,False,False,True,0.14508700147516515,False,-0.15375754531483543,中性,COST,Costco,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,39,0.7548387096774194,39,0.7548387096774194,83,0.47096774193548385,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-5.2749989827473955,-3.2983322143554688,True,False,賣出 (動能轉弱),229.2899932861328,2026-07-23 00:00:00,226.07300033569337,1.359499359130865,False,True,1.1518533453280861,False,0.3106152910687734,73.83952848061726,0.2951091424545535,0.2732957075348665,0.556168502307286,0.907457491984931,19.196612458790142,0.556168502307286,True,True,True,False,False,False,0.9986681865207261,False,-0.018450396852613515,偏強 (RS上升),CRL,Charles River Laboratories,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,100,0.36129032258064514,100,0.36129032258064514,105,0.32903225806451614,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.40166664123535156,-0.23999977111816403,True,False,賣出 (動能轉弱),27.139999389648438,2026-07-23 00:00:00,28.97400016784668,-0.1335000038146994,False,False,1.060949103171542,False,0.03676609994707442,25.460031183708153,0.03917120128306269,0.04455443943981882,-0.6421626082546483,-1.580383067377944,-9.38216129070918,-0.6421626082546483,False,False,False,False,False,False,0.0,False,-0.24527252278581535,中性,CSGP,CoStar Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.3548387096774194,101,0.3548387096774194,126,0.1935483870967742,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
False,0,-2.203332901000976,0.38666661580403616,False,True,強烈賣出 (跌破),60.189998626708984,2026-07-23 00:00:00,66.41799945831299,-0.38600025177001385,False,False,1.0180581315216723,False,0.08153837712199449,174.649330762711,0.08875943460746172,0.0927601516035064,-0.8491009493327595,-2.2447111341572956,-2.9248583935023387,-0.8491009493327595,False,False,False,False,False,False,0.0,False,-0.2595098523979975,中性,CVNA,Carvana,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,102,0.34838709677419355,102,0.34838709677419355,127,0.1870967741935484,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-6.558334350585937,-1.0550003051757812,True,False,賣出 (動能轉弱),169.77000427246094,2026-07-23 00:00:00,186.5255012512207,-0.4079994201660213,False,False,1.216933874377564,False,0.22998456468194506,118.67650346484257,0.24462668089772344,0.2394046551210238,-0.6261072376641974,-0.37168758570801375,10.068675950583295,-0.6261072376641974,False,False,True,False,False,False,0.4741278050875796,False,-0.13258735329241977,中性,DASH,DoorDash,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,103,0.3419354838709677,103,0.3419354838709677,128,0.18064516129032257,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-1.5433400472005205,-1.5683390299479165,True,False,觀察 (跌勢收斂),137.39999389648438,2026-07-23 00:00:00,136.7364990234375,-0.02100067138673012,False,True,0.8894946558267913,False,0.18613345696140038,102.36614332858323,0.18433589381784002,0.1895174459891474,0.10275350956852058,0.20445899897003628,-4.197291891594002,0.10275350956852058,True,False,False,False,False,True,0.30810571247651536,False,-0.10121684352912574,偏強 (RS上升),DD,DuPont,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,40,0.7483870967741936,40,0.7483870967741936,50,0.6838709677419355,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
False,0,0.7049992879231763,2.6749992370605464,False,True,強烈買入 (爆發),96.2300033569336,2026-07-23 00:00:00,103.97299995422364,-0.47349967956542116,False,False,2.0003449492978613,True,0.13036116436604525,48.879750537017266,0.13999742620321765,0.14326050848179486,-0.7193324035901005,-1.2739390509426296,-3.9502565645399557,-0.7193324035901005,False,False,False,False,False,False,0.12247302116758588,False,-0.1586080174348038,中性,DECK,Deckers Brands,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,5,0.9741935483870968,5,0.9741935483870968,22,0.864516129032258,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-6.273986816406249,-7.870681762695312,True,False,觀察 (跌勢收斂),439.3399963378906,2026-07-23 00:00:00,418.0673522949219,0.2998046875,False,True,0.6871740756953381,False,0.5951664915021,279.4316816846801,0.5554350007332773,0.4838051152454324,0.7586832488514883,0.3722425930828166,6.557465143132424,0.7586832488514883,True,True,True,False,False,False,0.9395349886407929,False,-0.055571307376024226,偏強 (RS上升),DELL,Dell Technologies,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,41,0.7419354838709677,41,0.7419354838709677,51,0.6774193548387096,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
False,0,-0.7746810913085938,-4.714698791503906,False,True,強烈賣出 (跌破),227.89999389648438,2026-07-23 00:00:00,210.12715377807618,1.280622863769537,False,True,3.59488532245564,True,0.3087322823128602,117.65849309663028,0.28020436532727405,0.27569704177574994,1.08330561853196,1.5838352541652334,5.176048109501852,1.08330561853196,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),DGX,Quest Diagnostics,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,104,0.33548387096774196,104,0.33548387096774196,39,0.7548387096774194,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.9333330790201823,-0.30646260579427076,True,False,賣出 (動能轉弱),92.83000183105469,2026-07-23 00:00:00,96.7856601715088,-0.37605323791503054,False,False,1.2632341084952983,False,0.12575523957857646,75.767318919914,0.13013276825843667,0.13518443609252426,-0.3528447267742929,-0.8051732570201198,-4.573360465820575,-0.3528447267742929,False,False,False,False,False,False,0.0,False,-0.13913763728172024,中性,DIS,Disney,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,105,0.32903225806451614,105,0.32903225806451614,129,0.17419354838709677,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,2.238332112630208,3.598331451416015,True,False,觀望 (動能減弱),117.6500015258789,2026-07-23 00:00:00,123.43400001525879,-0.08499984741210653,False,False,0.9530541662800064,False,0.15937847502398023,81.2668044422619,0.16343802437512234,0.15649202982490293,-0.2607756895720459,0.8533729985633842,10.104004598784133,-0.2607756895720459,False,True,True,False,False,False,0.7823616142125036,False,-0.08407937469017646,中性,DLTR,Dollar Tree,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,42,0.7354838709677419,42,0.7354838709677419,84,0.4645161290322581,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,True,False
True,0,-0.7300020853678386,-1.5800005594889324,True,False,觀察 (跌勢收斂),129.25999450683594,2026-07-23 00:00:00,126.758500289917,0.1364997863769588,False,True,0.9208473729562706,False,0.17510633692236724,91.55741315553796,0.1695022779684853,0.17128557084463303,0.34923488313896023,0.49369977652249375,0.8861163403292238,0.34923488313896023,True,True,False,False,False,True,0.8033055758055475,False,-0.00262354614712057,偏強 (RS上升),DUK,Duke Energy,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,43,0.7290322580645161,43,0.7290322580645161,52,0.6709677419354839,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
False,0,-8.083332061767578,-7.138332366943359,False,True,強烈賣出 (跌破),91.51000213623047,2026-07-23 00:00:00,96.1020004272461,-0.41749992370604616,True,False,1.0445577885004147,False,0.12396705822996061,336.6361565178475,0.13064066941209004,0.14717790753061238,-0.5348473536089249,-3.2174521964696945,-16.46097351180007,-0.5348473536089249,False,False,False,False,False,False,0.03201596802478823,False,-0.3546544417010429,中性,ECHO,EchoStar,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,106,0.3225806451612903,106,0.3225806451612903,130,0.16774193548387098,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.05166880289713549,0.9966646830240884,True,False,賣出 (動能轉弱),79.91999816894531,2026-07-23 00:00:00,82.00900001525879,-0.16749992370604616,False,False,1.0687972708249056,False,0.10826627511164105,59.49066491891615,0.11057806790619787,0.11358623216033759,-0.21958446480384586,-0.1727995406116456,-3.5274662458769535,-0.21958446480384586,False,False,False,False,False,False,0.26103369187521885,False,-0.12029586846319251,中性,EL,Estée Lauder Companies (The),1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,45,0.7161290322580646,45,0.7161290322580646,85,0.45806451612903226,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,True,False
False,0,-0.8366699218749998,-3.2083358764648433,False,True,強烈賣出 (跌破),144.89999389648438,2026-07-23 00:00:00,139.63550033569337,0.1729995727539233,False,True,1.6496075206387864,True,0.1962935806093114,94.11150633991946,0.18763430040989323,0.19094007119628573,0.48815848541430285,0.3427906955300042,-3.110561388882793,0.48815848541430285,True,True,False,False,False,True,0.7638028949008926,False,-0.03823184405692159,偏強 (RS上升),EMR,Emerson Electric,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,107,0.3161290322580645,107,0.3161290322580645,106,0.3225806451612903,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.3583323160807291,0.050502777099609375,True,False,賣出 (動能轉弱),68.27999877929688,2026-07-23 00:00:00,68.67082176208496,0.13703956604003054,False,False,1.876781159593534,True,0.0924977640369161,75.83599786993408,0.09153385427582142,0.09023572731376386,0.11097181784049948,0.40206379488614274,3.752012778812963,0.11097181784049948,True,True,True,False,False,True,0.8510516505105733,False,-0.026657201794816343,偏強 (RS上升),EQR,Equity Residential,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,108,0.3096774193548387,108,0.3096774193548387,70,0.5548387096774193,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,0.863335927327474,0.9366683959960938,True,False,觀望 (動能減弱),74.62000274658203,2026-07-23 00:00:00,73.8950008392334,0.14550018310546875,False,True,0.9615097424540372,False,0.10108646060169793,92.97912443510118,0.09857327269889041,0.09722404468960251,0.26909726549340096,0.7713276461725149,4.969990690346804,0.26909726549340096,True,True,True,True,False,True,1.0,True,-0.005596990456038342,強勢 (RS強勁),ES,Eversource Energy,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,109,0.3032258064516129,109,0.3032258064516129,40,0.7483870967741936,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-1.7166595458984375,-0.8575185139973959,True,False,賣出 (動能轉弱),293.20001220703125,2026-07-23 00:00:00,293.9847915649414,0.7007522583007812,False,False,0.9356135742239854,False,0.39719311701232834,79.0418194064874,0.3911878252438197,0.38117730338596956,0.16185552867427067,0.5545701531860958,5.035833233889364,0.16185552867427067,True,True,True,False,False,True,0.9054556010159631,False,-0.01719563770365984,偏強 (RS上升),ESS,Essex Property Trust,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,110,0.2967741935483871,110,0.2967741935483871,71,0.5483870967741935,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.876667022705078,-1.2566680908203125,True,False,觀察 (跌勢收斂),115.80000305175781,2026-07-23 00:00:00,114.51000061035157,0.055500030517578125,False,True,0.8513389527725065,False,0.1568723132579113,157.07630075304502,0.15278593785106867,0.15281186206463704,0.2823291264455241,0.08768927188409492,1.4864970932775945,0.2823291264455241,True,True,False,False,False,True,0.7293954813405051,False,-0.013292412665991016,偏強 (RS上升),ETR,Entergy,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,47,0.7032258064516129,47,0.7032258064516129,55,0.6516129032258065,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.6083335876464844,-0.8366667429606119,True,False,觀察 (跌勢收斂),47.279998779296875,2026-07-23 00:00:00,46.78849983215332,0.018999862670895595,False,True,0.8362659166996023,False,0.06404941782276521,99.96675585115102,0.06243192518710765,0.06301397847776322,0.2734626333955603,0.06516916090462122,0.9791579843535736,0.2734626333955603,True,True,False,False,False,True,0.7826129396344347,False,-0.012531375844473835,偏強 (RS上升),EXC,Exelon,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,49,0.6903225806451613,49,0.6903225806451613,56,0.6451612903225806,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.12166722615559888,-0.6233355204264321,True,False,觀察 (跌勢收斂),91.7300033569336,2026-07-23 00:00:00,88.99899978637696,0.15650024414063068,False,True,0.9767455298546486,False,0.12426509017729863,89.5187222411815,0.11981695399714927,0.12576922225033688,0.3923165872461887,0.6400851328808743,-1.7260188861129788,0.3923165872461887,True,False,False,False,False,True,0.3333982966492588,False,-0.09657589947850687,偏強 (RS上升),EXE,Expand Energy,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,50,0.6838709677419355,50,0.6838709677419355,57,0.6387096774193548,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.431676228841146,2.3299916585286455,True,False,賣出 (動能轉弱),257.6099853515625,2026-07-23 00:00:00,264.55699691772463,-0.22700042724608238,False,False,0.8250787324246077,False,0.34897990721445676,145.38018904651815,0.3497492934040412,0.33935155850012266,-0.023150660264914524,0.7160974327928615,9.82180306521736,-0.023150660264914524,False,True,True,False,False,False,0.8285784045619223,False,-0.04923427294506155,中性,EXPE,Expedia Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,111,0.2903225806451613,111,0.2903225806451613,131,0.16129032258064516,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.3783289591471354,-0.7549972534179686,True,False,觀察 (跌勢收斂),145.4199981689453,2026-07-23 00:00:00,146.417000579834,-0.022000122070295447,True,False,1.5666725965284118,True,0.19699802163673077,70.20332256520894,0.19587033208183316,0.19619080952244455,0.06064019233753548,0.21127361937560707,0.0024075115794497393,0.06064019233753548,True,True,False,False,False,True,0.6378249262014518,False,-0.0326615020441986,偏強 (RS上升),EXR,Extra Space Storage,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,51,0.6774193548387096,51,0.6774193548387096,58,0.632258064516129,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,0.489999771118164,0.3999999364217122,True,False,買入 (動能增強),14.149999618530273,2026-07-23 00:00:00,13.94399995803833,0.01549997329711772,False,True,1.3075059545765881,False,0.019168766098954876,83.90385486015823,0.01889197477262641,0.01885110052542388,0.1544620580649525,0.7757336800225278,-2.975967375510169,0.1544620580649525,True,True,True,False,False,True,0.45631894862828387,False,-0.18864683570980878,偏強 (RS上升),F,Ford Motor Company,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,18,0.8903225806451613,18,0.8903225806451613,14,0.9161290322580645,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,0.22283808390299487,-0.7175693511962888,True,False,買入 (動能增強),63.5,2026-07-23 00:00:00,60.944988059997556,0.09048671722411683,False,True,1.199048649490373,False,0.0860223802189801,105.58498859925642,0.08287582749986572,0.0850359956767687,0.4012570535879556,0.3491089973219452,-6.986105748525418,0.4012570535879556,True,True,False,False,False,True,0.5187576477698461,False,-0.11246334664218027,偏強 (RS上升),FCX,Freeport-McMoRan,5,v1,phase6a,2026-07-12,1,6,7,6,5,6,v1,1,1.0,1,1.0,1,1.0,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,True,True
True,0,0.16666666666666674,-1.1416625976562502,True,False,買入 (動能增強),315.6199951171875,2026-07-23 00:00:00,315.077001953125,-0.060499572753940356,False,True,0.844659128117417,False,0.4275650901524936,97.98827277419257,0.4237264662899233,0.4266127862938005,0.09545104845676278,-0.10982136065363912,-3.3086674728066257,0.09545104845676278,True,True,False,False,False,True,0.47069616250105484,False,-0.06478271072088848,偏強 (RS上升),FDX,FedEx,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,19,0.8838709677419355,19,0.8838709677419355,43,0.7290322580645161,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,1.0150006612141926,0.8599999745686849,True,False,買入 (動能增強),49.4900016784668,2026-07-23 00:00:00,48.35599994659424,0.08350009918213175,False,True,0.9188640673629022,False,0.06704327151847297,95.11778348391948,0.06482380724814875,0.06495270439672053,0.3617079562091341,0.9552007861332923,2.8602151415081822,0.3617079562091341,True,True,False,False,False,True,0.7846210891756543,False,0.0,偏強 (RS上升),FE,FirstEnergy,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,21,0.8709677419354839,21,0.8709677419354839,27,0.832258064516129,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.09999910990397143,0.5083338419596355,True,False,賣出 (動能轉弱),49.970001220703125,2026-07-23 00:00:00,50.55100040435791,0.08900012969970561,False,False,0.7330175760857313,False,0.06769351881181455,22.208039532845973,0.06812830671338957,0.07270686635269993,-0.06713277488386016,-0.13202508105074617,-2.354390795850003,-0.06713277488386016,False,False,False,False,False,False,0.17731583187828623,False,-0.20442604476757587,中性,FISV,Fiserv,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,112,0.2838709677419355,112,0.2838709677419355,132,0.15483870967741936,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,0.6750005086263021,1.141114552815755,True,False,觀望 (動能減弱),57.150001525878906,2026-07-23 00:00:00,57.19679546356201,0.12885913848877095,False,False,0.7486337211162267,False,0.07742014426416453,107.04759716257897,0.07604125987452919,0.07293172855270447,0.19124263060326108,1.1563131184998188,8.092773170430444,0.19124263060326108,True,True,True,False,False,True,0.8948492867556195,False,-0.037392579517356306,偏強 (RS上升),FITB,Fifth Third Bancorp,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,113,0.27741935483870966,113,0.27741935483870966,72,0.5419354838709678,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,0.35833485921223973,3.740000406901041,True,False,觀望 (動能減弱),151.5399932861328,2026-07-23 00:00:00,158.1959991455078,0.3129997253417969,False,False,0.8781642022423166,False,0.20528867591876235,191.62940629495913,0.20933662689227478,0.1878487956901338,-0.2031343263790064,0.47220351651813264,10.211223184292816,-0.2031343263790064,False,True,True,False,False,False,0.8407195433531137,False,-0.09165023303425812,中性,FTNT,Fortinet,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,52,0.6709677419354839,52,0.6709677419354839,86,0.45161290322580644,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,True,False
True,0,-0.9333330790201821,-0.7716662089029946,True,False,賣出 (動能轉弱),60.619998931884766,2026-07-23 00:00:00,61.522999954223636,0.011499977111817827,False,False,1.4518613109732152,False,0.08212089129122455,82.55197630943933,0.0820703547588455,0.08228709052614587,0.006482218619940916,-0.24686001304905503,0.44744361618105355,0.006482218619940916,True,False,False,False,False,True,0.5048268079870322,False,-0.046855339838551946,中性,FTV,Fortive,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,114,0.2709677419354839,114,0.2709677419354839,133,0.14838709677419354,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
False,0,-2.0291671752929688,-1.9725011189778645,False,True,強烈賣出 (跌破),61.9900016784668,2026-07-23 00:00:00,64.06025009155273,-0.1444997787475586,False,False,0.9026161941597886,False,0.08397681093165804,55.88596346548364,0.08510861533876474,0.08876009804823547,-0.139786985241519,-1.1124721664208637,-0.7698749986437825,-0.139786985241519,False,False,False,False,False,False,0.16721837672922965,False,-0.0950364718472001,中性,GEHC,GE HealthCare,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,115,0.2645161290322581,115,0.2645161290322581,134,0.14193548387096774,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-80.94665527343749,-71.61332194010416,True,False,賣出 (動能轉弱),1031.18994140625,2026-07-23 00:00:00,1077.728497314453,-1.323004150390716,True,False,1.2102167969688755,False,1.3969356412226182,455.3099974272606,1.4157444027892065,1.394529145223549,-0.13965124792550965,-0.5796799741993652,3.651367862352606,-0.13965124792550965,False,True,True,False,False,False,0.5304534452788945,False,-0.12228694971028486,中性,GEV,GE Vernova,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,53,0.6645161290322581,53,0.6645161290322581,87,0.44516129032258067,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,True,False
False,0,2.0150006612141924,1.1650009155273438,False,True,強烈買入 (爆發),80.66999816894531,2026-07-23 00:00:00,77.51649932861328,0.08600006103515057,False,True,1.2690603325595415,False,0.10928228747643216,126.7398832485263,0.10508713988722243,0.10676403420289655,0.4219907129054068,0.8269233866211145,-3.3018291383569154,0.4219907129054068,True,True,False,False,False,True,0.6883719458360152,False,-0.04155471215127615,偏強 (RS上升),GM,General Motors,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,6,0.967741935483871,6,0.967741935483871,9,0.9483870967741935,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
False,0,3.2900009155273438,6.261665344238281,False,True,強烈買入 (爆發),240.10000610351562,2026-07-23 00:00:00,241.56449813842772,0.004000091552711638,False,False,0.8132825841568677,False,0.3252594333167884,102.7234901073175,0.3240289564079537,0.32646981224498,0.03998892005820931,0.24408253870651375,1.3844462729951434,0.03998892005820931,True,False,False,False,False,False,0.4069831912160904,False,-0.04708585369002749,中性,GRMN,Garmin,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,7,0.9612903225806452,7,0.9612903225806452,23,0.8580645161290322,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,21.639973958333332,22.773315429687496,True,False,觀望 (動能減弱),1367.4599609375,2026-07-23 00:00:00,1366.2890014648438,1.244500732421784,False,True,0.8668285769004541,False,1.8524749715590125,106.78043255528046,1.8244689329799,1.76533539019597,0.16184299692394433,0.5606977087924125,3.5856892947319308,0.16184299692394433,True,True,True,False,False,True,0.921024358285529,False,-0.024657152583751785,偏強 (RS上升),GWW,W. W. Grainger,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,116,0.25806451612903225,116,0.25806451612903225,73,0.535483870967742,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,0.21499983469645184,0.3716665903727213,True,False,觀望 (動能減弱),17.399999618530273,2026-07-23 00:00:00,17.94050006866455,-0.009000015258788352,False,False,2.968609633876285,True,0.02357148634638299,90.21780590771326,0.023888003625366937,0.023348808371587645,-0.1392799669743483,0.853968239847358,5.529433524337812,-0.1392799669743483,False,True,True,False,False,False,0.7243035205017202,False,-0.062499993577085466,中性,HBAN,Huntington Bancshares,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,117,0.25161290322580643,117,0.25161290322580643,135,0.13548387096774195,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,0.22500610351562497,4.235005696614584,True,False,觀望 (動能減弱),394.5,2026-07-23 00:00:00,396.33325042724607,1.6855590820312045,False,False,0.8833167334917974,False,0.5344225038801205,75.18823546231928,0.5240886304144161,0.465564873769716,0.2079874526827563,1.5049718184123373,12.099862479678759,0.2079874526827563,True,True,True,False,False,True,0.9355527213651319,False,-0.036441827312791775,偏強 (RS上升),HUM,Humana,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,118,0.24516129032258063,118,0.24516129032258063,74,0.5290322580645161,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
