is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,8.366673787434895,5.225006103515625,True,False,買入 (動能增強),414.0,2026-08-11 00:00:00,404.6220001220703,-0.8630004882812727,False,True,0.7014750512895268,False,0.5372715963866516,147.9385892532675,0.5371110523513873,0.5259974482746366,0.0031464450021223556,-0.6834493416972953,-2.495365088115642,0.0031464450021223556,True,True,True,False,False,False,0.5558657834881435,False,-0.040022282091504935,中性,FFIV,"F5, Inc.",2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,23,0.7864077669902912,23,0.7864077669902912,14,0.8737864077669902,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-0.19166692097981772,-0.6349995930989584,True,False,觀察 (跌勢收斂),57.599998474121094,2026-08-11 00:00:00,57.405999755859376,0.027499961853031607,False,True,0.6091721167147746,False,0.07475082882140033,107.22683391709202,0.07543372200366327,0.07383803018950806,-0.09520285599601275,-0.9826290244837499,1.1859087277262814,-0.09520285599601275,False,True,True,False,False,False,0.7177692974968816,False,-0.02981304513403127,中性,FITB,Fifth Third Bancorp,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,61,0.4174757281553398,61,0.4174757281553398,62,0.4077669902912621,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-38.610026041666664,-15.958374023437496,True,False,賣出 (動能轉弱),1688.050048828125,2026-08-11 00:00:00,1714.5974975585937,-4.3524963378906705,False,False,0.735635421636748,False,2.1906795761218643,366.6441104795136,2.2808940957671124,2.3561180495369225,-0.4146133946223318,-2.1642933941720344,-6.623378218223541,-0.4146133946223318,False,False,False,False,False,False,0.15452938191833784,False,-0.18313966985353403,中性,FIX,Comfort Systems USA,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,85,0.18446601941747573,85,0.18446601941747573,86,0.17475728155339806,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-0.8833351135253905,-2.145003000895182,True,False,觀察 (跌勢收斂),122.41000366210938,2026-08-11 00:00:00,120.00100021362304,-0.4915000915527372,False,True,0.5482985025678936,False,0.15885849778076658,280.0520470800519,0.16229599944459625,0.16784245904497658,-0.22245609345714623,-1.8277916940357075,-14.556781914597028,-0.22245609345714623,False,False,False,False,False,True,0.22485331355859325,False,-0.2447090878620749,中性,FLEX,Flex Ltd.,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,24,0.7766990291262136,24,0.7766990291262136,30,0.7184466019417476,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,True,False
True,0,-36.160003662109375,-40.59166463216146,True,False,觀察 (跌勢收斂),1011.8800048828125,2026-08-11 00:00:00,1009.370004272461,-2.706500244140557,False,True,0.5832677024414692,False,1.3131748443843514,389.35221281032784,1.3363007404230347,1.3643276767066959,-0.18183619341105572,-1.767327373690597,-6.670652125793297,-0.18183619341105572,False,False,False,False,False,True,0.3073951334678548,False,-0.13872289677138017,中性,GEV,GE Vernova,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,25,0.7669902912621359,25,0.7669902912621359,31,0.7087378640776699,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,True,False
True,0,-0.1533342997233073,-0.9200013478597004,True,False,觀察 (跌勢收斂),37.93000030517578,2026-08-11 00:00:00,36.88649997711182,0.07350006103515483,False,True,0.6529194029912693,False,0.04922394158190332,41.53340750935699,0.048381502217989994,0.0484252483478701,0.18362526710764548,-0.6743242960763562,2.303446787923602,0.18362526710764548,True,True,False,False,False,False,0.7259024246514219,False,-0.01989665226314552,中性,GIS,General Mills,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,62,0.4077669902912621,62,0.4077669902912621,63,0.39805825242718446,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-6.03333028157552,-5.791666666666667,True,False,賣出 (動能轉弱),314.6600036621094,2026-08-11 00:00:00,321.1735015869141,-0.5599990844726221,True,False,0.5966773367908951,False,0.4083523731559689,103.93891980347692,0.42514808427739054,0.43849559745828826,-0.4141258160018979,-2.0350300474574645,-5.375350495094566,-0.4141258160018979,False,False,False,False,False,False,0.08588842319363396,False,-0.10153616993503578,中性,HLT,Hilton Worldwide,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,86,0.17475728155339806,86,0.17475728155339806,87,0.1650485436893204,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-0.2733332316080729,-0.1849997838338216,True,False,賣出 (動能轉弱),24.299999237060547,2026-08-11 00:00:00,25.243999862670897,-0.02550001144409464,False,False,0.6186022611334466,False,0.03153550575432351,57.469036650830006,0.03308042563703772,0.032601922891696854,-0.48919443764752213,-1.7197694772985828,1.3735551837053217,-0.48919443764752213,False,False,True,False,False,False,0.5358369981867669,False,-0.07237435418526683,中性,HRL,Hormel Foods,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,87,0.1650485436893204,87,0.1650485436893204,88,0.1553398058252427,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
False,0,2.938334147135416,2.028334299723307,False,True,強烈買入 (爆發),89.18000030517578,2026-08-11 00:00:00,86.80050010681153,0.11349983215332315,False,True,0.623528682667015,False,0.11573401239063735,88.80572810915508,0.11472160497984507,0.11200202911860993,0.0929801229061944,0.11831433788302981,2.5376973612383003,0.0929801229061944,True,True,True,False,False,True,0.8761869021900254,False,-0.004576359520861439,偏強 (RS上升),HSIC,Henry Schein,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,8,0.9320388349514563,8,0.9320388349514563,2,0.9902912621359223,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,6.033671061197916,9.854156494140623,True,False,觀望 (動能減弱),281.3399963378906,2026-08-11 00:00:00,281.8747055053711,0.23468780517578125,False,False,0.42271614254739065,False,0.36511108444413815,205.89127368911332,0.3723833264143695,0.3658461822183701,-0.20514580304350494,-0.47344219214764394,2.5350346858938,-0.20514580304350494,False,False,True,False,False,False,0.572957512435443,False,-0.034122617759062,中性,HWM,Howmet Aerospace,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,88,0.1553398058252427,88,0.1553398058252427,89,0.14563106796116504,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,0.43666648864746094,0.44666639963785804,True,False,觀望 (動能減弱),29.790000915527344,2026-08-11 00:00:00,30.003500080108644,-0.021999931335447087,False,False,0.5034007650391156,False,0.038660196493345865,61.73446628395784,0.039675870443362585,0.03951090316505844,-0.2687419983950612,-0.9462126957656469,-0.3705414572596877,-0.2687419983950612,False,False,True,False,False,False,0.2709096845242828,False,-0.026152312293887592,中性,INVH,Invitation Homes,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.14563106796116504,89,0.14563106796116504,90,0.13592233009708737,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,5.64667002360026,5.586669921874999,True,False,買入 (動能增強),153.6300048828125,2026-08-11 00:00:00,153.4979995727539,0.4130004882812557,False,True,0.8959772604217117,False,0.19937448786540518,65.63217414468865,0.2018624606837027,0.19926830253808975,-0.12956967940485065,-0.2285954593559847,6.614307169855382,-0.12956967940485065,False,True,True,False,False,False,0.6091500385865969,False,-0.04666453179329555,中性,JKHY,Jack Henry & Associates,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,26,0.7572815533980582,26,0.7572815533980582,32,0.6990291262135923,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
False,0,-0.0666666030883789,-0.06166648864746094,False,True,強烈賣出 (跌破),29.18000030517578,2026-08-11 00:00:00,30.48650016784668,-0.053999996185304155,True,False,1.0009249989011988,False,0.03786856363894872,60.20738859441139,0.040336890703142066,0.04083703891035181,-0.640012138973356,-2.5765535497985437,-4.225572311707704,-0.640012138973356,False,False,False,False,False,False,0.0,False,-0.12895521477087224,中性,KDP,Keurig Dr Pepper,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,91,0.1262135922330097,91,0.1262135922330097,92,0.11650485436893204,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,1.350001017252604,1.300000508626302,True,False,買入 (動能增強),108.56999969482422,2026-08-11 00:00:00,109.49799957275391,0.08750000000000568,False,False,0.5667953275278065,False,0.14089752912013642,57.67599081859129,0.14468700336353826,0.14311137681661112,-0.2749350821120822,-1.3055580857697424,-0.1829844215645804,-0.2749350821120822,False,False,True,False,False,False,0.5501922088734202,False,-0.053773734389213845,中性,KMB,Kimberly-Clark,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,27,0.7475728155339806,27,0.7475728155339806,33,0.6893203883495146,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-1.011784235636393,-0.9722782770792642,True,False,賣出 (動能轉弱),31.479999542236328,2026-08-11 00:00:00,31.709415912628174,-0.037933349609375,False,False,0.7022818123510692,False,0.04085340485098641,110.52954970287695,0.041757448721310826,0.0427474940025343,-0.2273753294238401,-1.8985678021886443,-2.4357492568502614,-0.2273753294238401,False,False,False,False,False,False,0.1461343534081853,False,-0.07390725328646319,中性,KMI,Kinder Morgan,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,92,0.11650485436893204,92,0.11650485436893204,93,0.10679611650485436,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-0.6466662089029946,-0.6083329518636067,True,False,賣出 (動能轉弱),56.25,2026-08-11 00:00:00,57.620499992370604,-0.12450008392334411,True,False,0.8029646552409044,False,0.0729988582047081,74.48282836171713,0.07626851636953344,0.08111938433951799,-0.4492395966821827,-2.326440453611456,-4.300494040215497,-0.4492395966821827,False,False,False,False,False,False,0.0,False,-0.20325777314826976,中性,KR,Kroger,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.10679611650485436,93,0.10679611650485436,94,0.0970873786407767,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,0.23166656494140622,0.2683334350585937,True,False,觀望 (動能減弱),19.049999237060547,2026-08-11 00:00:00,19.216499996185302,0.014499950408936257,False,False,0.5516597609662645,False,0.02472227898855076,66.30874976047076,0.025392852432972287,0.0251804896102444,-0.27720795314229996,-1.2329893095236688,0.1088628618353793,-0.27720795314229996,False,False,True,False,False,False,0.49597662933857256,False,-0.039334376684139305,中性,KVUE,Kenvue,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,94,0.0970873786407767,94,0.0970873786407767,95,0.08737864077669903,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,3.9166666666666665,3.231665293375651,True,False,買入 (動能增強),87.55000305175781,2026-08-11 00:00:00,84.9419994354248,0.19200019836425497,False,True,0.6113013333400249,False,0.11361867126394719,37.717493803996916,0.11334642712927588,0.11787475438483044,0.025289305791376115,-0.4403646399450123,-2.6759854646833503,0.025289305791376115,True,False,False,False,False,False,0.22479871509963442,False,-0.07243737508602421,中性,LEN,Lennar,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,28,0.7378640776699029,28,0.7378640776699029,34,0.6796116504854369,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
False,0,10.636637369791664,-0.4967041015625,False,True,強烈買入 (爆發),1215.02001953125,2026-08-11 00:00:00,1176.7830017089843,3.1239990234373636,False,True,0.5683893549693243,False,1.5768013177181044,94.17755683431663,1.5600599668576849,1.5288394288706586,0.11308798293507838,-0.0858914913712927,-0.5553094416231197,0.11308798293507838,True,True,True,False,False,False,0.7394784819815341,False,-0.01662407174757463,中性,LLY,Lilly (Eli),3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,9,0.9223300970873787,9,0.9223300970873787,9,0.9223300970873787,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,0.39166704813639314,0.25166702270507807,True,False,買入 (動能增強),63.97999954223633,2026-08-11 00:00:00,60.47599983215332,0.27150001525878764,False,True,0.5510414473875512,False,0.08303052292481775,52.298714068608454,0.07997557720918468,0.08300800477876634,0.4037125783677986,-0.11632766218677704,3.4126793998275895,0.4037125783677986,True,True,False,False,False,True,0.4141076633913554,False,-0.13869847537265267,偏強 (RS上升),LYB,LyondellBasell,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,29,0.7281553398058253,29,0.7281553398058253,35,0.6699029126213593,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,4.58166758219401,3.873334248860677,True,False,買入 (動能增強),183.3300018310547,2026-08-11 00:00:00,180.50600051879883,0.0885002136230355,False,True,0.4914849530609202,False,0.23791788103704953,135.30610456485854,0.23931254287065706,0.2360959472737893,-0.06130748671172581,-0.596812959534121,-0.07507594504605475,-0.06130748671172581,False,True,True,False,False,False,0.6235374892954624,False,-0.017471432396260478,中性,LYV,Live Nation Entertainment,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,30,0.7184466019417476,30,0.7184466019417476,36,0.6601941747572816,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,0.5549977620442706,0.6799977620442706,True,False,觀望 (動能減弱),131.74000549316406,2026-08-11 00:00:00,133.4895034790039,-0.020499420166032678,True,False,0.5073917397894999,False,0.1709665774379191,63.73443633419444,0.176830778780583,0.17897234599243442,-0.34786761881906436,-1.4355164795845643,-2.5241383366652603,-0.34786761881906436,False,False,False,False,False,False,0.15082446751869727,False,-0.0627663467439058,中性,MAA,Mid-America Apartment Communities,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,95,0.08737864077669903,95,0.08737864077669903,96,0.07766990291262135,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
False,0,8.426666259765623,5.4900054931640625,False,True,強烈買入 (爆發),274.1499938964844,2026-08-11 00:00:00,269.46350250244143,0.260499572753929,False,True,0.6394211727776671,False,0.35578020500037427,72.10511183292509,0.35907940029077084,0.3728766942946442,-0.09662157269693106,-0.5659959319169738,-2.785477516204593,-0.09662157269693106,False,False,False,False,False,False,0.18531847997929626,False,-0.047858851560537485,中性,MCD,McDonald's,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,10,0.912621359223301,10,0.912621359223301,12,0.8932038834951457,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,1.2333335876464844,0.5150000254313151,True,False,買入 (動能增強),52.88999938964844,2026-08-11 00:00:00,51.78250007629394,0.0020000457763629242,False,True,0.4287972669225947,False,0.06863839228252523,49.38515864175984,0.06854839150378104,0.0688966174663218,0.013822462472878883,-0.08740696420349581,0.8784182887829228,0.013822462472878883,True,False,False,False,False,False,0.7268822067550197,False,-0.016000011355377874,中性,MKC,McCormick & Company,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,31,0.7087378640776699,31,0.7087378640776699,37,0.6504854368932039,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
False,0,-3.4083302815755205,-7.741668701171877,False,True,強烈賣出 (跌破),336.4200134277344,2026-08-11 00:00:00,310.96399993896483,1.6510009765625,False,True,1.0221782408492601,False,0.43659158857666086,134.3890437467119,0.40493087139002093,0.37907239352815914,0.8298611319450755,0.0281901327201739,11.526656483147368,0.8298611319450755,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),MPC,Marathon Petroleum,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,96,0.07766990291262135,96,0.07766990291262135,19,0.8252427184466019,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,1.2399978637695312,1.3716659545898438,True,False,觀望 (動能減弱),130.4199981689453,2026-08-11 00:00:00,128.68699951171874,0.4819999694824162,False,True,0.5211183090128436,False,0.1692535280603223,83.00552524958142,0.16973812574972225,0.16687003054106217,-0.03004331389310222,-0.7070450912045279,2.689251392879166,-0.03004331389310222,False,True,True,False,False,False,0.6707693283916489,False,-0.010620612027657073,中性,MRK,Merck,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,97,0.06796116504854369,97,0.06796116504854369,97,0.06796116504854369,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,1.976292928059896,0.6915079752604166,True,False,買入 (動能增強),215.07000732421875,2026-08-11 00:00:00,214.02902603149414,-0.5676788330078182,False,True,0.409757586200275,False,0.2791087105554876,161.465854171873,0.28338965517157483,0.28154185988992414,-0.15876032379906757,-0.8478197233015017,-2.640772988726736,-0.15876032379906757,False,False,True,False,False,False,0.4401642188050127,False,-0.053800442299147266,中性,MS,Morgan Stanley,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,34,0.6796116504854369,34,0.6796116504854369,40,0.6213592233009708,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-46.90834554036458,-42.12001546223958,True,False,賣出 (動能轉弱),868.52001953125,2026-08-11 00:00:00,878.734506225586,-5.729998779296807,False,False,0.6455562083436577,False,1.1271283511771026,624.3198865990958,1.1766788901871386,1.1671388862205303,-0.4413122464252295,-2.265893826091714,-12.44405703408007,-0.4413122464252295,False,False,True,False,False,True,0.2779508152461632,False,-0.2842104415965666,中性,MU,Micron Technology,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,63,0.39805825242718446,63,0.39805825242718446,64,0.3883495145631068,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,True,False
True,0,-0.663333257039388,-0.9216664632161458,True,False,觀察 (跌勢收斂),41.31999969482422,2026-08-11 00:00:00,42.42950000762939,-0.07700004577636577,True,False,1.2200483859637736,False,0.053623338644285416,39.27696631086134,0.05595782513065965,0.05894072069049857,-0.4372239360147079,-1.887785979439427,-3.4782922675102634,-0.4372239360147079,False,False,False,False,False,False,0.0,False,-0.11991275007247537,中性,NKE,Nike,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,64,0.3883495145631068,64,0.3883495145631068,65,0.3786407766990291,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-0.702356974283854,1.509852091471354,True,False,賣出 (動能轉弱),334.6000061035156,2026-08-11 00:00:00,336.6436309814453,0.45292053222658524,False,False,0.4456948084807127,False,0.43422966045946665,99.18967317934649,0.4417108998617647,0.4352264319377465,-0.17796649359268502,-0.776157198709948,3.8803198169643727,-0.17796649359268502,False,False,True,False,False,False,0.4689945279015885,False,-0.04202293534254875,中性,NSC,Norfolk Southern,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,98,0.05825242718446602,98,0.05825242718446602,98,0.05825242718446602,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-21.789957682291664,-107.171630859375,True,False,觀察 (跌勢收斂),6429.9599609375,2026-08-11 00:00:00,6361.728979492187,2.5580078124994543,False,True,0.4521697382347485,False,8.344528630229812,50.78953300138038,8.414855420368646,8.65099763777407,-0.08789590396455216,-1.284073251431106,-3.6482068071156615,-0.08789590396455216,False,False,False,False,False,False,0.43838102444958593,False,-0.058380778167258174,中性,NVR,"NVR, Inc.",1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,65,0.3786407766990291,65,0.3786407766990291,66,0.36893203883495146,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,1.4133338928222654,0.7600008646647134,True,False,買入 (動能增強),73.04000091552734,2026-08-11 00:00:00,72.78250007629394,0.024000167846679688,False,True,0.48638863068660815,False,0.09478820746852142,55.49201095761577,0.09634352658325601,0.09913166868187134,-0.16964301757306233,-0.8260223339343176,-0.941804588816264,-0.16964301757306233,False,False,False,False,False,False,0.3520630752405587,False,-0.026133321126302067,中性,OTIS,Otis Worldwide,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,36,0.6601941747572816,36,0.6601941747572816,42,0.6019417475728155,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-0.38166681925455725,-0.30666669209798175,True,False,賣出 (動能轉弱),17.299999237060547,2026-08-11 00:00:00,17.49550018310547,-0.007000064849851384,True,False,0.6536892577118407,False,0.022451203399959842,65.16178927239545,0.022956651999710028,0.023120090412952266,-0.23122749305296564,-1.79515434156724,0.6953964609343943,-0.23122749305296564,False,False,False,False,False,False,0.3898492141464464,False,-0.04472674467100923,中性,PCG,PG&E Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,99,0.04854368932038835,99,0.04854368932038835,99,0.04854368932038835,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,4.826667785644531,5.850001017252604,True,False,觀望 (動能減弱),212.35000610351562,2026-08-11 00:00:00,211.6724998474121,-0.7114997863769759,True,True,0.5010940113468471,False,0.2755788086279011,69.9612045255835,0.28306649722118216,0.28519178220085645,-0.2776694612306341,-1.2904536031977498,-4.998569991249557,-0.2776694612306341,False,False,False,False,False,False,0.3811553654151635,False,-0.09437900898692453,中性,PGR,Progressive Corporation,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,67,0.3592233009708738,67,0.3592233009708738,68,0.34951456310679613,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,True,False
True,0,1.8188044230143228,0.8991139729817709,True,False,買入 (動能增強),116.16000366210938,2026-08-11 00:00:00,115.41520919799805,0.110435867309576,False,True,0.4319472396471018,False,0.15074751353579902,69.72144106060323,0.1531090857149286,0.15436621390821212,-0.16209593006204503,-0.5954425261302188,-2.481447633396061,-0.16209593006204503,False,False,False,False,False,False,0.42274406317281027,False,-0.06740237304140295,中性,PPG,PPG Industries,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,38,0.6407766990291263,38,0.6407766990291263,44,0.5825242718446602,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-0.7950000762939453,-0.8349997202555337,True,False,觀察 (跌勢收斂),35.279998779296875,2026-08-11 00:00:00,35.59150009155273,-0.04099998474121236,True,False,0.974227386835915,False,0.045784882281816305,82.40828995042577,0.04694435862517263,0.04839723659194422,-0.2593147525047468,-1.9713761916793193,-2.9775568862845048,-0.2593147525047468,False,False,False,False,False,False,0.12891123176282956,False,-0.04700166550381257,中性,PPL,PPL Corporation,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,68,0.34951456310679613,68,0.34951456310679613,69,0.33980582524271846,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,11.254989624023438,11.051656087239584,True,False,買入 (動能增強),325.1000061035156,2026-08-11 00:00:00,322.159001159668,0.30850067138675286,False,True,0.35125869808204185,False,0.42190096440711594,75.62345710434856,0.4278756616039759,0.4258514942330103,-0.14676984284860417,-0.6579962796212646,-0.27129735119094667,-0.14676984284860417,False,False,True,False,False,False,0.5374627699856266,False,-0.016249569090542537,中性,PSA,Public Storage,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,39,0.6310679611650486,39,0.6310679611650486,45,0.5728155339805825,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
False,0,0.776667277018229,-1.3433329264322915,False,True,強烈買入 (爆發),224.36000061035156,2026-08-11 00:00:00,207.8635025024414,1.1455001831054688,False,True,0.8228056884175078,False,0.291164868824236,119.64624361244283,0.27181200452573856,0.2575081849510941,0.7551272952031063,0.5785094614324304,11.34182587510626,0.7551272952031063,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),PSX,Phillips 66,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,11,0.9029126213592233,11,0.9029126213592233,1,1.0,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-0.14667002360026038,-1.038337707519531,True,False,觀察 (跌勢收斂),138.24000549316406,2026-08-11 00:00:00,134.92050018310547,-0.17149963378906818,True,True,0.707104882447485,False,0.17940200105268536,128.17990745740218,0.1809732671576365,0.18932731514268755,-0.09130929246268238,-1.6057463290060192,-9.625961184530741,-0.09130929246268238,False,False,False,False,False,True,0.1534375336312671,False,-0.2129355159784212,中性,Q,Qnity Electronics,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,69,0.33980582524271846,69,0.33980582524271846,70,0.3300970873786408,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,2.75,2.46500015258789,True,False,買入 (動能增強),59.0,2026-08-11 00:00:00,57.39999980926514,0.5815000534057617,False,True,0.5198535955343875,False,0.07656769127249383,63.398101093689974,0.07430111134769753,0.06880197298145468,0.32214316723278014,1.962791714344414,23.734856790574945,0.32214316723278014,True,True,True,False,False,False,0.857561432612883,False,-0.013047821934165094,偏強 (RS上升),PYPL,PayPal,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,40,0.6213592233009708,40,0.6213592233009708,15,0.8640776699029126,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,13.733332316080727,8.386667887369791,True,False,買入 (動能增強),397.7200012207031,2026-08-11 00:00:00,383.43150024414064,1.4375,False,True,0.7130435995323368,False,0.5161441062095367,173.4377419137907,0.5121203646679516,0.5138761146564207,0.08277396507452295,0.2106991028919758,-2.0027605205987897,0.08277396507452295,True,True,False,False,False,True,0.6227437797306584,False,-0.0375566287535416,偏強 (RS上升),RL,Ralph Lauren Corporation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,41,0.6116504854368932,41,0.6116504854368932,16,0.8543689320388349,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,4.294999440511067,4.016666412353516,True,False,買入 (動能增強),115.7300033569336,2026-08-11 00:00:00,112.27451095581054,0.22948493957518679,False,True,0.6882697587299734,False,0.15018947742370112,66.67582888884043,0.14898956308193972,0.14440896731875744,0.0848475143891303,0.17320887319836054,2.2646617135612335,0.0848475143891303,True,True,True,False,False,False,0.813590309489541,False,-0.002499511243953645,偏強 (RS上升),RVTY,Revvity,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,42,0.6019417475728155,42,0.6019417475728155,17,0.8446601941747572,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,4.171661376953125,1.8549957275390625,True,False,買入 (動能增強),181.97000122070312,2026-08-11 00:00:00,180.76249923706055,-0.26399993896484375,True,True,0.5316611708205258,False,0.23615293007325627,59.36090278064678,0.24061726858492175,0.25340091137822396,-0.19492132792067185,-1.3268164479679156,-4.35638434785437,-0.19492132792067185,False,False,False,False,False,True,0.08033583611736374,False,-0.1252283555269904,中性,SBAC,SBA Communications,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,43,0.5922330097087378,43,0.5922330097087378,46,0.5631067961165048,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
