is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.48166910807291663,1.2300033569335938,True,False,觀望 (動能減弱),137.44000244140625,2026-08-12 00:00:00,141.5574981689453,0.14700012207029545,False,False,0.6879067880102452,False,0.17791816616252423,90.28288945625476,0.18569207586031108,0.1852484790163303,-0.4387457012149154,-1.1494835375492563,2.3847444021910524,-0.4387457012149154,False,False,True,False,False,False,0.32783610405082897,False,-0.05656226419995469,中性,HIG,Hartford (The),0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,73,0.29411764705882354,73,0.29411764705882354,74,0.28431372549019607,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,-5.878331502278645,-6.03333028157552,True,False,觀察 (跌勢收斂),322.5299987792969,2026-08-12 00:00:00,320.8760009765625,-0.2975006103515625,True,True,0.7381379787658757,False,0.41751997159398874,108.2464818926927,0.42442159735518753,0.43780787166243657,-0.17087855951795072,-1.9364784825365522,-5.253523423520489,-0.17087855951795072,False,False,False,False,False,False,0.2162637890735135,False,-0.07906459466875637,中性,HLT,Hilton Worldwide,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,56,0.46078431372549017,56,0.46078431372549017,57,0.45098039215686275,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,-0.5150000254313151,-0.3299999237060547,True,False,賣出 (動能轉弱),24.389999389648438,2026-08-12 00:00:00,25.192999839782715,-0.0034999847412109375,True,False,0.7478590198772541,False,0.031573223857889035,57.472501841959875,0.03293733009457255,0.03251339588271465,-0.4340572426693834,-1.9016490770580985,1.0547683104541683,-0.4340572426693834,False,False,True,False,False,False,0.5398168251004553,False,-0.06893869771246997,中性,HRL,Hormel Foods,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,74,0.28431372549019607,74,0.28431372549019607,75,0.27450980392156865,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,2.378122965494792,6.033671061197916,True,False,觀望 (動能減弱),281.6300048828125,2026-08-12 00:00:00,282.0009521484375,0.12624664306639488,False,False,0.6046909267762234,False,0.364574309626155,206.54435682243326,0.37163961052976785,0.3658044813944366,-0.1997178261851862,-0.7791265733357866,2.153665484350231,-0.1997178261851862,False,False,True,False,False,False,0.5641942930921944,False,-0.03312698010411497,中性,HWM,Howmet Aerospace,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,75,0.27450980392156865,75,0.27450980392156865,76,0.2647058823529412,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,-3.446665445963541,-3.661666870117187,True,False,觀察 (跌勢收斂),91.66000366210938,2026-08-12 00:00:00,90.24099998474121,-0.2875000000000085,True,True,0.5883989808980641,False,0.11865526391390463,216.0226953859966,0.11897193090715237,0.11905354731574595,-0.028009994274957872,-1.6417063184078762,-4.427793848424299,-0.028009994274957872,False,False,False,False,False,True,0.48204015593245675,False,-0.05902884492177307,中性,IBKR,Interactive Brokers,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,57,0.45098039215686275,57,0.45098039215686275,58,0.4411764705882353,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,0.4033336639404297,0.43666648864746094,True,False,觀望 (動能減弱),29.780000686645508,2026-08-12 00:00:00,30.001500129699707,-0.001999950408936968,True,False,0.4706595254061999,False,0.038550662226199454,62.53646053922751,0.039568707756013684,0.03947941980074166,-0.2700953656501137,-1.111783542066913,-0.56430000248201,-0.2700953656501137,False,False,True,False,False,False,0.21592251209299848,False,-0.026479223991564993,中性,INVH,Invitation Homes,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.2647058823529412,76,0.2647058823529412,77,0.2549019607843137,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,3.718335469563802,5.306671142578125,True,False,觀望 (動能減弱),152.30999755859375,2026-08-12 00:00:00,153.4634994506836,0.09949951171876137,False,False,0.8279905460364623,False,0.19716760020719828,64.99445731954985,0.20106275490722714,0.19893914107571992,-0.20350952726211347,-0.25189348621322827,7.162785938206118,-0.20350952726211347,False,False,True,False,False,False,0.569109728773016,False,-0.054855703833095015,中性,JKHY,Jack Henry & Associates,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,78,0.24509803921568626,78,0.24509803921568626,79,0.23529411764705882,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,0.4833335876464845,1.3316675821940103,True,False,觀望 (動能減弱),108.93000030517578,2026-08-12 00:00:00,109.5004997253418,0.10550003051757528,False,False,0.523747301900979,False,0.14101153630757882,58.61260835539405,0.1443192429897177,0.14296022840461875,-0.24067592025661666,-1.4967183112248539,-0.4366958269334975,-0.24067592025661666,False,False,True,False,False,False,0.5537784506756427,False,-0.050636200686459354,中性,KMB,Kimberly-Clark,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,79,0.23529411764705882,79,0.23529411764705882,80,0.22549019607843138,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,-0.8626330693562825,-1.011784235636393,True,False,觀察 (跌勢收斂),31.729999542236328,2026-08-12 00:00:00,31.700825119018553,-0.008590793609620562,True,True,0.5044066151851216,False,0.04107496529839744,112.95655799700877,0.041692450300081285,0.04269265696394568,-0.15565707010424257,-1.5802492577616234,-2.471454734788836,-0.15565707010424257,False,False,False,False,False,False,0.17995330163961648,False,-0.0665526411503432,中性,KMI,Kinder Morgan,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,58,0.4411764705882353,58,0.4411764705882353,59,0.43137254901960786,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,-1.00833257039388,-0.8249994913736978,True,False,賣出 (動能轉弱),56.060001373291016,2026-08-12 00:00:00,57.546500015258786,-0.1340000152587919,True,False,0.8233232078548743,False,0.0725705214073807,76.164782889717,0.0759570948367778,0.08098666607006083,-0.46712712355541086,-2.278476988497813,-4.691256680542022,-0.46712712355541086,False,False,False,False,False,False,0.0,False,-0.20594897188503214,中性,KR,Kroger,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,80,0.22549019607843138,80,0.22549019607843138,81,0.21568627450980393,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,0.05333328247070314,0.23166656494140622,True,False,觀望 (動能減弱),18.979999542236328,2026-08-12 00:00:00,19.230499935150146,0.01399993896484375,False,False,0.5466856392144508,False,0.02456989706297393,66.19909217636457,0.025314475731071776,0.025160470182822445,-0.3086565485776238,-1.480386767580455,0.021741211136827587,-0.3086565485776238,False,False,True,False,False,False,0.4640730314331175,False,-0.04286436635098423,中性,KVUE,Kenvue,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,81,0.21568627450980393,81,0.21568627450980393,82,0.20588235294117646,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,3.4216664632161455,3.9166666666666665,True,False,觀望 (動能減弱),85.19999694824219,2026-08-12 00:00:00,84.93749923706055,-0.00450019836425497,False,True,0.6178527817682814,False,0.11029268731675389,36.68471193944085,0.11305559476617856,0.11762616198882503,-0.25658714655876214,-0.7218358156043547,-2.649652627971777,-0.25658714655876214,False,False,False,False,False,False,0.04878596953394327,False,-0.0973348936920736,中性,LEN,Lennar,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,82,0.20588235294117646,82,0.20588235294117646,83,0.19607843137254902,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,1.101666768391927,0.9566669464111328,True,False,買入 (動能增強),62.79999923706055,2026-08-12 00:00:00,60.5564998626709,0.21249999999999858,False,True,0.4875592285188137,False,0.08129555079154735,51.56862556666378,0.08002686924398897,0.0830071177086008,0.1671546753557296,0.5065386657616466,3.4790027317253225,0.1671546753557296,True,False,False,False,False,False,0.3567538090568997,False,-0.1545836905833483,中性,LYB,LyondellBasell,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,27,0.7450980392156863,27,0.7450980392156863,36,0.6568627450980392,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,4.43000030517578,3.438334147135416,True,False,買入 (動能增強),185.3300018310547,2026-08-12 00:00:00,181.5190002441406,0.27700042724609375,False,True,0.6129611264679742,False,0.2399124961798213,138.27671681067866,0.2398432467495075,0.23611673364565255,0.003039333133436628,-0.6065843029596785,0.46978427885451257,0.003039333133436628,True,True,True,False,False,False,0.673889511903955,False,-0.00675274415330529,中性,LYV,Live Nation Entertainment,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,28,0.7352941176470589,28,0.7352941176470589,18,0.8333333333333334,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,-0.061668395996093694,0.37333424886067706,True,False,賣出 (動能轉弱),132.3300018310547,2026-08-12 00:00:00,133.62273788452148,-0.06860122680663494,True,False,0.4433682040176072,False,0.17130319292668827,64.59194800561598,0.176646619065526,0.17897146855225224,-0.31740241163767946,-1.6072462212092908,-3.0940865964364073,-0.31740241163767946,False,False,False,False,False,False,0.1651135065963619,False,-0.05856895491065861,中性,MAA,Mid-America Apartment Communities,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.19607843137254902,83,0.19607843137254902,84,0.18627450980392157,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,1.8699995676676433,1.7983328501383462,True,False,買入 (動能增強),62.18000030517578,2026-08-12 00:00:00,61.73849983215332,0.17299995422363423,False,True,0.6680568827003946,False,0.08049295277769263,64.49151496773864,0.08142153357101112,0.08175714645320084,-0.11990457712930391,-0.7154692327612011,1.7855567223271418,-0.11990457712930391,False,False,False,False,False,False,0.2611218247375982,False,-0.04323738499705754,中性,MDLZ,Mondelez International,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,3,0.9803921568627451,3,0.9803921568627451,4,0.9705882352941176,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,True
True,0,1.5666669209798176,1.2333335876464844,True,False,買入 (動能增強),52.970001220703125,2026-08-12 00:00:00,51.885000228881836,0.10250015258789347,False,True,0.4447491976544309,False,0.06857046937868014,49.60285872074087,0.06855049415855681,0.06888592402323242,0.0030674020260690327,-0.034944967892880374,0.9509567502475447,0.0030674020260690327,True,False,False,False,False,False,0.7209128072494959,False,-0.014511605196220967,中性,MKC,McCormick & Company,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,29,0.7254901960784313,29,0.7254901960784313,37,0.6470588235294118,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,22.291646321614582,11.808308919270832,True,False,買入 (動能增強),1425.010009765625,2026-08-12 00:00:00,1353.2440063476563,3.617498779296966,False,True,0.6047160755034383,False,1.8446970546935815,114.281915434499,1.8054630270969794,1.8680606623317861,0.2292689549876048,0.14754417262743402,-2.752704128091177,0.2292689549876048,True,False,False,False,False,True,0.26345057570969826,False,-0.15545725197952787,偏強 (RS上升),MPWR,Monolithic Power Systems,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,30,0.7156862745098039,30,0.7156862745098039,19,0.8235294117647058,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,1.5166651407877605,1.2399978637695312,True,False,買入 (動能增強),132.9199981689453,2026-08-12 00:00:00,129.15249938964843,0.4654998779296875,False,True,1.1532305434998544,False,0.17206695212790668,85.09071880862837,0.16995991873817756,0.1670404213491821,0.13066774916525858,-0.3419458412567078,2.9141521808843107,0.13066774916525858,True,True,True,False,False,False,0.7591555543711279,False,0.0,中性,MRK,Merck,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,31,0.7058823529411765,31,0.7058823529411765,20,0.8137254901960784,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,2.3812815348307295,1.6497573852539062,True,False,買入 (動能增強),217.63999938964844,2026-08-12 00:00:00,214.15026168823243,-0.43917922973631107,False,True,0.5146927587656321,False,0.28173827770068066,162.46414234905072,0.28328997051620564,0.2814181177144158,-0.05762363043237961,-0.8407152956836583,-2.675019902154785,-0.05762363043237961,False,True,True,False,False,True,0.49404179249095914,False,-0.04249377343416494,中性,MS,Morgan Stanley,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,32,0.696078431372549,32,0.696078431372549,38,0.6372549019607843,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,2.0916671752929688,3.301666259765625,True,False,觀望 (動能減弱),253.5500030517578,2026-08-12 00:00:00,249.56750106811523,0.560500335693348,False,True,0.5539254185667484,False,0.3282243216832237,114.84934321740755,0.32774674563589384,0.3182824642158204,0.01534077013116697,-0.32124281360196294,4.316935903045249,0.01534077013116697,True,True,True,False,False,False,0.7847785957664333,False,-0.0019287917151812328,中性,MTB,M&T Bank,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,85,0.17647058823529413,85,0.17647058823529413,60,0.4215686274509804,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,-52.3466796875,-46.90834554036458,True,False,賣出 (動能轉弱),911.2899780273438,2026-08-12 00:00:00,879.0850036621093,0.3504974365233693,False,True,0.8099939001210168,False,1.1796786878116783,645.0882947023656,1.1769645851996433,1.1675500275250774,0.024279777106173128,-1.903401860798748,-11.507889130876404,0.024279777106173128,True,True,True,False,False,True,0.35018456845734247,False,-0.24896164016839106,偏強 (RS上升),MU,Micron Technology,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,59,0.43137254901960786,59,0.43137254901960786,52,0.5,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,True,False
False,0,-0.5633335113525391,-0.663333257039388,False,True,強烈賣出 (跌破),40.5099983215332,2026-08-12 00:00:00,42.316499900817874,-0.11300010681151917,False,False,1.3861659831757602,False,0.05244080678539587,37.12269768960316,0.05562287100253928,0.05872760902316076,-0.5985831782029605,-2.166372793440985,-3.8489662670267544,-0.5985831782029605,False,False,False,False,False,False,0.0,False,-0.13716521585955777,中性,NKE,Nike,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,86,0.16666666666666666,86,0.16666666666666666,86,0.16666666666666666,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,-104.68831380208331,-103.14331054687499,True,False,賣出 (動能轉弱),6293.9501953125,2026-08-12 00:00:00,6376.179516601563,-9.271997070311954,False,False,0.7761154265637618,False,8.147613917175681,50.352369522380286,8.418856212168157,8.663522720737664,-0.3379950443381019,-1.5180084986291975,-4.082517463873481,-0.3379950443381019,False,False,False,False,False,False,0.3302452906152826,False,-0.07829838425617597,中性,NVR,"NVR, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,87,0.1568627450980392,87,0.1568627450980392,87,0.1568627450980392,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,0.4966672261555989,0.6066678365071614,True,False,觀望 (動能減弱),73.97000122070312,2026-08-12 00:00:00,72.99099998474121,0.027500152587890625,False,True,0.7310882611254808,False,0.09575528764878945,56.89993116285031,0.09638950796989747,0.09925520517456506,-0.06921274810082201,-0.737972470281123,-0.974731114510996,-0.06921274810082201,False,False,False,False,False,False,0.4604850867223551,False,-0.013733317057291639,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,88,0.14705882352941177,88,0.14705882352941177,88,0.14705882352941177,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,-0.4400005340576172,-0.38166681925455725,True,False,賣出 (動能轉弱),17.3799991607666,2026-08-12 00:00:00,17.489000129699708,-0.006500053405762429,True,False,0.6957266531389793,False,0.0224986723200044,66.04739479997387,0.02291303488735702,0.023099716026656964,-0.1899977067799763,-1.5676676926649202,0.3365106902684101,-0.1899977067799763,False,False,False,False,False,False,0.4057018456370547,False,-0.040309300109448776,中性,PCG,PG&E Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.13725490196078433,89,0.13725490196078433,89,0.13725490196078433,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,-1.613934834798177,-0.9987157185872395,True,False,賣出 (動能轉弱),144.0800018310547,2026-08-12 00:00:00,146.795987701416,-0.14365005493164062,False,False,0.6686762286686917,False,0.1865137460063923,62.3078130872677,0.19314747962883685,0.19705317843522224,-0.3602285255820292,-1.4920387919020284,-1.9975471032042114,-0.3602285255820292,False,False,False,False,False,False,0.11372258938659285,False,-0.049718068267453286,中性,PG,Procter & Gamble,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,90,0.12745098039215685,90,0.12745098039215685,90,0.12745098039215685,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,4.133332570393881,5.419996897379558,True,False,觀望 (動能減弱),129.16000366210938,2026-08-12 00:00:00,129.12849922180175,0.27050018310546875,False,True,0.936431369505707,False,0.16719958225338555,72.76075195519141,0.17112373589105906,0.17074941761153983,-0.2408047676415781,-0.620118938047276,0.12185521644614283,-0.2408047676415781,False,False,True,False,False,False,0.45720630014259106,False,-0.06365085271784321,中性,PHM,PulteGroup,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,91,0.11764705882352941,91,0.11764705882352941,91,0.11764705882352941,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,-4.979998270670572,-4.413330078125,True,False,賣出 (動能轉弱),186.19000244140625,2026-08-12 00:00:00,190.91850051879882,0.26549987792967045,False,False,0.5214565485043956,False,0.24102578000384942,116.55980198325365,0.24862689387010203,0.24685695397926943,-0.32078211797875733,-1.596237042986537,2.8046452273928546,-0.32078211797875733,False,False,True,False,False,False,0.3215004410872579,False,-0.06984061475456382,中性,PM,Philip Morris International,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,92,0.10784313725490197,92,0.10784313725490197,92,0.10784313725490197,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,1.2594083150227864,1.8933397928873696,True,False,觀望 (動能減弱),114.5999984741211,2026-08-12 00:00:00,115.4247875213623,-0.07191505432129475,False,False,0.4585726493685885,False,0.1483514348701803,69.23872047439252,0.15308821446169488,0.1544034788290896,-0.324642680169529,-1.053141484251785,-3.273069140576601,-0.324642680169529,False,False,False,False,False,False,0.3426234444463912,False,-0.07992696920612852,中性,PPG,PPG Industries,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.09803921568627451,93,0.09803921568627451,93,0.09803921568627451,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,-0.8950004577636718,-0.8916670481363931,True,False,賣出 (動能轉弱),35.459999084472656,2026-08-12 00:00:00,35.594000053405765,-0.03050003051757244,False,False,1.2700839480173525,False,0.04590350623664913,83.7361284507366,0.04686161439493946,0.048376849812389655,-0.21475338688057288,-1.713613529535618,-3.226230811534203,-0.21475338688057288,False,False,False,False,False,False,0.14958710589042296,False,-0.0421394206915483,中性,PPL,PPL Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,94,0.08823529411764706,94,0.08823529411764706,94,0.08823529411764706,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,7.814992268880208,8.891662597656248,True,False,觀望 (動能減弱),323.5799865722656,2026-08-12 00:00:00,323.0964981079102,0.15099945068362786,False,True,0.36392148685603204,False,0.4188791967053072,75.80773252650543,0.4274634891434673,0.42575816330346733,-0.21094284148065467,-0.8024673794148507,-0.48361422416698385,-0.21094284148065467,False,False,True,False,False,False,0.49043572712156347,False,-0.020849137964072062,中性,PSA,Public Storage,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,95,0.0784313725490196,95,0.0784313725490196,95,0.0784313725490196,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
False,0,2.9416669209798174,2.75,False,True,強烈買入 (爆發),59.20000076293945,2026-08-12 00:00:00,57.58399982452393,0.18400001525878906,False,True,0.42379861862624524,False,0.07663529820623055,62.86314251040779,0.07452341485804347,0.06905880338812476,0.29919271233393996,1.9502736539668941,21.502339167689975,0.29919271233393996,True,True,True,False,False,False,0.8603747205733959,False,-0.00970220856809867,偏強 (RS上升),PYPL,PayPal,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,9,0.9215686274509803,9,0.9215686274509803,8,0.9313725490196079,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,1.43499755859375,0.156664530436198,True,False,買入 (動能增強),142.0800018310547,2026-08-12 00:00:00,135.23199996948242,0.05500030517578125,False,True,0.6644172478831358,False,0.1839247156949533,131.41130537903206,0.18161362141358925,0.18960666994769837,0.1341305701218598,-1.1807975443559937,-9.866005827836599,0.1341305701218598,True,False,False,False,False,True,0.22114379418075017,False,-0.19107263536332975,中性,Q,Qnity Electronics,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,34,0.6764705882352942,34,0.6764705882352942,40,0.6176470588235294,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,16.889999389648438,13.733332316080727,True,False,買入 (動能增強),396.3500061035156,2026-08-12 00:00:00,384.5450012207031,1.1135009765624773,False,True,0.8333241733768133,False,0.5130810898705137,171.60734216548803,0.5122118623059224,0.5138500482083947,0.017866432325419623,0.5356684600411166,-1.500728844159882,0.017866432325419623,True,False,False,False,False,False,0.5986041731995976,False,-0.04087188248765139,中性,RL,Ralph Lauren Corporation,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,35,0.6666666666666666,35,0.6666666666666666,41,0.6078431372549019,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,5.7233327229817705,4.294999440511067,True,False,買入 (動能增強),117.87999725341797,2026-08-12 00:00:00,112.60449981689453,0.32998886108399006,False,True,0.6145570849505598,False,0.15259744300072153,68.22858817358328,0.14933317069334032,0.14467744188184536,0.23062528958091022,0.36018531066490667,2.3841910294956303,0.23062528958091022,True,True,True,False,False,False,0.8966497579914076,False,0.0,偏強 (RS上升),RVTY,Revvity,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,36,0.6568627450980392,36,0.6568627450980392,21,0.803921568627451,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,0.4866663614908855,-0.9900004069010417,True,False,買入 (動能增強),183.0800018310547,2026-08-12 00:00:00,181.84299926757814,-0.3474998474121094,False,True,0.6350652898840913,False,0.23699983707945244,59.89411964791385,0.24095850373616887,0.25434328142001716,-0.17263651935314206,-1.1782043842162526,-4.405412175824752,-0.17263651935314206,False,False,False,False,False,True,0.0957938164444606,False,-0.11989232732031041,中性,SBAC,SBA Communications,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,10,0.9117647058823529,10,0.9117647058823529,13,0.8823529411764706,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,True,False
True,0,2.19833501180013,1.3050028483072915,True,False,買入 (動能增強),108.48999786376953,2026-08-12 00:00:00,105.02150039672851,0.16899986267090128,False,True,0.4943188724778851,False,0.14044194647862485,81.5741670693793,0.1387625217422537,0.13880877180143478,0.1275611408166899,-0.4897110689392914,-0.21700632812955423,0.1275611408166899,True,True,False,False,False,False,0.7624040491710345,False,0.0,中性,SBUX,Starbucks,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,37,0.6470588235294118,37,0.6470588235294118,42,0.5980392156862745,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,1.1800003051757812,0.9200007120768229,True,False,買入 (動能增強),218.8300018310547,2026-08-12 00:00:00,217.90949935913085,0.00999984741210369,False,True,0.7755347230826901,False,0.28327875389642426,148.24813761891355,0.2880193804879423,0.2912908137644904,-0.1729571965334631,-1.0043052638328165,-1.8375261911240837,-0.1729571965334631,False,False,False,False,False,False,0.03855035556662901,False,-0.006853020477137317,中性,SLAB,Silicon Laboratories,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,38,0.6372549019607843,38,0.6372549019607843,43,0.5882352941176471,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,7.5816650390625,9.148330688476562,True,False,觀望 (動能減弱),408.44000244140625,2026-08-12 00:00:00,410.0509979248047,0.32499999999998863,False,False,0.43141675402314983,False,0.5287317733625063,108.31095025499442,0.5405476604437314,0.5344902814424471,-0.2295675974535616,-0.7717898640212995,1.4477682886335552,-0.2295675974535616,False,False,True,False,False,False,0.5263165079078529,False,-0.025923529561606817,中性,SNA,Snap-on,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,96,0.06862745098039216,96,0.06862745098039216,96,0.06862745098039216,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,2.6083297729492188,1.4733301798502603,True,False,買入 (動能增強),190.11000061035156,2026-08-12 00:00:00,184.5199996948242,0.5970001220703125,False,True,0.3225341301710019,False,0.24610027704394177,175.16101257446954,0.24207283991565878,0.23104303583853378,0.17543665698869226,0.06343968377964249,4.856682175933691,0.17543665698869226,True,True,True,False,False,True,0.8953118512100077,False,0.0,偏強 (RS上升),STT,State Street Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,39,0.6274509803921569,39,0.6274509803921569,10,0.9117647058823529,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,-30.221659342447914,-30.809997558593746,True,False,觀察 (跌勢收斂),878.2100219726562,2026-08-12 00:00:00,830.8304962158203,2.495501708984307,False,True,0.8313278077154138,False,1.1368561833483506,635.3366698315473,1.1109406130699966,1.1042271415403484,0.24615805871750496,-1.697199970863228,-7.538570334824901,0.24615805871750496,True,True,True,False,False,True,0.3023819618599346,False,-0.19670561266816955,偏強 (RS上升),STX,Seagate Technology,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,40,0.6176470588235294,40,0.6176470588235294,22,0.7941176470588235,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,True,False
True,0,3.3594512939453125,2.413569132486979,True,False,買入 (動能增強),133.9600067138672,2026-08-12 00:00:00,131.5965690612793,0.16745758056640625,False,True,0.6607817531196142,False,0.17341325895138585,40.38547697561681,0.17498661638011448,0.18408312125606802,-0.09455578650311436,-0.5229386171209605,-3.5722978869488164,-0.09455578650311436,False,False,False,False,False,False,0.11168288915544489,False,-0.10692193249934512,中性,STZ,Constellation Brands,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,41,0.6078431372549019,41,0.6078431372549019,44,0.5784313725490197,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,2.103333791097005,2.1866658528645835,True,False,觀望 (動能減弱),84.69000244140625,2026-08-12 00:00:00,83.54500045776368,0.1979999542236328,False,True,1.0193657405779228,False,0.10963249169832108,81.39393857688292,0.11039895374033812,0.10928391823571634,-0.07302722869431122,-0.6700574263295511,1.0830422158060182,-0.07302722869431122,False,True,True,False,False,False,0.6365112822545055,False,-0.007383934079598808,中性,SYY,Sysco,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,97,0.058823529411764705,97,0.058823529411764705,97,0.058823529411764705,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
