is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.938568115234375,-0.3700663248697915,True,False,買入 (動能增強),477.1700134277344,2026-08-17 00:00:00,480.24427795410156,-1.3567123413085938,False,False,0.6613297509759425,False,0.6175599207704932,72.97819218929061,0.6305056487587584,0.6335973060796867,-0.21566330933706634,-0.9933461692182566,-2.9589991660493475,-0.21566330933706634,False,False,False,False,False,False,0.24931856665940477,False,-0.07868982031044969,中性,MCO,Moody's Corporation,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,31,0.6052631578947368,31,0.6052631578947368,33,0.5789473684210527,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-0.2666667302449544,0.03666655222574866,True,False,賣出 (動能轉弱),21.229999542236328,2026-08-17 00:00:00,22.525,-0.05900001525878906,False,False,1.0397756515289085,False,0.027476154130223134,57.36014136503165,0.02935368994936536,0.030265343338769273,-0.6687867545208337,-2.1026944987910468,-0.4296791496015584,-0.6687867545208337,False,False,False,False,False,False,0.018371679272925344,False,-0.11762260958118476,中性,MOS,Mosaic Company (The),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,64,0.17105263157894737,64,0.17105263157894737,65,0.15789473684210525,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,78.62998453776041,62.51000976562499,True,False,買入 (動能增強),1415.989990234375,2026-08-17 00:00:00,1364.9490051269531,4.3594970703125,False,True,0.53433844706004,False,1.832593502469504,110.89923383036286,1.8038887961103165,1.861355797695147,0.16778294130470606,0.24887931750150472,-1.602018799014937,0.16778294130470606,True,False,False,False,False,True,0.24106115627830596,False,-0.16080303343363367,偏強 (RS上升),MPWR,Monolithic Power Systems,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,32,0.5921052631578947,32,0.5921052631578947,22,0.7236842105263158,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
False,0,6.657877604166666,4.945579528808594,False,True,強烈買入 (爆發),218.2100067138672,2026-08-17 00:00:00,214.17959213256836,0.42124099731444176,False,True,0.5017822084401099,False,0.2824103582903647,159.80240354405143,0.2826793656138878,0.2815019712355536,-0.010016197703954788,-0.40900301499676717,-2.7297449031352894,-0.010016197703954788,False,True,True,False,False,True,0.3771247708647536,False,-0.03998602870131163,中性,MS,Morgan Stanley,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,15,0.8157894736842105,15,0.8157894736842105,16,0.8026315789473685,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-4.239023844401041,-1.6963704427083333,True,False,賣出 (動能轉弱),550.6799926757812,2026-08-17 00:00:00,565.5939300537109,-3.610113525390716,False,False,0.7606008733091308,False,0.7126975356305677,71.36429120038459,0.7483280443912557,0.7759232274521338,-0.49869518273204516,-1.8519035546667006,-7.731511607773478,-0.49869518273204516,False,False,False,False,False,False,0.0,False,-0.14162205987887455,中性,MSCI,MSCI,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,65,0.15789473684210525,65,0.15789473684210525,66,0.14473684210526316,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,3.875,2.851666768391927,True,False,買入 (動能增強),252.86000061035156,2026-08-17 00:00:00,250.57900009155273,0.1709999084472713,False,True,0.661195391998051,False,0.3272548516224078,115.29508941493724,0.3278674199392769,0.32021879103352024,-0.019662885891746917,-0.15177998983637586,1.7976193591868528,-0.019662885891746917,False,True,True,False,False,False,0.7492217035612803,False,-0.004840787694386117,中性,MTB,M&T Bank,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,33,0.5789473684210527,33,0.5789473684210527,34,0.5657894736842105,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
False,0,-1.4000008900960286,-0.9516671498616536,False,True,強烈賣出 (跌破),39.09000015258789,2026-08-17 00:00:00,41.77899990081787,-0.21900005340575746,False,False,2.5145291585626577,True,0.050590809811662064,34.85177675255875,0.0546671987176032,0.05808661671512301,-0.7788066151783735,-2.7335667307063383,-5.949854244764408,-0.7788066151783735,False,False,False,False,False,False,0.0,False,-0.16741018905992644,中性,NKE,"Nike, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,66,0.14473684210526316,66,0.14473684210526316,67,0.13157894736842105,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-4.274078369140626,-4.904378255208334,True,False,觀察 (跌勢收斂),341.1199951171875,2026-08-17 00:00:00,337.2610916137695,0.37352294921873863,False,True,0.3518357672812334,False,0.4414821368269096,104.07658798606504,0.43963845639941257,0.4352312379373726,0.044162954555959644,-0.6463169934370017,1.631632464721422,0.044162954555959644,True,True,True,False,False,False,0.5691515285698224,False,-0.02335587071917311,中性,NSC,Norfolk Southern,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,44,0.4342105263157895,44,0.4342105263157895,41,0.47368421052631576,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,0.03617668151855469,0.012295881907145187,True,False,買入 (動能增強),14.25,2026-08-17 00:00:00,14.205734777450562,-0.006783056259154208,False,True,0.8588993346156807,False,0.018442543796420453,74.01578391936734,0.018655228692522105,0.01901661153036442,-0.11986477883133562,-0.8438017865255443,-2.495222583322554,-0.11986477883133562,False,False,False,False,False,False,0.1042656624381042,False,-0.010800410344624867,中性,NXP,NXP Semiconductors,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,3,0.9736842105263158,3,0.9736842105263158,6,0.9342105263157895,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,True
True,0,0.7699864705403645,1.4744364420572915,True,False,觀望 (動能減弱),70.55999755859375,2026-08-17 00:00:00,72.21318244934082,-0.12237358093261719,False,False,0.6469092417511703,False,0.09131970843857443,55.98153525472745,0.09502673290009826,0.09800844650708085,-0.408955764741914,-1.17888961604109,-1.956517244058631,-0.408955764741914,False,False,False,False,False,False,0.02525701955286397,False,-0.053497466476133404,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,67,0.13157894736842105,67,0.13157894736842105,68,0.11842105263157894,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-2.277984619140625,-1.5177383422851562,True,False,賣出 (動能轉弱),130.83999633789062,2026-08-17 00:00:00,132.0207202911377,0.3419170379638672,False,False,0.5828876297608127,False,0.16933490265158171,102.94147940024293,0.17125485983594774,0.16806648861860257,-0.11787258770422637,-0.733742935736259,4.524551209403649,-0.11787258770422637,False,True,True,False,False,False,0.599421889152959,False,-0.05081798266733528,中性,PCAR,Paccar,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,68,0.11842105263157894,68,0.11842105263157894,69,0.10526315789473684,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-0.2900005976359049,-0.3516674041748047,True,False,觀察 (跌勢收斂),17.5,2026-08-17 00:00:00,17.51500005722046,0.0034999847412109375,False,False,0.7255976753959495,False,0.022648737995604067,67.71899179367281,0.022857161113221305,0.02306105886865166,-0.09589221239413304,-0.6636112579300635,-0.5280076156159885,-0.09589221239413304,False,False,False,False,False,False,0.45581749715046027,False,-0.03368308060701497,中性,PCG,PG&E Corporation,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,46,0.40789473684210525,46,0.40789473684210525,47,0.39473684210526316,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-2.2001698811848955,-2.432668050130208,True,False,觀察 (跌勢收斂),143.1199951171875,2026-08-17 00:00:00,146.0289321899414,-0.2452499389648608,False,False,0.8041738155528173,False,0.18522784407664644,63.455365460463646,0.19119418840503422,0.19596529329065387,-0.3274053599570892,-1.6561722773302368,-3.358593289604439,-0.3274053599570892,False,False,False,False,False,False,0.054683195212531656,False,-0.05604980773813739,中性,PG,Procter & Gamble,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,47,0.39473684210526316,47,0.39473684210526316,48,0.3815789473684211,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,0.17333475748697916,1.2400004069010417,True,False,觀望 (動能減弱),128.49000549316406,2026-08-17 00:00:00,129.72849922180177,0.2655002593994311,False,False,0.7164479625499917,False,0.16629351254105143,73.7572437320828,0.17005575362312225,0.17034701578021835,-0.23233865870044834,-0.7922665774080406,0.18815538614815885,-0.23233865870044834,False,False,False,False,False,False,0.33209684645151927,False,-0.06850802364061381,中性,PHM,PulteGroup,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,69,0.10526315789473684,69,0.10526315789473684,70,0.09210526315789473,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,4.913330078125,3.9483311971028643,True,False,買入 (動能增強),254.5500030517578,2026-08-17 00:00:00,252.30849990844726,0.22050018310545738,False,True,0.4775486589516086,False,0.32944207576568446,110.46201381113485,0.330970978231775,0.3248244252723695,-0.04860211119537272,-0.22617035402081598,0.47052975952832643,-0.04860211119537272,False,True,True,False,False,False,0.8044955904599332,False,-0.009417434554420456,中性,PNC,PNC Financial Services,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,34,0.5657894736842105,34,0.5657894736842105,35,0.5526315789473685,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
False,0,0.2836138407389323,0.3191350301106771,False,True,強烈買入 (爆發),113.44000244140625,2026-08-17 00:00:00,115.05105285644531,-0.07724227905274006,True,False,0.5036741838953698,False,0.14681559391520546,68.45283397805436,0.15120835797039178,0.15349523937407547,-0.3048684097437304,-1.4015042479804896,-3.3467802153751225,-0.3048684097437304,False,False,False,False,False,False,0.15095955860714988,False,-0.0892400676331746,中性,PPG,PPG Industries,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,16,0.8026315789473685,16,0.8026315789473685,17,0.7894736842105263,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-0.4466673533121745,-0.6183338165283203,True,False,觀察 (跌勢收斂),35.95000076293945,2026-08-17 00:00:00,35.57850017547607,0.026000022888183594,False,True,0.5532322958517588,False,0.04652697989837611,86.34009349379986,0.046700148146444055,0.048120941902769304,-0.039017273394226226,-0.7781783860365987,-3.1935544638860613,-0.039017273394226226,False,False,False,False,False,True,0.2582570871762779,False,-0.028903286915001214,中性,PPL,PPL Corporation,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,48,0.3815789473684211,48,0.3815789473684211,49,0.3684210526315789,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
False,0,7.231664021809895,3.43499755859375,False,True,強烈買入 (爆發),140.75999450683594,2026-08-17 00:00:00,135.79249954223633,0.2204994201660213,False,True,0.7501169063357929,False,0.18217349919131398,130.160088837117,0.18178858933190567,0.18885098201291176,0.0222928511691034,-0.06607656362959125,-7.162983217990993,0.0222928511691034,True,False,False,False,False,True,0.19492760981973506,False,-0.19858804944216024,中性,Q,Qnity Electronics,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,17,0.7894736842105263,17,0.7894736842105263,18,0.7763157894736842,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,15.386678059895834,17.885009765625,True,False,觀望 (動能減弱),379.30999755859375,2026-08-17 00:00:00,385.0740020751953,0.14149932861329262,False,False,0.6755749580276376,False,0.49090815736101756,164.8343627211974,0.5081065156024642,0.512203351798338,-0.3550291447092846,-0.7016454339992872,-1.8847010932513508,-0.3550291447092846,False,False,False,False,False,False,0.16360165716024594,False,-0.0821070308827716,中性,RL,Ralph Lauren Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,70,0.09210526315789473,70,0.09210526315789473,71,0.07894736842105263,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,5.001664479573567,5.249998728434244,True,False,觀望 (動能減弱),116.16999816894531,2026-08-17 00:00:00,113.71899948120117,0.4864997863769531,False,True,0.35350210593959674,False,0.15034879151304265,68.72687284586675,0.1496644999872555,0.1452435739803028,0.048151278778840734,0.5382414022094162,2.4763640582978974,0.048151278778840734,True,True,True,False,False,False,0.810533083378806,False,-0.014506270141799393,偏強 (RS上升),RVTY,Revvity,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,71,0.07894736842105263,71,0.07894736842105263,51,0.34210526315789475,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,5.90833536783854,6.874999999999999,True,False,觀望 (動能減弱),182.11000061035156,2026-08-17 00:00:00,180.60199966430665,0.006999969482421875,False,True,0.6776432167641856,False,0.23568923944017994,61.56403179483615,0.23961673829375005,0.2514320557598793,-0.17223707774405295,-0.6099289664542318,-4.2148236424592085,-0.17223707774405295,False,False,False,False,False,False,0.07187242675658109,False,-0.12455534626454923,中性,SBAC,SBA Communications,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,72,0.06578947368421052,72,0.06578947368421052,72,0.06578947368421052,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,3.645488739013672,3.464869181315104,True,False,買入 (動能增強),107.91999816894531,2026-08-17 00:00:00,104.75615882873535,0.185432052612299,False,True,0.7512918739861922,False,0.13967152931511503,86.9972281338549,0.13825693673567044,0.13811487222595004,0.10781739455483219,0.3231093882403391,-0.6280174208305733,0.10781739455483219,True,True,True,False,False,True,0.8028992500638327,False,-9.2672437711383e-05,偏強 (RS上升),SBUX,Starbucks,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,4,0.9605263157894737,4,0.9605263157894737,1,1.0,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,True
True,0,1.7750015258789062,1.721669514973958,True,False,買入 (動能增強),219.2899932861328,2026-08-17 00:00:00,217.90599899291993,0.09649963378907955,False,True,0.662469572133687,False,0.28380809159973697,144.25748686696676,0.2863453326632113,0.29024617918540513,-0.09318438306885612,-0.8432610464552015,-2.0990075109152517,-0.09318438306885612,False,False,False,False,False,False,0.15491868796477912,False,-0.00476537655082665,中性,SLAB,Silicon Laboratories,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,35,0.5526315789473685,35,0.5526315789473685,36,0.5394736842105263,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-1.5666656494140625,1.4349975585937502,True,False,賣出 (動能轉弱),401.2200012207031,2026-08-17 00:00:00,409.45449981689455,-0.265499877929642,True,False,0.49144751917400153,False,0.5192643820710656,107.16861720510539,0.5353743157171673,0.5338847925959002,-0.31574695644518425,-1.3946600394569963,-0.5208228443904783,-0.31574695644518425,False,False,True,False,False,False,0.4140600804851853,False,-0.04314229673324865,中性,SNA,Snap-on,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,73,0.05263157894736842,73,0.05263157894736842,73,0.05263157894736842,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
False,0,73.97834269205728,34.236684163411454,False,True,強烈買入 (爆發),994.7899780273438,2026-08-17 00:00:00,858.5304962158203,9.616998291015648,False,True,0.7877067566557214,False,1.287470718456802,701.6734756112742,1.1458019791443228,1.1174420226016073,1.3186521879614999,2.967648308331605,-1.3598343173000127,1.3186521879614999,True,True,True,False,False,True,0.6190432817219085,False,-0.09007050030203245,偏強 (RS上升),STX,Seagate Technology,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,18,0.7763157894736842,18,0.7763157894736842,5,0.9473684210526315,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-0.49166488647460943,0.3466682434082033,True,False,賣出 (動能轉弱),81.8499984741211,2026-08-17 00:00:00,83.72850036621094,0.053499984741208095,False,False,0.3519116970924134,False,0.10593138116462636,79.56961555765376,0.10943865799297593,0.10904081014373032,-0.33621189312158517,-1.0488239113417341,0.15634798316590537,-0.33621189312158517,False,False,True,False,False,False,0.4529946942244594,False,-0.04067043170551754,中性,SYY,Sysco,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,74,0.039473684210526314,74,0.039473684210526314,74,0.039473684210526314,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,0.46000035603841144,0.9833329518636066,True,False,觀望 (動能減弱),40.7400016784668,2026-08-17 00:00:00,41.797999954223634,-0.04349994659423828,False,False,0.9735104108752897,False,0.05272626422606082,57.44076201321538,0.05467742840610107,0.05541936934206232,-0.3742258965679923,-0.7931794268877579,1.8175085633655108,-0.3742258965679923,False,False,False,False,False,False,0.2374998950621772,False,-0.06064093424462702,中性,TAP,Molson Coors Beverage Company,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,36,0.5394736842105263,36,0.5394736842105263,37,0.5263157894736842,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,True
True,0,0.6794064839680989,0.6099948883056641,True,False,買入 (動能增強),52.529998779296875,2026-08-17 00:00:00,51.79750556945801,0.10152359008789347,False,True,0.716063319269639,False,0.06798503881495407,94.6769066982982,0.06800844653013163,0.06776209973586725,-0.0036229040319635253,-0.23543815613199515,0.1914575323220591,-0.0036229040319635253,False,True,True,False,False,True,0.6873703485711055,False,-0.010734457838111111,中性,TFC,Truist Financial,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,5,0.9473684210526315,5,0.9473684210526315,7,0.9210526315789473,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,True
True,0,1.9321034749348955,-0.09813435872395848,True,False,買入 (動能增強),282.9100036621094,2026-08-17 00:00:00,279.49524078369143,0.014352416992210237,False,True,0.6351203939465726,False,0.3661459742444858,105.41153106469159,0.36923580309695303,0.377354753198081,-0.08800850195508358,-1.548932640698264,-6.964086154154547,-0.08800850195508358,False,False,False,False,False,True,0.15809479243856245,False,-0.14422017362820505,中性,TXN,Texas Instruments,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,37,0.5263157894736842,37,0.5263157894736842,38,0.5131578947368421,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-2.806666056315103,-4.45166524251302,True,False,觀察 (跌勢收斂),299.8999938964844,2026-08-17 00:00:00,295.3355010986328,0.18249969482417328,False,True,0.5677208919351787,False,0.3881346506654133,90.20000203172778,0.3851273048009016,0.37869754993304855,0.0822645233005792,-0.49009038534114646,1.3137626552700787,0.0822645233005792,True,True,True,False,False,True,0.6138346734680197,False,-0.02414425761713057,偏強 (RS上升),UNP,Union Pacific Corporation,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,49,0.3684210526315789,49,0.3684210526315789,42,0.4605263157894737,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,1.3366654713948565,0.9199981689453125,True,False,買入 (動能增強),64.87000274658203,2026-08-17 00:00:00,64.06100025177003,0.08650016784668679,False,True,0.620518602897889,False,0.08395563977036871,114.26956251029627,0.08386993564104134,0.08180246314820451,0.010757678220718603,0.056136404476259116,1.8996153017723394,0.010757678220718603,True,True,True,False,False,False,0.8221514893664896,False,-0.008407145181247744,偏強 (RS上升),USB,U.S. Bancorp,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,38,0.5131578947368421,38,0.5131578947368421,23,0.7105263157894737,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-0.5933332443237305,-0.5083332061767578,True,False,賣出 (動能轉弱),25.959999084472656,2026-08-17 00:00:00,26.47199993133545,-0.0440000534057603,False,False,0.5338471089253601,False,0.03359778386459101,64.32064485263761,0.034648902871626724,0.03594589775542673,-0.318312853947611,-1.6133542907545317,-3.198174666789877,-0.318312853947611,False,False,False,False,False,False,0.0,False,-0.07802236317279965,中性,VICI,Vici Properties,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,75,0.02631578947368421,75,0.02631578947368421,75,0.02631578947368421,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,1.6696370442708335,1.5753428141276042,True,False,買入 (動能增強),278.1499938964844,2026-08-17 00:00:00,280.4971450805664,-0.09747772216798012,True,False,0.5156490569495842,False,0.3599855048708768,81.76053219042967,0.37056044378430125,0.38210279081620163,-0.29949705300578167,-1.3848192178839258,-5.24518714824902,-0.29949705300578167,False,False,False,False,False,False,0.13295199194075244,False,-0.10960533805844075,中性,VMC,Vulcan Materials Company,5,v1,phase6a,2026-07-12,0,5,5,5,5,5,v1,1,1.0,1,1.0,2,0.9868421052631579,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,True,True
False,0,0.5116666158040363,1.099999745686849,False,True,強烈買入 (爆發),117.47000122070312,2026-08-17 00:00:00,119.9580005645752,-0.15750007629394247,False,False,0.5194773499000421,False,0.15203127314234258,63.38953859278712,0.15745879809943117,0.15892518695570632,-0.36152502392029495,-0.8702893056257155,-1.152596351231594,-0.36152502392029495,False,False,False,False,False,False,0.34703185660993063,False,-0.06249003703392042,中性,XYL,Xylem Inc.,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,19,0.7631578947368421,19,0.7631578947368421,19,0.7631578947368421,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-3.1283315022786455,-0.6200002034505208,True,False,賣出 (動能轉弱),145.13999938964844,2026-08-17 00:00:00,149.3859992980957,-0.11149978637695312,False,False,0.9659509692827356,False,0.1878421610776161,78.07028707659656,0.1967909509218334,0.2045637578867347,-0.47638897782708023,-1.9054833332077359,-5.940460988492147,-0.47638897782708023,False,False,False,False,False,False,0.0,False,-0.13344083450058652,中性,YUM,Yum! Brands,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.013157894736842105,76,0.013157894736842105,76,0.013157894736842105,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
