is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-2.263331095377604,-4.121663411458333,True,False,觀察 (跌勢收斂),194.6699981689453,2026-08-24 00:00:00,190.78799896240236,0.5680000305175952,False,True,0.84757940176999,False,0.25498055672007913,64.50036749440052,0.2468165055270025,0.2413191711923793,0.34939983394570717,0.6796685535597424,4.141001551977919,0.34939983394570717,True,True,True,False,False,True,0.7474798391645027,False,-0.014778066820508196,偏強 (RS上升),MRSH,Marsh McLennan,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,70,0.4344262295081967,70,0.4344262295081967,51,0.5901639344262295,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
False,0,2.9883333841959634,2.5516649881998696,False,True,強烈買入 (爆發),98.79000091552734,2026-08-24 00:00:00,95.88400001525879,0.24249992370606321,False,True,1.238278128779695,False,0.12939605316047434,102.98909738875376,0.1251319647521722,0.12254932090717813,0.35999374684643204,1.2826803869249837,4.376622613172665,0.35999374684643204,True,True,True,False,False,True,0.9416612949278722,False,0.0,偏強 (RS上升),NDAQ,"Nasdaq, Inc.",3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,12,0.9098360655737705,12,0.9098360655737705,9,0.9344262295081968,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
False,0,8.75640869140625,6.776992797851562,False,True,強烈買入 (爆發),352.9800109863281,2026-08-24 00:00:00,339.10411529541017,0.5491760253906364,False,True,1.0257632938707941,False,0.46233646971242076,108.68192378667615,0.44536785016264646,0.4380414420720066,0.4026700291583696,1.3032057774073236,0.538477868595022,0.4026700291583696,True,True,True,False,False,True,0.8571507342102721,False,0.0,偏強 (RS上升),NSC,Norfolk Southern,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,13,0.9016393442622951,13,0.9016393442622951,10,0.9262295081967213,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,0.06174373626708984,0.07677523295084634,True,False,觀望 (動能減弱),14.170000076293945,2026-08-24 00:00:00,14.19119153022766,-0.00032253265380965956,True,False,0.6560780030584309,False,0.018559996620749794,73.9484635460715,0.018609570703137682,0.018942971952207323,-0.02803321839504047,-0.24474638951621497,-2.864511801165448,-0.02803321839504047,False,False,False,False,False,True,0.19882578642748394,False,-0.016353806253571634,中性,NXP,NXP Semiconductors,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,37,0.7049180327868853,37,0.7049180327868853,56,0.5491803278688525,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,True
True,0,-0.6750005086263022,-0.15666580200195301,True,False,賣出 (動能轉弱),90.68000030517578,2026-08-24 00:00:00,91.09900093078613,0.00450019836425497,False,False,0.6942609163984101,False,0.11877349965927693,87.12103750221894,0.11842042584871665,0.12011553705274927,0.03139435779315747,-0.36995885351177593,1.0502501340049264,0.03139435779315747,True,False,False,False,False,False,0.5948220537027684,False,-0.03047149055188425,中性,ORLY,O'Reilly Automotive,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,112,0.09016393442622951,112,0.09016393442622951,117,0.04918032786885246,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-0.9101244608561196,-0.758930206298828,True,False,賣出 (動能轉弱),72.19000244140625,2026-08-24 00:00:00,72.2742359161377,-0.02795181274413494,False,False,0.8237162924990633,False,0.09455513014470258,57.4731045747663,0.0943829037456354,0.09720594062682666,0.019211718255784938,-0.5634183390085257,-2.3900685169142344,0.019211718255784938,True,False,False,False,False,True,0.390187864952868,False,-0.03163233319070291,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,113,0.08196721311475409,113,0.08196721311475409,118,0.040983606557377046,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,4.411669413248697,3.4133351643880205,True,False,買入 (動能增強),126.01000213623047,2026-08-24 00:00:00,120.67900047302246,0.5860000610351506,False,True,0.8307815970937492,False,0.16504906148460607,74.5588848794207,0.1569812930991388,0.1479966452588573,0.5439233993986159,1.8115933088652447,8.084701092076351,0.5439233993986159,True,True,True,False,False,True,0.9409217749194397,False,0.0,偏強 (RS上升),PAYX,Paychex,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,38,0.6967213114754098,38,0.6967213114754098,24,0.8114754098360656,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-3.5846074422200513,-3.7438125610351562,True,False,觀察 (跌勢收斂),129.94000244140625,2026-08-24 00:00:00,131.68754959106445,-0.1573799133300895,False,False,0.48003312007432175,False,0.1701966120838214,103.79162195903884,0.17030088235758464,0.1681594530816422,-0.006444541447925278,-0.5570513326894733,0.9397858697343553,-0.006444541447925278,False,True,True,False,False,True,0.6200594632571349,False,-0.0573470108403874,中性,PCAR,Paccar,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,72,0.4180327868852459,72,0.4180327868852459,79,0.36065573770491804,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,0.39999961853027344,0.2366663614908854,True,False,買入 (動能增強),18.110000610351562,2026-08-24 00:00:00,17.542499923706053,0.025500011444091086,False,True,0.8167448039993304,False,0.023720645611867333,69.31905431333811,0.023034193760368124,0.023096559159014717,0.3146864039148989,0.7745172126678579,-1.2849219457696015,0.3146864039148989,True,True,False,False,False,True,0.813789753874396,False,0.0,偏強 (RS上升),PCG,PG&E Corporation,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,4,0.9754098360655737,4,0.9754098360655737,5,0.9672131147540983,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,True
False,0,2.578333536783854,1.0883331298828125,False,True,強烈買入 (爆發),144.6699981689453,2026-08-24 00:00:00,140.42600021362304,0.24400024414060795,False,True,0.8728295369591952,False,0.18949009616672952,63.56072695272783,0.1841514986960032,0.18933533578039016,0.3060945766463208,0.8518406382043597,-0.9176597736669123,0.3060945766463208,True,True,False,False,False,True,0.5318158980123256,False,-0.010803431323450852,偏強 (RS上升),PEP,PepsiCo,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,14,0.8934426229508197,14,0.8934426229508197,15,0.8852459016393442,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-2.893332163492838,-2.1733309427897134,True,False,賣出 (動能轉弱),111.88999938964844,2026-08-24 00:00:00,113.47049942016602,0.02999992370605753,False,False,0.5632358823926358,False,0.14655455182684168,108.34385178141356,0.14739153258287793,0.14625579700993818,-0.059739256194557555,-0.7359650100388193,-0.5895588927079309,-0.059739256194557555,False,True,True,False,False,False,0.5834450574040114,False,-0.030499992728243885,中性,PFG,Principal Financial Group,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,114,0.07377049180327869,114,0.07377049180327869,119,0.03278688524590164,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-1.666669209798177,-1.863337198893229,True,False,觀察 (跌勢收斂),146.60000610351562,2026-08-24 00:00:00,145.2855010986328,-0.10149993896484943,True,True,0.7167911327857318,False,0.19201803833686207,65.1733948135539,0.19027229652147665,0.19484918424074146,0.09667195189098088,-0.48217568165720426,-4.0004992765389265,0.09667195189098088,True,False,False,False,False,True,0.3664402166259338,False,-0.0330973402165442,中性,PG,Procter & Gamble,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,73,0.4098360655737705,73,0.4098360655737705,80,0.3524590163934426,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-1.2066650390624998,-1.5716654459635415,True,False,觀察 (跌勢收斂),129.61000061035156,2026-08-24 00:00:00,130.12799911499025,-0.048999786376953125,False,False,0.7734952693942257,False,0.169764372645837,70.68408870724495,0.16930504654641487,0.16999069526716706,0.028566146420350158,-0.44144761975338787,-0.6864489463451862,0.028566146420350158,True,False,False,False,False,True,0.43524473126622515,False,-0.060388586948105116,中性,PHM,PulteGroup,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,74,0.4016393442622951,74,0.4016393442622951,81,0.3442622950819672,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-0.3983332316080729,1.2549997965494795,True,False,賣出 (動能轉弱),248.8800048828125,2026-08-24 00:00:00,252.84699935913085,-0.17449951171875,False,False,1.029361019215595,False,0.32598532284590587,91.74568790952726,0.32764680930015355,0.3197487079002149,-0.0533501319712415,0.007292357283184003,4.047121571021672,-0.0533501319712415,False,True,True,False,False,False,0.6738111935617082,False,-0.033212865774101874,中性,PKG,Packaging Corporation of America,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,115,0.06557377049180328,115,0.06557377049180328,120,0.02459016393442623,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,0.16000048319498697,0.14333343505859375,True,False,買入 (動能增強),35.040000915527344,2026-08-24 00:00:00,35.36600036621094,-0.04849987030029013,True,False,1.0085421628570603,False,0.045895715954953564,83.93068301156327,0.04636875544964638,0.04777804871971004,-0.10727097681092479,-0.7096180845983291,-4.128453637417762,-0.10727097681092479,False,False,False,False,False,True,0.16941710240896893,False,-0.05348458989068139,中性,PPL,PPL Corporation,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,39,0.6885245901639344,39,0.6885245901639344,57,0.5409836065573771,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,0.44999821980794263,0.6716651916503906,True,False,觀望 (動能減弱),122.66999816894531,2026-08-24 00:00:00,122.68249969482422,0.038999938964835223,False,False,0.8582185091402434,False,0.16067429352325566,81.43523724786702,0.15940118537897496,0.15423959305075222,0.08414250108588206,0.07232493244964111,2.488787438874107,0.08414250108588206,True,True,True,False,False,True,0.7892856830094214,False,-0.019659547178687897,偏強 (RS上升),PRU,Prudential Financial,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,116,0.05737704918032787,116,0.05737704918032787,65,0.47540983606557374,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-1.023335774739583,0.5266647338867181,True,False,賣出 (動能轉弱),176.67999267578125,2026-08-24 00:00:00,177.90049896240234,0.15399932861328125,False,False,0.6843357170899181,False,0.23141708181798704,109.99507733487295,0.23060860956608525,0.22428652513030925,0.036916990952629014,-0.1368703161424123,3.636278539220794,0.036916990952629014,True,True,True,False,False,False,0.8445235279994282,False,-0.024837179500568185,中性,RJF,Raymond James Financial,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,117,0.04918032786885246,117,0.04918032786885246,99,0.19672131147540983,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,11.79833984375,7.271667480468749,True,False,買入 (動能增強),415.510009765625,2026-08-24 00:00:00,399.1905044555664,2.024501037597645,False,True,0.7951730806023121,False,0.5442388380815516,55.336825627843254,0.5179318494610827,0.4979221775150475,0.5375305191517521,2.063119298223226,8.860483002077292,0.5375305191517521,True,True,True,False,False,True,0.8824215224386918,False,0.0,偏強 (RS上升),ROP,Roper Technologies,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,40,0.680327868852459,40,0.680327868852459,25,0.8032786885245902,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,1.092824300130208,0.29220835367838527,True,False,買入 (動能增強),185.07000732421875,2026-08-24 00:00:00,181.34794082641602,0.6821365356445312,False,True,0.8735432220061644,False,0.24240640028549748,61.024319425447025,0.23796782826147098,0.247866930038071,0.19672290841272755,-0.0029668970130236616,-1.9988515320846556,0.19672290841272755,True,False,False,False,False,True,0.22500151309616315,False,-0.10418780407118877,中性,SBAC,SBA Communications,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,41,0.6721311475409836,41,0.6721311475409836,58,0.5327868852459017,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,1.7452964782714842,1.9476598103841147,True,False,觀望 (動能減弱),107.48999786376953,2026-08-24 00:00:00,105.45474586486816,0.2216007232665902,False,True,0.8770245871667853,False,0.14079138929953666,84.81955973652624,0.1383556710629491,0.1381563887619213,0.18565729954447274,0.07141365178369163,-0.5033023866009345,0.18565729954447274,True,True,True,False,False,True,0.8601008170944483,False,-0.004076738999000518,偏強 (RS上升),SBUX,Starbucks,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,42,0.6639344262295082,42,0.6639344262295082,26,0.7950819672131147,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,True
True,0,0.645001729329427,1.0383351643880208,True,False,觀望 (動能減弱),218.0800018310547,2026-08-24 00:00:00,218.23600006103516,0.03950042724608238,False,False,1.0404523935763734,False,0.285643195147822,131.8737431989687,0.2859275665687682,0.2894830468398126,-0.010467930983337759,-0.14589589792526336,-2.2625815491931323,-0.010467930983337759,False,False,False,False,False,True,0.24450049628171328,False,-0.010256850977569454,中性,SLAB,Silicon Laboratories,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,43,0.6557377049180327,43,0.6557377049180327,59,0.5245901639344263,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,True
True,0,2.134998321533203,0.7599970499674478,True,False,買入 (動能增強),91.25,2026-08-24 00:00:00,86.87799987792968,0.5389999389648352,False,True,0.8579998213087514,False,0.11952009050986306,108.79965957144375,0.11291146047029312,0.10869060098518411,0.6199173138518033,2.0741920024295757,7.535090356420837,0.6199173138518033,True,True,True,False,False,True,0.9171063389784163,False,0.0,偏強 (RS上升),SOLV,Solventum,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,44,0.6475409836065574,44,0.6475409836065574,27,0.7868852459016393,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,3.4999974568684893,2.2266642252604165,True,False,買入 (動能增強),237.8699951171875,2026-08-24 00:00:00,234.2955009460449,0.9735000610351392,False,True,0.4857658410330505,False,0.3115643106409527,73.93092944883759,0.303999635578797,0.2993304422990871,0.2626229476035524,1.0469385397244402,6.0398575639460494,0.2626229476035524,True,True,True,False,False,True,0.8034741891196691,False,-0.004353139378762694,偏強 (RS上升),STE,Steris,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,45,0.639344262295082,45,0.639344262295082,28,0.7786885245901639,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,1.3948237101236978,1.2684942881266275,True,False,買入 (動能增強),48.689998626708984,2026-08-24 00:00:00,48.088708114624026,-0.04736843109130717,False,True,0.9757733704827588,False,0.06377460868810264,80.52439590977093,0.06258854270270184,0.060581579435509514,0.19987458921524315,0.8413728614711458,4.683073935053361,0.19987458921524315,True,True,True,False,False,True,0.7141599835580128,False,-0.03279546918940124,偏強 (RS上升),SW,Smurfit Westrock,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,46,0.6311475409836066,46,0.6311475409836066,29,0.7704918032786885,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-6.22833251953125,-6.798334757486979,True,False,觀察 (跌勢收斂),327.80999755859375,2026-08-24 00:00:00,338.63500061035154,-0.44649963378907387,False,False,0.7740780859050347,False,0.4293685542820944,67.67074156977202,0.43760753314632245,0.4385423209302192,-0.19779037353732098,-0.7819998492853086,1.3488003135466498,-0.19779037353732098,False,False,False,False,False,False,0.4470085448417105,False,-0.06938254773997521,中性,SYK,Stryker Corporation,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,76,0.38524590163934425,76,0.38524590163934425,83,0.32786885245901637,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-1.4983342488606768,-1.8050015767415364,True,False,觀察 (跌勢收斂),83.86000061035156,2026-08-24 00:00:00,83.88699989318847,-0.01149978637695881,False,False,0.4840019171399437,False,0.10984060123952209,82.5940631193224,0.10914501982733593,0.10896989996457002,0.06712926304386357,-0.2683130170921144,-0.8518364607259521,0.06712926304386357,True,True,True,False,False,True,0.6468302264173491,False,-0.01711203808831263,偏強 (RS上升),SYY,Sysco,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,77,0.3770491803278688,77,0.3770491803278688,62,0.5,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,6.388328552246094,6.128328959147135,True,False,買入 (動能增強),182.6199951171875,2026-08-24 00:00:00,179.34450073242186,0.27049942016600426,False,True,0.8671577498406949,False,0.23919735172950138,67.54072369994275,0.23703298973885936,0.24504106155790228,0.09620887310197723,0.35066294769612316,-4.111634146046372,0.09620887310197723,True,False,False,False,False,True,0.3738500940171749,False,-0.06655082965181114,偏強 (RS上升),TMUS,T-Mobile US,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,15,0.8852459016393442,15,0.8852459016393442,16,0.8770491803278688,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,True,False
True,0,0.693332036336263,0.2333316802978515,True,False,買入 (動能增強),60.66999816894531,2026-08-24 00:00:00,58.24700012207031,0.24499988555908203,False,True,0.8877966380052673,False,0.07946612243710213,76.76463521890066,0.07555246435654504,0.07578912094294242,0.5482582715997442,1.9498713338585327,7.222706619807351,0.5482582715997442,True,True,False,False,False,True,0.9733163851876757,False,0.0,偏強 (RS上升),TRMB,Trimble Inc.,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,48,0.6147540983606558,48,0.6147540983606558,46,0.6311475409836066,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-1.463335673014323,-1.548334757486979,True,False,觀察 (跌勢收斂),233.5,2026-08-24 00:00:00,242.69499816894532,-0.5224998474120923,False,False,1.1704647878082557,False,0.30584045078414274,104.46805559359426,0.31569959222889415,0.3163496556905219,-0.32765450931071527,-0.9094744153257617,-1.5352381700295292,-0.32765450931071527,False,False,False,False,False,False,0.3352154504019099,False,-0.09639721105643062,中性,TTWO,Take-Two Interactive,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,49,0.6065573770491803,49,0.6065573770491803,60,0.5163934426229508,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,True,False
True,0,-8.394999186197916,-3.5413360595703125,True,False,賣出 (動能轉弱),258.94000244140625,2026-08-24 00:00:00,274.8153274536133,-0.9523345947265511,False,False,0.9377465392516061,False,0.33916200031146343,94.28260731033922,0.36023050503494913,0.3726655040808961,-0.6118769744299812,-2.4389016416616616,-7.9068357826162945,-0.6118769744299812,False,False,False,False,False,False,0.0,False,-0.21672748414128462,中性,TXN,Texas Instruments,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,118,0.040983606557377046,118,0.040983606557377046,121,0.01639344262295082,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,5.409998575846354,4.606666564941405,True,False,買入 (動能增強),176.39999389648438,2026-08-24 00:00:00,170.77799911499022,0.8544998168945312,False,True,0.6495321887160942,False,0.23105033683777648,54.76719300552887,0.2218997456280833,0.21930951339924018,0.43597142896720786,1.8605054319101866,8.552355820471359,0.43597142896720786,True,True,True,False,False,True,0.9898113966338249,False,-0.004851633967067448,偏強 (RS上升),UHS,Universal Health Services,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,50,0.5983606557377049,50,0.5983606557377049,31,0.7540983606557377,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-2.0438232421875,-2.2435989379882812,True,False,觀察 (跌勢收斂),102.72000122070312,2026-08-24 00:00:00,103.2523208618164,-0.42286911010742756,True,False,0.7936851020047613,False,0.13454360375968966,64.61952224070855,0.13623880376772843,0.14016176081378307,-0.13080611983207202,-1.1371958069746335,-8.601182937515139,-0.13080611983207202,False,False,False,False,False,True,0.10512923073196863,False,-0.1135085863218811,中性,UPS,United Parcel Service,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,78,0.36885245901639346,78,0.36885245901639346,84,0.319672131147541,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,0.871973673502604,-1.88189697265625,True,False,買入 (動能增強),382.4100036621094,2026-08-24 00:00:00,365.9331283569336,1.0276123046875227,False,True,1.1342584509502136,False,0.5008841452007932,103.84840234215743,0.47774184966598904,0.4688861494234385,0.5125186803565995,0.893369676417155,1.2487601000528148,0.5125186803565995,True,True,True,False,False,True,0.9593366884762039,False,0.0,偏強 (RS上升),V,Visa Inc.,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,51,0.5901639344262295,51,0.5901639344262295,32,0.7459016393442623,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-0.10500017801920572,-0.2733332316080729,True,False,觀察 (跌勢收斂),26.780000686645508,2026-08-24 00:00:00,26.43100004196167,0.0015000343322775223,False,True,1.058616834578479,False,0.03507669157174867,65.20074715258266,0.03462017508502083,0.03572965069224749,0.13899745235752548,-0.0829111002060623,-3.3496518701619737,0.13899745235752548,True,False,False,False,False,True,0.2947664033562583,False,-0.045231445352610145,中性,VICI,Vici Properties,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,79,0.36065573770491804,79,0.36065573770491804,85,0.3114754098360656,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,2.531667073567708,2.114999135335286,True,False,買入 (動能增強),99.37000274658203,2026-08-24 00:00:00,97.42299957275391,0.25450019836425497,False,True,1.1748325564822983,False,0.13015574490122547,64.82780370456535,0.12701316664563855,0.12454648549257266,0.2611237174491077,1.1033063910591556,3.611193588073225,0.2611237174491077,True,True,True,False,False,True,0.8015069156051613,False,-0.007292664721945896,偏強 (RS上升),VLTO,Veralto,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,52,0.5819672131147541,52,0.5819672131147541,33,0.7377049180327869,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,1.035909016927083,1.7955932617187496,True,False,觀望 (動能減弱),297.6199951171875,2026-08-24 00:00:00,295.75083312988284,-0.14848632812498863,True,True,0.6662127703205148,False,0.3898254110022055,130.4818787841799,0.383606309085965,0.37420180883173904,0.17094645715445278,0.33291629473628515,4.031901132063043,0.17094645715445278,True,True,True,False,False,True,0.6971872443995203,False,-0.025713114004832227,偏強 (RS上升),WAB,Wabtec,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,119,0.03278688524590164,119,0.03278688524590164,66,0.4672131147540984,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,3.4008763631184893,1.8090616861979165,True,False,買入 (動能增強),240.00999450683594,2026-08-24 00:00:00,235.20985260009766,-0.3698013305663892,True,True,0.5367544216000045,False,0.314367301553192,149.2819148764933,0.3089529326609651,0.3056818124083862,0.18481354979957842,0.3679034447990448,-3.009047118173336,0.18481354979957842,True,True,True,False,False,True,0.6929144028661085,False,-0.04424946583728351,偏強 (RS上升),WELL,Welltower,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,53,0.5737704918032787,53,0.5737704918032787,34,0.7295081967213115,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
False,0,1.166664123535156,2.1433308919270835,False,True,強烈買入 (爆發),70.97000122070312,2026-08-24 00:00:00,71.98549957275391,0.009000015258791905,False,False,0.8686503977868798,False,0.09295716130831265,119.79351324885063,0.09494393420623784,0.0972426549876571,-0.2197869109439754,-0.5240276824970191,-4.484180575008323,-0.2197869109439754,False,False,False,False,False,True,0.1208018621267581,False,-0.0891940081052528,中性,WMB,Williams Companies,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,16,0.8770491803278688,16,0.8770491803278688,38,0.6967213114754098,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,4.881663004557292,6.0883331298828125,True,False,觀望 (動能減弱),353.32000732421875,2026-08-24 00:00:00,348.13549957275393,1.1143127441406477,False,True,0.8428876167978212,False,0.46278180004751895,84.05548695340839,0.45809120356889643,0.45188898773424596,0.10789985622940979,0.2856501048140059,-2.170799079063246,0.10789985622940979,True,True,True,False,False,True,0.6458671221465664,False,-0.03332750258939299,偏強 (RS上升),WST,West Pharmaceutical Services,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,120,0.02459016393442623,120,0.02459016393442623,67,0.45901639344262296,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,1.051984151204427,1.9859682718912757,True,False,觀望 (動能減弱),99.41000366210938,2026-08-24 00:00:00,100.73081893920899,-0.0023258209228487203,False,False,0.9852036202152075,False,0.1302081384688343,94.17853114768664,0.13152626661320785,0.1342459541322485,-0.10538131859694211,-0.3913227281214682,0.3661933954125285,-0.10538131859694211,False,False,False,False,False,False,0.21147825089958916,False,-0.07514275099765644,中性,WYNN,Wynn Resorts,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,121,0.01639344262295082,121,0.01639344262295082,122,0.00819672131147541,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,0.6816673278808593,0.6916669209798176,True,False,觀望 (動能減弱),77.33000183105469,2026-08-24 00:00:00,78.23000068664551,-0.16899986267090128,True,False,1.091929293367654,False,0.10128754869014282,96.23527940252458,0.10273839844077998,0.10537837165411651,-0.1484297451264327,-0.48627398699538915,-4.4295705682758975,-0.1484297451264327,False,False,False,False,False,True,0.13829915622009978,False,-0.0595889739248775,中性,XEL,Xcel Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,122,0.00819672131147541,122,0.00819672131147541,123,0.0,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-1.5999972025553384,-1.8766644795735674,True,False,觀察 (跌勢收斂),81.37999725341797,2026-08-24 00:00:00,81.22699890136718,0.006999969482421875,False,True,0.8231273531818061,False,0.1065922699991334,89.06879792221292,0.10555511969400541,0.10340546149506623,0.10353524293136296,0.08188400615858349,0.6967243538378742,0.10353524293136296,True,True,True,False,False,True,0.7051289644693947,False,-0.0385160935696931,偏強 (RS上升),XYZ,"Block, Inc.",1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,80,0.3524590163934426,80,0.3524590163934426,52,0.5819672131147541,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
False,0,-2.1349970499674478,-3.6149978637695317,False,True,強烈賣出 (跌破),157.35000610351562,2026-08-24 00:00:00,150.11749954223632,0.47750015258787926,False,True,0.8556163699412416,False,0.20609848735583225,86.94531260512333,0.19715791852223072,0.20342229701540837,0.47962890025625704,0.18647585106210673,-3.9654604666483295,0.47962890025625704,True,True,False,False,False,True,0.5048511707268811,False,-0.060540922186919977,偏強 (RS上升),YUM,Yum! Brands,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,123,0.0,123,0.0,100,0.1885245901639344,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
