is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.8949991861979163,0.22500610351562497,True,False,賣出 (動能轉弱),381.1499938964844,2026-07-27 00:00:00,396.63500061035154,0.30175018310546875,False,False,0.8121895982677857,False,0.5157017143339419,71.94372056080559,0.523289876501192,0.4672087047975031,-0.15240817411206198,0.9438055029588277,10.949743349738128,-0.15240817411206198,False,True,True,False,False,False,0.8518453687156723,False,-0.06904894388178184,中性,HUM,Humana,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,70,0.5766871165644172,70,0.5766871165644172,105,0.3619631901840491,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,True,False
True,0,7.92333984375,5.6333363850911455,True,False,買入 (動能增強),287.94000244140625,2026-07-27 00:00:00,274.5644989013672,0.7399993896484602,False,True,0.7281971429288063,False,0.389587184211476,251.55879173107007,0.37026135978583746,0.36164851411050397,0.5524573056289395,1.7240646662431525,2.408891469532981,0.5524573056289395,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),HWM,Howmet Aerospace,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,27,0.8404907975460123,27,0.8404907975460123,14,0.9202453987730062,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.23666763305664054,0.6200002034505209,True,False,賣出 (動能轉弱),92.2699966430664,2026-07-27 00:00:00,92.79599952697754,0.00549964904784872,False,False,0.9988456815290951,False,0.12484270290540678,224.51362771464375,0.12436873638036483,0.11997715686800417,0.04013165750953451,0.2284574992150734,1.7538865214419719,0.04013165750953451,True,True,True,False,False,True,0.762896842680121,False,-0.052766726473723935,偏強 (RS上升),IBKR,Interactive Brokers,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,129,0.2147239263803681,129,0.2147239263803681,91,0.44785276073619634,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,1.9266764322916672,8.52834065755208,True,False,觀望 (動能減弱),556.2000122070312,2026-07-27 00:00:00,554.2290008544921,0.06300048828120453,False,True,0.6858364489295521,False,0.7525470402752408,84.73369833144723,0.7452345927424946,0.7657148738009211,0.10339390871516585,-0.30254092808313926,-0.9830132509079492,0.10339390871516585,True,False,False,False,False,True,0.5508097198032457,False,-0.039759627502501504,中性,IDXX,Idexx Laboratories,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,130,0.2085889570552147,130,0.2085889570552147,148,0.09815950920245399,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.3866666158040364,-0.41499996185302734,True,False,觀察 (跌勢收斂),29.6299991607666,2026-07-27 00:00:00,30.008000087738036,-0.014000034332276812,False,False,0.5544457447469472,False,0.040089837616711387,67.24721757927655,0.03993825643986764,0.03941299698153872,0.03996741956633354,0.03211837756635916,2.273146122165559,0.03996741956633354,True,True,True,False,False,True,0.6046028298008986,False,-0.031382837104695915,偏強 (RS上升),INVH,Invitation Homes,1,v1,phase6a,2026-07-12,2,3,1,3,1,3,v1,72,0.5644171779141104,72,0.5644171779141104,51,0.6932515337423313,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
False,0,0.028333663940429688,-0.9883333841959635,False,True,強烈買入 (爆發),42.40999984741211,2026-07-27 00:00:00,37.85899982452393,0.1694999694824233,False,True,1.153339141475564,False,0.05738137210137935,71.13546538875806,0.050526252164692385,0.04948298577924653,1.4488434690644425,1.7062424627312334,5.390728608636963,1.4488434690644425,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),IP,International Paper,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,7,0.9631901840490797,7,0.9631901840490797,2,0.9938650306748467,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,3.161669413248698,2.7166697184244786,True,False,買入 (動能增強),147.4499969482422,2026-07-27 00:00:00,136.20800018310547,1.0409999847412053,False,True,0.7266489795784133,False,0.19950207903032152,22.548511489530053,0.185265968144261,0.19841525448370964,0.8154535255416206,0.24693797874639767,-4.2131571563614685,0.8154535255416206,True,True,False,False,False,True,0.44693093502861486,False,-0.17896319419250084,偏強 (RS上升),IT,Gartner,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,28,0.8343558282208589,28,0.8343558282208589,34,0.7975460122699386,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
False,0,5.454996744791666,5.0199940999348955,False,True,強烈買入 (爆發),284.82000732421875,2026-07-27 00:00:00,272.1229278564453,0.7924423217773438,False,True,1.2320967308106598,False,0.3853657835649785,86.81491894992948,0.36498333339198313,0.360972810739374,0.5913168357829957,1.3281503544011475,4.6725592372950375,0.5913168357829957,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),ITW,Illinois Tool Works,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,8,0.9570552147239264,8,0.9570552147239264,3,0.9877300613496932,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,7.2216644287109375,8.22333272298177,True,False,觀望 (動能減弱),280.9599914550781,2026-07-27 00:00:00,285.0844970703125,0.3139999389648551,False,False,1.101467912545196,False,0.3801431236333279,121.0629964932315,0.3820396981654562,0.3678637861425021,-0.05222890602870622,1.1723733269864312,3.2483340319179543,-0.05222890602870622,False,True,True,False,False,True,0.7726035730020877,False,-0.058476632796767625,偏強 (RS上升),JBHT,J.B. Hunt,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,132,0.19631901840490798,132,0.19631901840490798,127,0.22699386503067484,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.10000006357828777,0.06166648864746094,True,False,賣出 (動能轉弱),22.510000228881836,2026-07-27 00:00:00,23.188499927520752,-0.04499998092651225,False,False,0.6555185799577101,False,0.030456371228080086,109.37043047894183,0.030911466525601106,0.030418669604782483,-0.15473430550496658,-0.20440132146524181,2.348403964197532,-0.15473430550496658,False,True,True,False,False,False,0.6742104188667365,False,-0.06169235332874479,中性,KEY,KeyCorp,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,133,0.1901840490797546,133,0.1901840490797546,149,0.09202453987730061,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-3.5233357747395826,-7.491668701171875,True,False,觀察 (跌勢收斂),313.67999267578125,2026-07-27 00:00:00,323.25699920654296,-2.319000244140625,False,False,0.5781131357185862,False,0.4244137808358254,164.48682482027465,0.4367835534461607,0.4462031611725774,-0.2972207313021613,-0.5596952622750839,-7.689207117571673,-0.2972207313021613,False,False,False,False,False,False,0.12473899004485355,False,-0.1598007292208633,中性,KEYS,Keysight Technologies,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,74,0.5521472392638037,74,0.5521472392638037,106,0.3558282208588957,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.6700007120768229,-0.4033342997233073,True,False,賣出 (動能轉弱),84.06999969482422,2026-07-27 00:00:00,82.81499938964843,0.18250007629394815,False,True,1.0744947282174255,False,0.11374798284386045,95.86574137255943,0.11059347054296452,0.10978398852626768,0.3011515148266808,0.19165066154758215,2.1628312597300248,0.3011515148266808,True,True,True,False,False,True,0.9244225861171955,False,-0.01000940287857821,偏強 (RS上升),KO,Coca-Cola,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,134,0.18404907975460122,134,0.18404907975460122,92,0.44171779141104295,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.39666716257731116,-0.4366668065388997,True,False,觀察 (跌勢收斂),19.479999542236328,2026-07-27 00:00:00,19.199499988555907,0.026000022888183594,False,True,0.7409148798320606,False,0.02635673440908938,81.01224844131487,0.025498171963169346,0.025026717793303836,0.3556978765932639,0.6527487720181746,4.564068339308958,0.3556978765932639,True,True,True,False,False,True,0.937130606816995,False,-0.017650044519229358,偏強 (RS上升),KVUE,Kenvue,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,75,0.5460122699386503,75,0.5460122699386503,52,0.6871165644171779,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,0.033331553141276005,-0.4900029500325521,True,False,買入 (動能增強),118.54000091552734,2026-07-27 00:00:00,114.96299896240234,0.3819999694824219,False,True,0.9243216975110795,False,0.16038641655045385,108.81452741984903,0.15337748950138558,0.15152043064004783,0.4833485373650026,1.0923865091344354,4.760605595509149,0.4833485373650026,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),L,Loews Corporation,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,30,0.8220858895705522,30,0.8220858895705522,15,0.9141104294478528,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
False,0,3.506663004557291,-0.005004882812500222,False,True,強烈買入 (爆發),301.1700134277344,2026-07-27 00:00:00,281.3259979248047,1.7415008544921875,False,True,0.7539034021613091,False,0.4074875894471095,105.2246711543137,0.37628217284013205,0.37008881722063564,0.8806444132449576,2.026651924181211,6.352295528801322,0.8806444132449576,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),LH,Labcorp,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,9,0.950920245398773,9,0.950920245398773,4,0.9815950920245399,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,31.071685791015625,6.066670735677082,True,False,買入 (動能增強),711.9600219726562,2026-07-27 00:00:00,776.6684997558593,-7.50049743652346,False,False,0.8343507561373233,False,0.963292692504268,989.6287690245227,1.0607999672733448,1.1079178724400065,-0.9582923807616606,0.4256402989659458,-11.164238554318018,-0.9582923807616606,False,False,False,False,False,False,0.05788405025635136,False,-0.32393238462008367,中性,LITE,Lumentum,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,31,0.8159509202453987,31,0.8159509202453987,64,0.6134969325153374,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-34.78334554036458,-41.860026041666664,True,False,觀察 (跌勢收斂),1197.530029296875,2026-07-27 00:00:00,1190.4075134277343,3.49200439453125,False,True,0.3988953495747301,False,1.6202762664676784,108.23257961525142,1.5732918530996671,1.5146720668553173,0.31534669821438044,0.425566479903261,5.472824653582453,0.31534669821438044,True,True,True,False,False,True,0.9145045319290421,False,-0.03077958779289025,偏強 (RS上升),LLY,Lilly (Eli),1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,76,0.5398773006134969,76,0.5398773006134969,53,0.6809815950920245,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.4300003051757813,-0.8033332824707031,True,False,觀察 (跌勢收斂),47.7599983215332,2026-07-27 00:00:00,46.08700008392334,0.07399997711181783,False,True,1.2812558633496145,False,0.0646200010636496,90.62638044998455,0.06237438965759365,0.06670507075218601,0.38041152246663934,-0.22437323102408868,-6.548529762930322,0.38041152246663934,True,False,False,False,False,True,0.3219019263728264,False,-0.12034628293520566,中性,LVS,Las Vegas Sands,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,77,0.5337423312883436,77,0.5337423312883436,107,0.3496932515337423,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-5.123331705729167,-5.118329366048177,True,False,賣出 (動能轉弱),179.39999389648438,2026-07-27 00:00:00,181.14049911499023,0.21449966430662926,False,False,0.6145662752903832,False,0.24273090879031248,135.30129499882628,0.23977256262380986,0.23430869952732003,0.1300439965042477,0.09661276810557506,4.750199329703841,0.1300439965042477,True,True,True,False,False,True,0.7909722081130793,False,-0.03853369731776013,偏強 (RS上升),LYV,Live Nation Entertainment,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,136,0.17177914110429449,136,0.17177914110429449,93,0.43558282208588955,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-4.2016754150390625,-6.808339436848958,True,False,觀察 (跌勢收斂),383.05999755859375,2026-07-27 00:00:00,371.4424987792969,0.20749969482426422,False,True,0.9049125972999926,False,0.5182859782161588,117.85337170218054,0.500389188454211,0.5032154377701198,0.37790421619021686,-0.10172154343800477,-3.94837506192095,0.37790421619021686,True,True,False,False,False,True,0.6418766649256582,False,-0.04839273258015597,偏強 (RS上升),MAR,Marriott International,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,78,0.5276073619631901,78,0.5276073619631901,108,0.34355828220858897,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,0.9566669464111328,1.0533332824707031,True,False,觀望 (動能減弱),60.66999816894531,2026-07-27 00:00:00,59.77723407745361,-0.0010637283325181102,True,True,0.8313854807943158,False,0.08208742638169776,69.29071332778469,0.08071457077146346,0.08157577503709358,0.17936081651956925,0.4565676313613265,-2.0120072368622566,0.17936081651956925,True,True,False,False,False,True,0.4409544031290535,False,-0.046766202670506685,偏強 (RS上升),MDLZ,Mondelez International,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,32,0.8098159509202454,32,0.8098159509202454,36,0.7852760736196319,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,True
True,0,1.2399991353352864,1.3099988301595051,True,False,觀望 (動能減弱),84.22000122070312,2026-07-27 00:00:00,82.07750053405762,0.22100028991700071,False,True,0.6020528755546257,False,0.11395093718017738,80.86198488463323,0.10998827769839324,0.11112180336761467,0.38068600102689754,0.8896539403617787,3.1167292150741543,0.38068600102689754,True,True,False,False,False,True,1.0,False,0.0,偏強 (RS上升),MDT,Medtronic,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,137,0.1656441717791411,137,0.1656441717791411,128,0.22085889570552147,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.3053429921468099,0.07257652282714844,True,False,賣出 (動能轉弱),50.61000061035156,2026-07-27 00:00:00,51.83230476379394,0.13471012115478231,False,False,0.8945955412325463,False,0.06847609732426886,50.56796754041535,0.06863191980417248,0.06906609515547472,-0.023893324391699444,0.5115110032322567,7.6651673934720055,-0.023893324391699444,False,False,False,False,False,False,0.7126189260540938,False,-0.058418593295784915,中性,MKC,McCormick & Company,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,138,0.15950920245398773,138,0.15950920245398773,151,0.07975460122699386,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-1.4233347574869792,-1.0700009663899739,True,False,賣出 (動能轉弱),95.33000183105469,2026-07-27 00:00:00,96.65149993896485,-0.024999999999991473,True,False,0.6169585846727922,False,0.12898293626913837,133.87908564079393,0.1283005866606988,0.12360426807559514,0.05601416901817036,-0.27874805639922506,4.064609876795067,0.05601416901817036,True,True,True,False,False,False,0.8572218583734831,False,-0.046127681586303315,中性,MNST,Monster Beverage,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,139,0.15337423312883436,139,0.15337423312883436,129,0.2147239263803681,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,0.8583348592122397,0.6750005086263022,True,False,買入 (動能增強),72.88999938964844,2026-07-27 00:00:00,72.48249969482421,-0.01599998474121378,False,True,0.6299096858890939,False,0.09862127310764307,119.39913050651909,0.09701288717570844,0.09604526155524555,0.1748218894598086,0.7524443992149799,1.6481370838885123,0.1748218894598086,True,True,True,False,False,True,0.7211882272429737,False,-0.023707529944299033,偏強 (RS上升),MO,Altria,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,33,0.803680981595092,33,0.803680981595092,25,0.852760736196319,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,0.3016662597656249,-0.7850011189778644,True,False,買入 (動能增強),130.75999450683594,2026-07-27 00:00:00,126.7314998626709,0.26549987792968466,False,True,0.486974691121616,False,0.17692025295371283,78.71568565303582,0.16872476144054255,0.16486615596911633,0.5139238872890806,1.534615434877784,5.968379068516239,0.5139238872890806,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),MRK,Merck,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,35,0.7914110429447853,35,0.7914110429447853,16,0.9079754601226994,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,8.028340657552082,12.49000549316406,True,False,觀望 (動能減弱),389.1000061035156,2026-07-27 00:00:00,387.26199798583986,1.8135009765625227,False,True,0.6776211583823448,False,0.5264582012545614,66.68477789582695,0.5235115937261068,0.5405017488946828,0.05928294515071819,0.4330472196250268,-1.093296728804416,0.05928294515071819,True,False,False,False,False,True,0.3585584610167552,False,-0.15508552204893744,偏強 (RS上升),MSFT,Microsoft,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,140,0.147239263803681,140,0.147239263803681,130,0.2085889570552147,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-9.883341471354166,-10.161671956380207,True,False,觀察 (跌勢收斂),423.79998779296875,2026-07-27 00:00:00,414.9179977416992,1.3394989013671648,False,True,0.6822483937559117,False,0.5734078020184733,78.8117487820812,0.5534911611452933,0.5648499744606628,0.3802155909410132,-0.009148828061189551,1.5020211478328216,0.3802155909410132,True,True,False,False,False,True,0.587556943653892,False,-0.031796996851527815,偏強 (RS上升),MSI,Motorola Solutions,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,79,0.5214723926380368,79,0.5214723926380368,109,0.3374233128834356,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,18.261678059895832,16.421671549479164,True,False,買入 (動能增強),1336.2900390625,2026-07-27 00:00:00,1296.7615112304688,4.643499755859466,False,True,0.4856466005516134,False,1.8080206612283451,66.26444613046746,1.72492048251499,1.6973418062022794,0.5097030863047802,1.412565452290182,9.632416918531938,0.5097030863047802,True,True,True,False,False,True,0.9882846140997037,False,0.0,偏強 (RS上升),MTD,Mettler Toledo,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,36,0.7852760736196319,36,0.7852760736196319,26,0.8466257668711656,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,1.1550013224283853,1.0383338928222656,True,False,買入 (動能增強),88.83000183105469,2026-07-27 00:00:00,88.3620002746582,0.05650024414062216,False,True,0.9285838187128658,False,0.12018833782535353,91.16938360299872,0.11861585546316458,0.12054103410720152,0.13974166030166213,0.5717061967312143,1.0965997888958467,0.13974166030166213,True,False,False,False,False,True,0.40401012087046934,False,-0.08581284515236365,偏強 (RS上升),NEE,NextEra Energy,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,37,0.7791411042944786,37,0.7791411042944786,38,0.7730061349693251,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-2.478333791097005,-3.1366678873697915,True,False,觀察 (跌勢收斂),93.47000122070312,2026-07-27 00:00:00,94.00799942016602,-0.09399986267089844,False,False,0.5484245884261211,False,0.1264663272732558,146.96703833231243,0.1271913814316543,0.1371778551661648,-0.05996925268975106,-0.771853298331282,-8.02731754748276,-0.05996925268975106,False,False,False,False,False,True,0.1455004987612176,False,-0.22359946343424264,中性,NEM,Newmont,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,80,0.5153374233128835,80,0.5153374233128835,110,0.3312883435582822,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.3516667683919271,0.28833325703938806,True,False,賣出 (動能轉弱),42.13999938964844,2026-07-27 00:00:00,42.8254997253418,0.061999893188477984,False,False,0.5883038758216045,False,0.057016057392814797,43.29405826117701,0.057617091147737394,0.060606476549844676,-0.10968501825070476,-0.7935774627095049,-2.4319649472169247,-0.10968501825070476,False,False,False,False,False,False,0.2732684700755084,False,-0.10244732699190229,中性,NKE,Nike,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,141,0.1411042944785276,141,0.1411042944785276,152,0.0736196319018405,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,0.05357027053833007,0.08028062184651692,True,False,觀望 (動能減弱),14.229999542236328,2026-07-27 00:00:00,14.333353900909424,0.0021570682525631213,False,False,0.6145982194455649,False,0.019253404896801628,76.80184712451361,0.019221502797774417,0.019379703169926873,0.017473672628787185,0.22579509708187118,0.25007016524083436,0.017473672628787185,True,False,False,False,False,True,0.6000655734857144,False,-0.01590598169459745,偏強 (RS上升),NXP,NXP Semiconductors,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,38,0.7730061349693251,38,0.7730061349693251,39,0.7668711656441718,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,True
True,0,-6.736663818359375,-5.3316650390625,True,False,賣出 (動能轉弱),267.6700134277344,2026-07-27 00:00:00,277.58899993896483,-1.5485000610351562,False,False,1.0693540277391185,False,0.36216158208298765,78.11182062181857,0.37529283540207414,0.37867295399463524,-0.36695743680768,-1.3418874617995513,-8.35650093289061,-0.36695743680768,False,False,False,False,False,False,0.042484302538321556,False,-0.19265949741344846,中性,NXPI,NXP Semiconductors,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,142,0.13496932515337423,142,0.13496932515337423,153,0.06748466257668712,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.1866658528645834,-0.02666600545247394,True,False,賣出 (動能轉弱),73.19000244140625,2026-07-27 00:00:00,72.59999923706054,-0.021999740600591622,True,True,1.2444856359439853,False,0.09902718178027692,58.751682479900516,0.0972565050078985,0.10055282969503933,0.19201277648730475,-0.26051970691430837,-0.2639889472916934,0.19201277648730475,True,False,False,False,False,True,0.45146023935232965,False,-0.05452667495202734,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,144,0.12269938650306748,144,0.12269938650306748,155,0.05521472392638037,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.4781748453776042,-0.195208231608073,True,False,賣出 (動能轉弱),148.6300048828125,2026-07-27 00:00:00,147.61552352905272,0.061517333984369316,False,True,0.8056562132842232,False,0.20109864763724858,66.468311015221,0.1980494536771558,0.19964271352451496,0.16232753911262776,0.19346344510156044,-0.34304674243048616,0.16232753911262776,True,True,False,False,False,True,0.7833566699141845,False,-0.019708451148740425,偏強 (RS上升),PG,Procter & Gamble,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,145,0.1165644171779141,145,0.1165644171779141,131,0.20245398773006135,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,2.2687657674153643,2.825945536295573,True,False,觀望 (動能減弱),249.63999938964844,2026-07-27 00:00:00,249.23500747680663,0.31500244140625,False,True,0.566669197328632,False,0.3377667000213308,106.28876044573849,0.33194915763923694,0.3200686009743315,0.18481886421843896,1.014527590368841,6.763113222503447,0.18481886421843896,True,True,True,False,False,True,0.998587738496585,False,-0.013987944675251551,偏強 (RS上升),PNC,PNC Financial Services,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,146,0.11042944785276074,146,0.11042944785276074,94,0.4294478527607362,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-1.5366668701171873,-0.8916664123535154,True,False,賣出 (動能轉弱),105.37999725341797,2026-07-27 00:00:00,107.38000106811523,-0.09500007629394247,False,False,0.5975741262106071,False,0.14258073228476312,96.44226661687233,0.1428754522174069,0.14175176829075234,-0.021708708947354438,-0.20571114048669736,2.6197852869819904,-0.021708708947354438,False,True,True,False,False,False,0.7075416742656042,False,-0.03648171704273595,中性,PNW,Pinnacle West Capital,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,147,0.10429447852760736,147,0.10429447852760736,156,0.049079754601226995,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,3.6933314005533857,3.5516637166341143,True,False,買入 (動能增強),165.0,2026-07-27 00:00:00,160.66049880981444,0.5589996337890568,False,True,0.7827893975970354,False,0.22324749895761514,61.9318239827629,0.2146255780821587,0.22668990056797636,0.42465800109205976,1.2850060550932296,6.139073781194337,0.42465800109205976,True,False,False,False,False,True,0.6433071575134376,False,-0.05735828194257708,偏強 (RS上升),PODD,Insulet Corporation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,40,0.7607361963190185,40,0.7607361963190185,40,0.7607361963190185,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.3850002288818359,-0.4483331044514974,True,False,觀察 (跌勢收斂),36.0099983215332,2026-07-27 00:00:00,36.09249973297119,-0.049500083923341265,False,False,0.5207430096303481,False,0.04872207310757701,93.14970246807844,0.04829989760370129,0.049262246799525386,0.09209222851613852,0.01411654158542941,-0.5170862354128447,0.09209222851613852,True,False,False,False,False,True,0.39437670775260764,False,-0.06106113225038157,偏強 (RS上升),PPL,PPL Corporation,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,81,0.50920245398773,81,0.50920245398773,74,0.5521472392638037,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-8.399998982747396,-8.933334350585938,True,False,觀察 (跌勢收斂),324.0199890136719,2026-07-27 00:00:00,320.3610015869141,0.16399993896487786,False,True,0.5878585325555782,False,0.43840395248227987,83.33400254552514,0.42701480644384127,0.4238924123590153,0.2815435825363588,-0.29067708208473375,0.5240485339165435,0.2815435825363588,True,True,True,False,False,True,0.8857753000540282,False,-0.01704897884062828,偏強 (RS上升),PSA,Public Storage,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,82,0.5030674846625767,82,0.5030674846625767,75,0.5460122699386503,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-15.791661580403643,-18.466659545898438,True,False,觀察 (跌勢收斂),466.0,2026-07-27 00:00:00,469.7385009765625,-0.6695007324219091,False,False,0.6974742756492874,False,0.6305050576621131,127.29497022187525,0.6244226759909257,0.6146071555613384,0.10264006747768839,-0.2557218372294279,0.49496356560818633,0.10264006747768839,True,True,True,False,False,True,0.6929859122086492,False,-0.058737956211083686,偏強 (RS上升),ROK,Rockwell Automation,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,83,0.49693251533742333,83,0.49693251533742333,76,0.5398773006134969,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,1.154205322265625,3.4900258382161464,True,False,觀望 (動能減弱),216.89999389648438,2026-07-27 00:00:00,218.13299713134765,0.20107345581052982,False,False,0.8877230919907491,False,0.293468976735225,83.07916845736845,0.2913121120292896,0.29096517188897214,0.0779972628826231,0.235532680620687,3.634257128356122,0.0779972628826231,True,True,True,False,False,True,0.8367221067182876,False,-0.033896043813407384,偏強 (RS上升),RSG,Republic Services,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,41,0.754601226993865,41,0.754601226993865,28,0.8343558282208589,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,True
