is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-2.4600016276041665,-3.6400019327799478,True,False,觀察 (跌勢收斂),151.4499969482422,2026-08-05 00:00:00,147.90400009155275,0.14700012207032387,False,True,0.4511574169602004,False,0.19674197024017703,58.96600510662615,0.1986461608615543,0.2029862384882544,-0.10080188247837407,-1.2745545905969657,-5.461398507421034,-0.10080188247837407,False,False,False,False,False,True,0.2946753142610038,False,-0.09284217001097228,中性,DHI,D. R. Horton,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,24,0.7927927927927928,24,0.7927927927927928,29,0.7477477477477478,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,True,False
False,0,1.0166676839192708,0.6700007120768229,False,True,強烈買入 (爆發),101.76000213623047,2026-08-05 00:00:00,96.93700103759765,0.25300025939941406,False,True,1.758696173704661,True,0.13219190303957926,76.69248052267552,0.13031955897790573,0.1339763465624615,0.15146411561459683,-0.37474171590118344,-2.0739231465862984,0.15146411561459683,True,False,False,False,False,True,0.3713738753856268,False,-0.0341020342470143,中性,DIS,Disney,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,8,0.9369369369369369,8,0.9369369369369369,16,0.8648648648648649,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,0.125,0.21166674296061197,True,False,觀望 (動能減弱),29.670000076293945,2026-08-05 00:00:00,29.91400012969971,0.03199996948242401,False,False,0.9613924224409155,False,0.0385429804533517,42.35914758151717,0.040048948641345374,0.04279594664534137,-0.3942624612180312,-0.7538306452384846,-1.4889643286630894,-0.3942624612180312,False,False,False,False,False,False,0.1377342969587483,False,-0.23987575216537527,中性,DOW,Dow Inc.,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,75,0.3333333333333333,75,0.3333333333333333,75,0.3333333333333333,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
False,0,-5.7350006103515625,2.9433339436848955,False,True,強烈賣出 (跌破),188.69000244140625,2026-08-05 00:00:00,232.6035011291504,-2.101499938964821,False,False,4.182046437651977,True,0.24511880880151415,91.26864881746252,0.30526710382290306,0.2875107298240013,-2.0319094632696544,-2.1719174994333734,4.2135646255175185,-2.0319094632696544,False,False,True,False,False,False,0.0,False,-0.21692398247037736,中性,DVA,DaVita,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.32432432432432434,76,0.32432432432432434,76,0.32432432432432434,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-2.4099998474121094,-1.8116658528645833,True,False,賣出 (動能轉弱),108.31999969482422,2026-08-05 00:00:00,110.89550018310547,-0.188499832153326,True,False,0.7158265634695465,False,0.1407137047593215,76.06259936206521,0.14731033743230043,0.1485993037006759,-0.4691623263628819,-1.831245897818945,-0.6852615838779719,-0.4691623263628819,False,False,False,False,False,False,0.22321387310446988,False,-0.0497411902377749,中性,ED,Consolidated Edison,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,77,0.3153153153153153,77,0.3153153153153153,77,0.3153153153153153,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,2.745000203450521,6.626668294270833,True,False,觀望 (動能減弱),177.3699951171875,2026-08-05 00:00:00,174.6234992980957,0.5139999389648438,False,True,0.5614354210667778,False,0.23041348962702024,42.7025709152688,0.23278680923773803,0.23348346330058656,-0.107203367296127,-0.3903082374755562,5.2986438030126815,-0.107203367296127,False,False,False,False,False,True,0.4827829363636415,False,-0.05175091032685952,中性,EFX,Equifax,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,78,0.3063063063063063,78,0.3063063063063063,78,0.3063063063063063,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
False,0,3.098333994547526,2.8933334350585938,False,True,強烈買入 (爆發),86.95999908447266,2026-08-05 00:00:00,83.11299934387208,0.25799980163574787,False,True,0.7162202857746046,False,0.11296587584488368,64.00878324082672,0.11194004561479788,0.11339028544456095,0.09655739697309595,0.5032816179320276,-0.24347558069759412,0.09655739697309595,True,False,False,False,False,True,0.5260762026207726,False,-0.042804401580016416,偏強 (RS上升),EL,Estée Lauder Companies (The),3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,9,0.9279279279279279,9,0.9279279279279279,10,0.918918918918919,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-1.5133349100748696,-1.4366683959960938,True,False,賣出 (動能轉弱),67.73999786376953,2026-08-05 00:00:00,68.2375,-0.028499984741216622,True,False,0.6175685859967814,False,0.08799802517221565,68.22930134677267,0.09061063674490054,0.09024024046882774,-0.3025909470462218,-1.3121053751163902,-0.12890847330140343,-0.3025909470462218,False,False,True,False,False,False,0.3234877224416251,False,-0.03435500512740974,中性,EQR,Equity Residential,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,79,0.2972972972972973,79,0.2972972972972973,79,0.2972972972972973,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-1.6150029500325518,-1.2566693623860676,True,False,賣出 (動能轉弱),72.47000122070312,2026-08-05 00:00:00,74.00900039672851,-0.06650009155274006,True,False,0.7159772016220074,False,0.09414256263301068,80.40153086415746,0.09799663663010294,0.09745666184477678,-0.4122788610218753,-1.6215753607036865,1.2643317777241148,-0.4122788610218753,False,False,True,False,False,False,0.4224305561419629,False,-0.038731903337118845,中性,ES,Eversource Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,80,0.2882882882882883,80,0.2882882882882883,80,0.2882882882882883,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-0.5166664123535156,-0.3983325958251953,True,False,賣出 (動能轉弱),45.7599983215332,2026-08-05 00:00:00,46.47299995422363,-0.07600002288818786,True,False,0.745145658964857,False,0.05944478315864455,86.8422462792905,0.06191454391548516,0.06271946661987704,-0.41813723983963325,-1.7054154250352282,-1.317936497663641,-0.41813723983963325,False,False,False,False,False,False,0.17149372053534392,False,-0.04427741644295424,中性,EXC,Exelon,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.27927927927927926,81,0.27927927927927926,81,0.27927927927927926,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-0.30499966939290357,0.10833422342936205,True,False,賣出 (動能轉弱),47.790000915527344,2026-08-05 00:00:00,48.739000129699704,-0.015499877929691763,False,False,0.9399578950656632,False,0.06208186944443409,81.5054292136376,0.06481087878972888,0.06499790458171525,-0.4412785506231254,-1.1952961700890996,1.4199369977932585,-0.4412785506231254,False,False,False,False,False,False,0.3258471886398448,False,-0.04266821577615798,中性,FE,FirstEnergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,82,0.2702702702702703,82,0.2702702702702703,82,0.2702702702702703,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-0.8366661071777343,-0.7483323415120442,True,False,賣出 (動能轉弱),57.599998474121094,2026-08-05 00:00:00,57.35899982452393,0.09200000762939453,False,True,0.5819822235048012,False,0.07482560194109865,103.89465637925895,0.07605310107302396,0.07379240691167319,-0.16960687117769657,-0.6569869127822869,2.857164108864052,-0.16960687117769657,False,True,True,False,False,False,0.7308899374795524,False,-0.02981304513403127,中性,FITB,Fifth Third Bancorp,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,83,0.26126126126126126,83,0.26126126126126126,83,0.26126126126126126,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-13.226704915364586,-38.99169921874999,True,False,觀察 (跌勢收斂),1737.0,2026-08-05 00:00:00,1728.2774963378906,2.603002929687591,False,True,0.5833162908255981,False,2.256459618312022,374.029519477646,2.3242188309685075,2.37924318657583,-0.3059405271501836,-0.7166713543975689,-6.7452077531521155,-0.3059405271501836,False,False,False,False,False,False,0.24952770468557006,False,-0.15945241407419875,中性,FIX,Comfort Systems USA,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,26,0.7747747747747747,26,0.7747747747747747,31,0.7297297297297297,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,True,False
True,0,-1.6099980672200518,-3.4933319091796875,True,False,觀察 (跌勢收斂),164.1300048828125,2026-08-05 00:00:00,159.0209991455078,0.37099990844725994,False,True,0.7393777562252353,False,0.2132140058557406,194.86666980122718,0.21077741462055763,0.1938681264621682,0.12183267777241547,1.1688266939298586,4.291151264213933,0.12183267777241547,True,True,True,False,False,True,0.8708488693826526,False,-0.024719166731722142,偏強 (RS上升),FTNT,Fortinet,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,51,0.5495495495495496,51,0.5495495495495496,22,0.8108108108108109,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
False,0,-41.508341471354164,-23.2933349609375,False,True,強烈賣出 (跌破),1285.0699462890625,2026-08-05 00:00:00,1367.9999877929688,-3.2335021972655795,False,False,1.244904380493685,False,1.6693773405340637,90.88218287628163,1.809415653377397,1.7773147244813212,-0.8080926612674122,-1.781655863452547,0.7104465984170805,-0.8080926612674122,False,False,True,False,False,False,0.13078633089298602,False,-0.08342195285679332,中性,GWW,W. W. Grainger,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,85,0.24324324324324326,85,0.24324324324324326,85,0.24324324324324326,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
False,0,1.4600016276041667,-1.6949971516927083,False,True,強烈買入 (爆發),353.1400146484375,2026-08-05 00:00:00,338.22649841308595,0.8465011596679801,False,True,0.820635965615329,False,0.4587485219713962,69.51210592058412,0.4527355301322808,0.45378856964871844,0.14000063974608512,-0.2342200012554585,-0.635740672664109,0.14000063974608512,True,True,False,False,False,True,0.7276170812170365,False,-0.013299746658904987,偏強 (RS上升),HD,Home Depot,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,10,0.918918918918919,10,0.918918918918919,17,0.8558558558558559,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-4.923339843749999,-7.286677042643229,True,False,觀察 (跌勢收斂),324.55999755859375,2026-08-05 00:00:00,323.9835006713867,-0.42850036621092613,True,True,0.9163014289261563,False,0.4216214900462955,104.30230811571144,0.4328027290749143,0.4425720559079888,-0.2712045114039996,-1.896752513523825,-4.788790166312551,-0.2712045114039996,False,False,False,False,False,False,0.25035050509908546,False,-0.07326824159862544,中性,HLT,Hilton Worldwide,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,52,0.5405405405405406,52,0.5405405405405406,55,0.5135135135135135,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
False,0,2.6049995422363277,0.6699994405110674,False,True,強烈買入 (爆發),53.220001220703125,2026-08-05 00:00:00,47.83200035095215,0.4275001525878892,False,True,0.8600769862994125,False,0.06913574187739385,214.76631452122214,0.06399837552617721,0.05870697067454567,0.8521838272514293,2.6126666135207754,6.1373294545949975,0.8521838272514293,True,True,True,False,False,True,0.8556427321179624,False,-0.049408620492412125,偏強 (RS上升),HPE,Hewlett Packard Enterprise,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,11,0.9099099099099099,11,0.9099099099099099,6,0.954954954954955,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-0.03000132242838538,-0.37666829427083326,True,False,觀察 (跌勢收斂),89.58999633789062,2026-08-05 00:00:00,86.16750030517578,0.31849975585937784,False,True,1.120578506478971,False,0.11638238856716876,92.87191036867503,0.11475711472967888,0.11162808740280057,0.14930393494827499,0.2638512896445899,3.3288277743233063,0.14930393494827499,True,True,True,False,False,True,0.9281066353149209,False,0.0,偏強 (RS上升),HSIC,Henry Schein,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,54,0.5225225225225225,54,0.5225225225225225,23,0.8018018018018018,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,0.42165629069010446,-5.558344523111979,True,False,買入 (動能增強),513.5800170898438,2026-08-05 00:00:00,484.24000244140626,1.6540008544922102,False,True,1.056358711243929,False,0.6671690094042778,96.63444570196843,0.6506042944073545,0.6651153392533409,0.2687255324460347,-0.542112473677836,-3.0002709957707485,0.2687255324460347,True,True,False,False,False,True,0.4681457586714819,False,-0.047850343643117244,偏強 (RS上升),HUBB,Hubbell Incorporated,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,27,0.7657657657657657,27,0.7657657657657657,32,0.7207207207207207,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,9.853342692057291,7.353332519531249,True,False,買入 (動能增強),584.780029296875,2026-08-05 00:00:00,561.3320068359375,1.455502319335892,False,True,1.2628794195271926,False,0.759661785667081,82.55413348681206,0.7521283679352508,0.7638134879681582,0.10554425691844393,0.26731827513004625,0.7708756216710411,0.10554425691844393,True,False,False,False,False,True,0.6632430630104256,False,-0.005628385803942981,偏強 (RS上升),IDXX,Idexx Laboratories,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,1,1.0,1,1.0,3,0.9819819819819819,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,True
True,0,0.0299997329711914,0.03499952952067058,True,False,觀望 (動能減弱),30.5,2026-08-05 00:00:00,29.948000049591066,0.04350004196167134,False,True,0.8320569227913709,False,0.0396211965218864,61.357897385142856,0.04001357206477278,0.03958149211180541,-0.10311526119868297,-0.33029451618867833,0.35446668774468115,-0.10311526119868297,False,True,True,False,False,True,0.49521711167753724,False,-0.0029421429270661825,中性,INVH,Invitation Homes,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,86,0.23423423423423423,86,0.23423423423423423,86,0.23423423423423423,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
False,0,5.100001017252604,2.298334757486979,False,True,強烈買入 (爆發),153.64999389648438,2026-08-05 00:00:00,143.72549896240236,0.6709999084472713,False,True,1.3262601057334251,False,0.19959988864784436,156.26280833697137,0.1933422064999575,0.19269172422126188,0.3418576958254871,1.1553992431043936,0.8075688015990901,0.3418576958254871,True,True,True,False,False,True,0.9655827199668137,False,0.0,偏強 (RS上升),JCI,Johnson Controls,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,12,0.9009009009009009,12,0.9009009009009009,7,0.9459459459459459,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,0.39666684468587243,0.24666690826416016,True,False,買入 (動能增強),30.75,2026-08-05 00:00:00,30.738500118255615,-0.01099996566772532,True,True,1.0517578550411757,False,0.039945960427803504,62.76304139920792,0.041264848347818565,0.04117042460492169,-0.3353091123283747,-0.5281955777019509,-3.0998772189918866,-0.3353091123283747,False,False,True,False,False,False,0.1943007793977871,False,-0.08208955223880599,中性,KDP,Keurig Dr Pepper,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,13,0.8918918918918919,13,0.8918918918918919,18,0.8468468468468469,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,True,False
False,0,2.5966644287109375,-3.8649953206380205,False,True,強烈買入 (爆發),336.0199890136719,2026-08-05 00:00:00,320.1104995727539,0.9389999389648551,False,True,0.7526734269532529,False,0.43650865639320663,180.69474337297854,0.43133595176040646,0.4414288882941537,0.1263941557438697,0.008282022749117601,-4.698617466023247,0.1263941557438697,True,False,False,False,False,False,0.3138286489820494,False,-0.09996252126826066,中性,KEYS,Keysight Technologies,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,14,0.8828828828828829,14,0.8828828828828829,19,0.8378378378378378,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-0.6493183771769205,-0.5404815673828125,True,False,賣出 (動能轉弱),31.1200008392334,2026-08-05 00:00:00,31.864547443389892,-0.052961063385009055,False,False,0.8252945675481324,False,0.04042661209877168,108.4418520901648,0.042361873491163424,0.043065396075835684,-0.47858316637240383,-1.468689341743079,-1.2435371332761846,-0.47858316637240383,False,False,False,False,False,False,0.004825451855600581,False,-0.08449785660683451,中性,KMI,Kinder Morgan,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,88,0.21621621621621623,88,0.21621621621621623,88,0.21621621621621623,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,2.476666768391927,1.9416656494140623,True,False,買入 (動能增強),112.37000274658203,2026-08-05 00:00:00,109.71849975585937,0.06949996948242188,False,True,1.125712179994299,False,0.14597488399958167,58.18023280452242,0.1465413374273801,0.14341979972841915,-0.04067277249831802,-0.5153719022508718,1.4171160881325973,-0.04067277249831802,False,True,True,False,False,True,0.7099068963582373,False,-0.020655352634757707,中性,KMB,Kimberly-Clark,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,28,0.7567567567567568,28,0.7567567567567568,33,0.7117117117117117,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-0.37333361307779944,-0.31833394368489576,True,False,賣出 (動能轉弱),56.68000030517578,2026-08-05 00:00:00,58.204000282287595,-0.13199996948242188,False,False,0.6865179371718706,False,0.0736304731459656,72.35120359570098,0.07766086809401702,0.08220895174685555,-0.5433200317062625,-1.4388370927207905,-2.8456487032330946,-0.5433200317062625,False,False,False,False,False,False,0.0,False,-0.19716711713595547,中性,KR,Kroger,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.2072072072072072,89,0.2072072072072072,89,0.2072072072072072,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,0.47666645050048817,0.41333325703938795,True,False,買入 (動能增強),19.670000076293945,2026-08-05 00:00:00,19.22449998855591,0.01899995803833221,False,True,1.0887285980046495,False,0.025552424216667636,67.84609139573064,0.02569485902396897,0.02523660321694534,-0.05831670099244457,-0.41429847800926733,1.4876701879809051,-0.05831670099244457,False,True,True,False,False,False,0.6697808351898735,False,-0.00806857529136118,中性,KVUE,Kenvue,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,29,0.7477477477477478,29,0.7477477477477478,34,0.7027027027027027,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,0.9549980163574219,0.6883328755696614,True,False,買入 (動能增強),87.87999725341797,2026-08-05 00:00:00,84.3679988861084,0.2392749786376953,False,True,0.821275520514971,False,0.11416100464001673,36.23136795905253,0.11387760409877322,0.11868216210732385,0.026203091439569448,-0.7099762541174393,-4.327485421938427,0.026203091439569448,True,False,False,False,False,True,0.25349927049902665,False,-0.06894119830442746,中性,LEN,Lennar,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,30,0.7387387387387387,30,0.7387387387387387,35,0.6936936936936937,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-10.915018717447918,-9.394999186197918,True,False,賣出 (動能轉弱),1169.8599853515625,2026-08-05 00:00:00,1172.5495056152345,-2.2984985351561136,True,False,2.1298253244356187,True,1.519713192875587,99.09399860862838,1.557430802798594,1.5237876505964834,-0.2542764178839141,-2.133572336784406,-0.5977515603636019,-0.2542764178839141,False,False,True,False,False,False,0.6005124728448791,False,-0.053174325914163934,中性,LLY,Lilly (Eli),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,90,0.1981981981981982,90,0.1981981981981982,90,0.1981981981981982,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,1.1416651407877603,0.8783315022786458,True,False,買入 (動能增強),183.52000427246094,2026-08-05 00:00:00,180.34499969482422,0.069000244140625,False,True,0.4875197448089446,False,0.2384026936057904,135.11467324761432,0.24052587365187914,0.2360001478962317,-0.0928320767261126,-0.3704785972958202,0.9128322413087808,-0.0928320767261126,False,True,True,False,False,True,0.6357760875586835,False,-0.01645314392884345,中性,LYV,Live Nation Entertainment,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,31,0.7297297297297297,31,0.7297297297297297,36,0.6846846846846847,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,0.7492167154947915,0.9305470784505206,True,False,觀望 (動能減弱),134.55999755859375,2026-08-05 00:00:00,133.5875114440918,-0.08610839843748863,True,True,0.47364447298832185,False,0.17480092154929827,64.65862382131017,0.17896758768365875,0.1798825347360671,-0.24447119108519377,-1.124108022446002,-2.337913129193092,-0.24447119108519377,False,False,False,False,False,False,0.3135890896846137,False,-0.04270416854874082,中性,MAA,Mid-America Apartment Communities,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,91,0.1891891891891892,91,0.1891891891891892,91,0.1891891891891892,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,0.4766693115234376,-0.8466644287109374,True,False,買入 (動能增強),274.0,2026-08-05 00:00:00,269.16500091552734,-0.21249999999997726,True,True,0.9787592646020887,False,0.3559412408851434,70.47656024850737,0.36062981012097467,0.37528090273506287,-0.1366662145629305,-0.981907064144949,-3.199348562581783,-0.1366662145629305,False,False,False,False,False,True,0.18910199631784602,False,-0.048379790331418815,中性,MCD,McDonald's,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,32,0.7207207207207207,32,0.7207207207207207,37,0.6756756756756757,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-0.7316659291585286,-0.9349994659423827,True,False,觀察 (跌勢收斂),52.540000915527344,2026-08-05 00:00:00,51.74900016784668,0.04850006103515625,False,True,0.431647811096995,False,0.06825238365685903,47.82702475131218,0.06857445748054808,0.06895622636198744,-0.04941454330422701,-0.4575707156432629,2.5201079438705865,-0.04941454330422701,False,False,False,False,False,False,0.6929578665290066,False,-0.02251161087390985,中性,MKC,McCormick & Company,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,55,0.5135135135135135,55,0.5135135135135135,57,0.4954954954954955,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,0.013333320617675753,0.10833326975504556,True,False,觀望 (動能減弱),23.40999984741211,2026-08-05 00:00:00,22.39050006866455,0.1380000114440918,False,True,2.153943084945874,True,0.03041089195185724,61.34401413122245,0.029897703811998962,0.03062923089742964,0.18100916824306257,-0.25354915903449404,2.5891671066970545,0.18100916824306257,True,False,False,False,False,False,0.6599186688960703,False,-0.02701577859344373,中性,MOS,Mosaic Company (The),0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,92,0.18018018018018017,92,0.18018018018018017,92,0.18018018018018017,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,0.12500031789143878,0.2583335240681966,True,False,觀望 (動能減弱),20.299999237060547,2026-08-05 00:00:00,19.649499893188477,0.09149999618530202,False,True,0.7863430187317498,False,0.026370828169367866,86.78125720634307,0.026314208807296752,0.02638014584750405,0.02265423623608598,-1.3191138412877113,-0.786777122720872,0.02265423623608598,True,False,False,False,False,True,0.6574191009979568,False,-0.07390514751801469,中性,NCLH,Norwegian Cruise Line Holdings,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,34,0.7027027027027027,34,0.7027027027027027,39,0.6576576576576577,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,True
True,0,-1.6999994913736978,-1.1316668192545571,True,False,賣出 (動能轉弱),85.91000366210938,2026-08-05 00:00:00,88.31100006103516,-0.07649993896484375,False,False,0.9117553793610124,False,0.11160187338663659,78.36989611639044,0.11734551041755543,0.11967876124459825,-0.5125840098928913,-1.5942726147004205,-0.26920907105431047,-0.5125840098928913,False,False,False,False,False,False,0.10224157598561753,False,-0.09553461221526705,中性,NEE,NextEra Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.17117117117117117,93,0.17117117117117117,93,0.17117117117117117,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
False,0,4.235001881917317,1.0916671752929688,False,True,強烈買入 (爆發),104.29000091552734,2026-08-05 00:00:00,94.11149978637695,0.5545001983642521,False,True,1.1684930211795022,False,0.13547851218169907,149.89117462222484,0.12748041428675086,0.13487840755425046,0.6648096590773367,0.6901750413018881,-3.7469248191664972,0.6648096590773367,True,True,False,False,False,True,0.3547931385042262,False,-0.13372406534938464,偏強 (RS上升),NEM,Newmont,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,15,0.8738738738738738,15,0.8738738738738738,11,0.9099099099099099,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-1.2249997456868489,-1.2749996185302734,True,False,觀察 (跌勢收斂),42.45000076293945,2026-08-05 00:00:00,42.76149978637695,-0.02199993133545064,True,False,0.9250785745411041,False,0.05514491221582465,40.71657547398904,0.05685455256094887,0.05962301225242645,-0.31553199414530164,-1.51110436436801,-2.1010858655597486,-0.31553199414530164,False,False,False,False,False,False,0.15122851782293642,False,-0.09584451338811562,中性,NKE,Nike,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,56,0.5045045045045045,56,0.5045045045045045,58,0.4864864864864865,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,18.329976399739582,14.343312581380207,True,False,買入 (動能增強),557.469970703125,2026-08-05 00:00:00,535.5854919433593,0.6179992675780568,False,True,0.6865133450539247,False,0.7241845004681564,78.46758490284948,0.719658492643265,0.7472599812222005,0.06624496016651715,0.21100037594794507,0.35405151537080126,0.06624496016651715,True,False,False,False,False,True,0.6264426159201197,False,-0.006664263151226257,偏強 (RS上升),NOC,Northrop Grumman,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,35,0.6936936936936937,35,0.6936936936936937,21,0.8198198198198198,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-216.23331705729166,-204.09163411458331,True,False,賣出 (動能轉弱),6365.77978515625,2026-08-05 00:00:00,6379.25048828125,-3.167504882812864,True,False,1.2359857646225596,False,8.269502028941888,50.76293256888592,8.500046061523221,8.70974348807437,-0.28468910598237196,-1.8854780839297036,-3.6007115602570305,-0.28468910598237196,False,False,False,False,False,False,0.3971801590519197,False,-0.06777948166515957,中性,NVR,"NVR, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,94,0.16216216216216217,94,0.16216216216216217,94,0.16216216216216217,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-3.138022104899088,-2.452889760335286,True,False,賣出 (動能轉弱),87.23999786376953,2026-08-05 00:00:00,89.87822227478027,-0.14229431152344318,False,False,1.0665532119063903,False,0.11332960983374958,77.5243583245541,0.11887376924642419,0.11929570663455556,-0.48853892581390834,-1.4919533573298893,1.112515664766156,-0.48853892581390834,False,False,False,False,False,False,0.18177667052326055,False,-0.07307650778910346,中性,OKE,Oneok,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,95,0.15315315315315314,95,0.15315315315315314,95,0.15315315315315314,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
