is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.29386774698893225,-0.6799583435058595,True,False,觀察 (跌勢收斂),91.5999984741211,2026-07-30 00:00:00,92.07305030822754,-0.03156280517578125,False,False,0.8443372960646357,False,0.12350173006593482,70.21203417321779,0.12344951888244131,0.12255047037586392,0.004452150796607768,0.7740308281963593,1.550102309576773,0.004452150796607768,True,True,True,False,False,False,0.7106779473184178,False,-0.03158696491733537,偏強 (RS上升),CL,Colgate-Palmolive,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,66,0.5422535211267606,66,0.5422535211267606,67,0.5352112676056338,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,2.1150004069010415,1.5366668701171875,True,False,買入 (動能增強),96.7300033569336,2026-07-30 00:00:00,96.42100105285644,0.015500259399402694,False,True,0.8225827789110818,False,0.13041837295707015,57.42613211265054,0.13009961794535302,0.13178109528260012,0.025797012605299763,1.377916257936862,1.068280232549923,0.025797012605299763,True,False,False,False,False,False,0.650448454365612,False,-0.0357854500479613,中性,CLX,Clorox,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,21,0.8591549295774648,21,0.8591549295774648,49,0.6619718309859155,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-0.19833342234293622,-0.2549997965494792,True,False,觀察 (跌勢收斂),23.670000076293945,2026-07-30 00:00:00,23.491500091552734,-0.00299997329711843,False,True,0.7890932856930042,False,0.03191360271593237,48.15614637617911,0.03164532303150449,0.033056836030258115,0.08931869750310462,0.7057325913759627,-0.11871905779466951,0.08931869750310462,True,False,False,False,False,False,0.35452621197319006,False,-0.09325367830799292,中性,CMCSA,Comcast,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,67,0.5352112676056338,67,0.5352112676056338,78,0.45774647887323944,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-24.42000325520833,-20.241668701171875,True,False,賣出 (動能轉弱),632.97998046875,2026-07-30 00:00:00,657.6865051269531,-2.4670013427735284,True,False,0.9994886103334253,False,0.8534293011705462,163.337998529993,0.8836489336847104,0.8931693329017922,-0.3586949174808174,-1.2835531512195297,-5.13497485633253,-0.3586949174808174,False,False,False,False,False,False,0.14163840581375053,False,-0.13003208248415488,中性,CMI,Cummins,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,96,0.33098591549295775,96,0.33098591549295775,111,0.22535211267605634,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
False,0,-4.561665852864583,-3.274999618530273,False,True,強烈賣出 (跌破),60.84000015258789,2026-07-30 00:00:00,65.65699996948243,-0.3754999160766488,False,False,1.068347844229662,False,0.08202887992600962,57.38097541935011,0.08678048977663072,0.08231991769986456,-0.5730587536189047,-1.3781867446468254,1.654335870285406,-0.5730587536189047,False,False,True,False,False,False,0.4731056780194761,False,-0.11466823236524104,中性,CNC,Centene Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,97,0.323943661971831,97,0.323943661971831,112,0.21830985915492956,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-0.21666653951009113,-0.001667022705078125,True,False,賣出 (動能轉弱),42.150001525878906,2026-07-30 00:00:00,43.62250022888183,-0.07899990081787678,False,False,0.9362944084569327,False,0.05682967464457467,115.7536904909076,0.058554507233074905,0.05870354411297491,-0.3091138538246607,0.3352002857041736,-0.1396977208813932,-0.3091138538246607,False,False,False,False,False,False,0.31287215763557347,False,-0.06416517164528124,中性,CNP,CenterPoint Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,98,0.31690140845070425,98,0.31690140845070425,113,0.2112676056338028,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,0.925000508626302,-0.11666615804036456,True,False,買入 (動能增強),72.6500015258789,2026-07-30 00:00:00,71.3484992980957,0.03500022888184162,False,True,0.6426183783949581,False,0.09795197627949459,56.47189205085822,0.09552480784437248,0.09424397036943705,0.26817807012471384,1.2453444400110314,4.212357793031352,0.26817807012471384,True,True,True,False,False,True,0.8981089826351993,False,-0.02088942703656005,偏強 (RS上升),COO,Cooper Companies (The),2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,23,0.8450704225352113,23,0.8450704225352113,17,0.8873239436619719,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,1.568328857421875,-1.121668497721354,True,False,買入 (動能增強),234.6199951171875,2026-07-30 00:00:00,228.61399993896484,0.2764999389648324,False,True,0.8023306543614411,False,0.3163316134030303,69.7292857137421,0.30305678814556086,0.27967096225527394,0.46322105345608655,2.6931207975817273,12.81852479118144,0.46322105345608655,True,True,True,False,False,True,0.9322742959900874,False,-0.024165028222699725,偏強 (RS上升),CRL,Charles River Laboratories,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,24,0.8380281690140845,24,0.8380281690140845,18,0.8802816901408451,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,0.40166600545247394,0.9683316548665363,True,False,觀望 (動能減弱),69.7300033569336,2026-07-30 00:00:00,70.45300064086913,0.0970001220703125,False,False,0.5629891333656433,False,0.09401502396878039,103.57502839602085,0.09449728500008792,0.09236158915590494,-0.053691556251611594,0.6328140270187799,3.152389906108022,-0.053691556251611594,False,True,True,False,False,False,0.7993504504521427,False,-0.02733992213313985,中性,D,Dominion Energy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,99,0.30985915492957744,99,0.30985915492957744,114,0.20422535211267606,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
False,0,3.315002441406249,2.301668802897135,False,True,強烈買入 (爆發),138.83999633789062,2026-07-30 00:00:00,137.2614990234375,0.018499755859380684,False,True,0.8147649637193668,False,0.1871941051933743,99.62701165950381,0.185963208313484,0.18935472072300918,0.06972262528250894,0.8827984946073952,-1.8791379734977576,0.06972262528250894,True,False,False,False,False,True,0.3441854649104686,False,-0.0917972656753745,偏強 (RS上升),DD,DuPont,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,5,0.971830985915493,5,0.971830985915493,8,0.9507042253521126,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-8.109998067220053,-9.34832763671875,True,False,觀察 (跌勢收斂),268.55999755859375,2026-07-30 00:00:00,258.35600051879885,0.20399932861329262,False,True,0.9923996785259084,False,0.3620919746451754,167.32356292987862,0.3424705715632709,0.31035582801839784,0.6067507456124943,1.2744276085211226,8.270584237234434,0.6067507456124943,True,True,True,False,False,True,0.9725880123492945,False,-0.03218131460611873,偏強 (RS上升),DDOG,Datadog,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,68,0.528169014084507,68,0.528169014084507,45,0.6901408450704225,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-24.07819112141927,-10.30243428548177,True,False,賣出 (動能轉弱),404.80999755859375,2026-07-30 00:00:00,415.77394714355466,-0.9869232177734375,True,False,0.7512094828661954,False,0.5457940598175636,266.3844808215098,0.5521813618310981,0.49384808826134785,-0.12161401269928929,-0.5857821178326894,2.710015276428579,-0.12161401269928929,False,True,True,False,False,True,0.7812526961448724,False,-0.12979883474723597,中性,DELL,Dell Technologies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,100,0.3028169014084507,100,0.3028169014084507,115,0.19718309859154928,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,0.0033340454101563194,-0.301666259765625,True,False,買入 (動能增強),96.16000366210938,2026-07-30 00:00:00,96.77800102233887,0.02250022888183878,False,False,1.8854270730939124,True,0.12964985822322184,76.19578841050465,0.13069929109116457,0.13461819777180686,-0.08444830080953647,0.4353421819195402,-2.6430593754592,-0.08444830080953647,False,False,False,False,False,False,0.17684399419741081,False,-0.1082567454623371,中性,DIS,Disney,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,26,0.823943661971831,26,0.823943661971831,51,0.647887323943662,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,0.8150011698404948,0.2616666158040365,True,False,買入 (動能增強),128.57000732421875,2026-07-30 00:00:00,124.60750007629395,0.3710002899169922,False,True,0.4044894042620409,False,0.17334736466853728,89.39368430121091,0.16655340668294308,0.15871929083620198,0.43123553120092417,1.9061551433534385,7.743250577602878,0.43123553120092417,True,True,True,False,False,True,0.9424392804628227,False,-0.0029467982397545223,偏強 (RS上升),DLTR,Dollar Tree,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,27,0.8169014084507042,27,0.8169014084507042,19,0.8732394366197183,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,2.3699989318847656,2.7166659037272134,True,False,觀望 (動能減弱),126.2699966430664,2026-07-30 00:00:00,127.14600105285645,0.025000000000005684,False,False,1.1157760913962278,False,0.17024632424250827,90.0364344900081,0.1713947178526447,0.17177130492064072,-0.07047961639001787,1.116468702883422,1.1160462528573722,-0.07047961639001787,False,False,False,False,False,True,0.6373302375730362,False,-0.03256211684243149,中性,DUK,Duke Energy,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,101,0.29577464788732394,101,0.29577464788732394,94,0.34507042253521125,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-1.0266647338867188,-1.2549972534179688,True,False,觀察 (跌勢收斂),74.54000091552734,2026-07-30 00:00:00,73.9430004119873,0.2840000152587834,False,True,1.2434138480067383,False,0.10050020988575484,79.7351096080276,0.09898508351803183,0.09698274504658853,0.16138226499298192,0.8946445695275029,3.976915589474528,0.16138226499298192,True,True,True,False,False,False,0.7971366164894382,False,-0.04668117933125959,偏強 (RS上升),DXCM,Dexcom,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,69,0.5211267605633803,69,0.5211267605633803,68,0.528169014084507,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,8.743334452311197,6.9616648356119795,True,False,買入 (動能增強),176.1300048828125,2026-07-30 00:00:00,173.84650039672852,0.6980003356933651,False,True,0.6489508413224936,False,0.2374711864836372,46.514324603912414,0.234058215605121,0.23394898645449752,0.15372772706121474,2.9465152556422014,7.819762290742482,0.15372772706121474,True,True,True,False,False,False,0.6231325070164279,False,-0.058380101527844896,偏強 (RS上升),EFX,Equifax,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,30,0.795774647887324,30,0.795774647887324,34,0.7676056338028169,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,0.7116635640462239,-0.336669921875,True,False,買入 (動能增強),84.87999725341797,2026-07-30 00:00:00,82.72999954223633,0.12049980163574503,False,True,0.9591257605925111,False,0.11444133933856486,64.11891939022594,0.11167109750392894,0.11352284668157207,0.26181157368290187,0.988468706705059,-0.6139131839949741,0.26181157368290187,True,True,False,False,False,True,0.609287643565638,False,-0.06569962488213532,偏強 (RS上升),EL,Estée Lauder Companies (The),4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,2,0.9929577464788732,2,0.9929577464788732,3,0.9859154929577465,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,True
True,0,11.156697591145832,12.141682942708336,True,False,觀望 (動能減弱),1047.530029296875,2026-07-30 00:00:00,1028.4785034179688,1.695501708984466,False,True,1.6693407565232536,True,1.412355601192872,100.38415376610773,1.398036505830149,1.415444363435452,0.1079299423781599,0.6636598812336025,-3.5293739182626793,0.1079299423781599,True,False,False,False,False,True,0.43213778048297335,False,-0.06130250345118782,偏強 (RS上升),EQIX,Equinix,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,102,0.2887323943661972,102,0.2887323943661972,95,0.3380281690140845,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-1.0400009155273438,-1.046667734781901,True,False,觀察 (跌勢收斂),67.12000274658203,2026-07-30 00:00:00,68.67600021362304,-0.07549972534179972,False,False,0.6729091262502777,False,0.09049603274365901,75.92022367775111,0.09168970155100517,0.09049497828803872,-0.1368500440408038,0.17026189582298734,2.324198736746008,-0.1368500440408038,False,True,True,False,False,False,0.588083078265378,False,-0.043193139178750894,中性,EQR,Equity Residential,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,70,0.5140845070422535,70,0.5140845070422535,79,0.4507042253521127,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-3.27667236328125,-1.3866678873697917,True,False,賣出 (動能轉弱),281.8599853515625,2026-07-30 00:00:00,294.0539978027344,-0.6660003662109375,False,False,1.1492598951525872,False,0.3800239782439693,79.06507712460942,0.3925000774529311,0.38327382609816163,-0.33347614991440233,0.33545323351469314,3.037060979179862,-0.33347614991440233,False,False,True,False,False,False,0.4815474032640761,False,-0.05520732732883871,中性,ESS,Essex Property Trust,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,104,0.2746478873239437,104,0.2746478873239437,117,0.18309859154929578,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-12.308319091796873,-8.62165832519531,True,False,賣出 (動能轉弱),386.8900146484375,2026-07-30 00:00:00,400.5960006713867,-1.2709991455078011,True,False,1.3183617577695506,False,0.5216330453085781,94.40448014193925,0.5364866275787643,0.5434439573215573,-0.2905927894131022,-1.5767572999604185,-2.9758313806292014,-0.2905927894131022,False,False,False,False,False,False,0.28591981869859945,False,-0.1121896008715626,中性,ETN,Eaton Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,105,0.2676056338028169,105,0.2676056338028169,118,0.176056338028169,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
False,0,-2.5183334350585938,-1.1133333841959636,False,True,強烈賣出 (跌破),108.02999877929688,2026-07-30 00:00:00,113.63550033569337,-0.241500091552723,True,False,1.1312082410975042,False,0.14565384247286153,143.16454835579586,0.15192584339618637,0.15253085903671845,-0.4326808421316386,-0.5629408484699949,-0.3258677728296133,-0.4326808421316386,False,False,False,False,False,False,0.2901245188821385,False,-0.07949899269369765,中性,ETR,Entergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,106,0.2605633802816901,106,0.2605633802816901,119,0.16901408450704225,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-0.7233327229817709,-0.14166641235351557,True,False,賣出 (動能轉弱),83.25,2026-07-30 00:00:00,85.90549926757812,-0.14700012207030966,False,False,0.8184642485206671,False,0.1122436593805601,112.46469566545501,0.11504272354343853,0.11453684692628428,-0.25545783962909185,0.07649651997152507,0.7001199588771545,-0.25545783962909185,False,False,True,False,False,False,0.44779271180434504,False,-0.055372715369382486,中性,EVRG,Evergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,107,0.2535211267605634,107,0.2535211267605634,120,0.1619718309859155,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-0.02666600545247394,0.13833363850911456,True,False,賣出 (動能轉弱),45.58000183105469,2026-07-30 00:00:00,46.80949993133545,-0.03399982452392436,False,False,1.539130717485446,True,0.061454248649732236,95.69850545162838,0.06284261969283636,0.06309569576845223,-0.23201649153841153,0.6578277131421784,0.7395812530096801,-0.23201649153841153,False,False,False,False,False,False,0.4700319959977185,False,-0.04803674155705451,中性,EXC,Exelon,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,108,0.24647887323943662,108,0.24647887323943662,121,0.15492957746478872,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
False,0,2.728333791097005,2.673333485921224,False,True,強烈買入 (爆發),92.41999816894531,2026-07-30 00:00:00,89.50999908447265,0.1424999237060547,False,True,0.7392301519030309,False,0.12460731284597101,92.94593590025313,0.12128885863214511,0.1254163856046413,0.2888310537193961,1.2284610700311616,-0.03871966201848265,0.2888310537193961,True,False,False,False,False,True,0.4054795332345477,False,-0.08395283251009877,偏強 (RS上升),EXE,Expand Energy,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,6,0.9647887323943662,6,0.9647887323943662,9,0.9436619718309859,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,2.3272679646809893,2.745218276977539,True,False,觀望 (動能減弱),63.439998626708984,2026-07-30 00:00:00,60.987553405761716,0.15282802581786825,False,True,0.6664108946955539,False,0.08553438554906335,103.95028182925664,0.0833570042472728,0.08489300145439498,0.275717647562157,0.5805996273349656,-4.088431439073248,0.275717647562157,True,True,False,False,False,True,0.4908449106337303,False,-0.11330198314686657,偏強 (RS上升),FCX,Freeport-McMoRan,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,71,0.5070422535211268,71,0.5070422535211268,69,0.5211267605633803,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,True,False
True,0,1.8450012207031246,2.4850031534830723,True,False,觀望 (動能減弱),137.5500030517578,2026-07-30 00:00:00,149.03649978637696,-0.9110000610351392,False,False,1.129807292252704,False,0.18545484312716526,91.93298904643899,0.20219939280234334,0.2060156367722331,-0.8641729220533967,-0.8224629748248891,-6.260663488816409,-0.8641729220533967,False,False,False,False,False,False,0.0,False,-0.2701369088848883,中性,FDXF,FedEx Freight,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,109,0.23943661971830985,109,0.23943661971830985,122,0.14788732394366197,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,1.0866673787434895,1.4433345794677734,True,False,觀望 (動能減弱),48.709999084472656,2026-07-30 00:00:00,48.73499984741211,0.08199996948242472,False,False,1.7300584779761352,True,0.06567433688486418,91.45362514499367,0.06560249482771444,0.06524321124713528,0.011528820163908549,1.2012370340808598,3.1097146830963096,0.011528820163908549,True,True,True,False,False,True,0.7681762534146529,False,-0.024238764600463925,偏強 (RS上升),FE,FirstEnergy,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,110,0.2323943661971831,110,0.2323943661971831,72,0.5,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
False,0,1.8466669718424478,0.8316675821940104,False,True,強烈買入 (爆發),54.06999969482422,2026-07-30 00:00:00,51.633500480651854,0.16700000762939027,False,True,1.082227211434469,False,0.07290107661805212,23.981187202927188,0.06992222746945513,0.07267790252971551,0.450465572024461,2.6331503637877507,2.088262366180782,0.450465572024461,True,True,False,False,False,True,0.5963511053320782,False,-0.08433530239761322,偏強 (RS上升),FISV,Fiserv,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,7,0.9577464788732394,7,0.9577464788732394,10,0.9366197183098591,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,0.16666730244954422,0.20666694641113276,True,False,觀望 (動能減弱),56.59000015258789,2026-07-30 00:00:00,57.3569995880127,-0.04500007629394531,False,False,1.1909132818618788,False,0.07629872314081586,103.91575703793323,0.07653155570603036,0.07360552020570665,-0.03201404260814167,0.6447760498172084,5.260607169162834,-0.03201404260814167,False,True,True,False,False,False,0.8239822687023488,False,-0.04682497607059699,中性,FITB,Fifth Third Bancorp,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,111,0.22535211267605634,111,0.22535211267605634,123,0.14084507042253522,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-45.62166341145833,-33.07332356770833,True,False,賣出 (動能轉弱),1697.8399658203125,2026-07-30 00:00:00,1722.7375,-8.365502929687636,True,False,1.147890291449683,False,2.2891504000749188,372.83358192632323,2.3360583955476226,2.3902606741169485,-0.2109223410354355,-2.4914827392745087,-9.623380133753901,-0.2109223410354355,False,False,False,False,False,True,0.29673912830319554,False,-0.17840225414012179,中性,FIX,Comfort Systems USA,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,73,0.49295774647887325,73,0.49295774647887325,81,0.43661971830985913,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,True,False
True,0,-8.388333638509113,-7.508333841959635,True,False,賣出 (動能轉弱),154.25,2026-07-30 00:00:00,157.84099960327148,-0.23649978637695312,False,False,1.992046286324368,True,0.20797098449791468,192.80387021660306,0.2083068956628,0.19073027291343847,-0.01697162682303688,-0.4919020836253951,5.625542283477092,-0.01697162682303688,False,True,True,False,False,False,0.8593269046471268,False,-0.07540611216796722,中性,FTNT,Fortinet,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,74,0.4859154929577465,74,0.4859154929577465,82,0.4295774647887324,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,True,False
False,0,-0.36666806538899743,-0.5583343505859375,False,True,強烈賣出 (跌破),58.47999954223633,2026-07-30 00:00:00,61.551499938964845,-0.16599998474121236,False,False,1.3083716861033372,False,0.0788469567470761,79.03594616566195,0.08243046603867552,0.08242551483039232,-0.4555272114506126,0.43878362770846113,0.31217762016566564,-0.4555272114506126,False,False,True,False,False,False,0.17548345388243902,False,-0.08753311150273246,中性,FTV,Fortive,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,112,0.21830985915492956,112,0.21830985915492956,124,0.13380281690140844,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
False,0,0.4883333841959635,0.19833310445149738,False,True,強烈買入 (爆發),27.290000915527344,2026-07-30 00:00:00,26.460500049591065,0.05900001525878906,False,True,0.8424761222137599,False,0.03679434915624775,79.07463274625528,0.03542717697312852,0.03387079669602001,0.40787853676229613,2.41028698813035,7.173414116317045,0.40787853676229613,True,True,True,False,False,True,0.9041306265108802,False,-0.016930810860206646,偏強 (RS上升),GEN,Gen Digital,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,8,0.9507042253521126,8,0.9507042253521126,4,0.9788732394366197,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-1.5449981689453118,-1.6299997965494786,True,False,觀察 (跌勢收斂),131.27999877929688,2026-07-30 00:00:00,132.2150001525879,0.26549987792969887,False,False,0.9272038817391031,False,0.17700117076833327,132.62162186772517,0.17673676396336038,0.17834838259098085,0.01575036134142671,0.6669329524291445,3.43296996794471,0.01575036134142671,True,False,False,False,False,False,0.5980928791573816,False,-0.037254340043388456,中性,GILD,Gilead Sciences,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,75,0.4788732394366197,75,0.4788732394366197,83,0.4225352112676056,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,0.5799058278401692,0.8206717173258463,True,False,觀望 (動能減弱),36.41999816894531,2026-07-30 00:00:00,36.74233512878418,-0.03536663055420064,False,False,0.8550444838687069,False,0.04910407049988853,43.53441615837302,0.04916927655312854,0.048658361620181674,-0.013957571759992682,1.2379304071332475,6.502567134430581,-0.013957571759992682,False,True,True,False,False,False,0.7139967057835905,False,-0.05891479454898496,中性,GIS,General Mills,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,31,0.7887323943661971,31,0.7887323943661971,53,0.6338028169014085,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,True
True,0,1.2516670227050781,-0.5749994913736982,True,False,買入 (動能增強),124.83000183105469,2026-07-30 00:00:00,125.00250129699707,0.37150001525878906,False,False,0.4027919199342514,False,0.16830481929128646,65.82410682490246,0.1653307945357997,0.1567597063681382,0.1897100510228178,2.929548246189939,12.829886499399713,0.1897100510228178,True,True,True,False,False,True,0.8155683469544726,False,-0.05838428804061824,偏強 (RS上升),GPC,Genuine Parts Company,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,32,0.7816901408450704,32,0.7816901408450704,21,0.8591549295774648,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,8.796651204427086,8.701639811197916,True,False,買入 (動能增強),1355.489990234375,2026-07-30 00:00:00,1372.0159973144532,0.8625000000001819,False,False,1.14411274110206,False,1.8275694505420532,102.36052185201791,1.8408409904320913,1.7810548436910139,-0.07583190679069096,0.8973601663627928,2.9231957949937604,-0.07583190679069096,False,True,True,False,False,False,0.7987070949601681,False,-0.03319475195965671,中性,GWW,W. W. Grainger,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,33,0.7746478873239436,33,0.7746478873239436,54,0.6267605633802817,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,0.04999923706054693,0.03833262125651044,True,False,買入 (動能增強),85.16999816894531,2026-07-30 00:00:00,85.77500038146972,0.03250007629394247,False,False,0.7410785589019081,False,0.11483233950652283,85.88833326823973,0.11449104875320476,0.11111215410351725,0.03138814706058479,0.6867123116741869,4.743853233341344,0.03138814706058479,True,True,True,False,False,False,0.8650759539221728,False,-0.03501024124739649,偏強 (RS上升),HSIC,Henry Schein,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,34,0.7676056338028169,34,0.7676056338028169,35,0.7605633802816901,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-17.985000610351562,-10.509999593098957,True,False,賣出 (動能轉弱),366.6600036621094,2026-07-30 00:00:00,393.1710006713867,-2.13800048828125,False,False,1.110727570638293,False,0.49435748419849523,75.61545487568426,0.5188933078691863,0.4726899260581973,-0.4952707606122764,-0.9913060966650566,5.418054875005307,-0.4952707606122764,False,True,True,False,False,False,0.7493343495427827,False,-0.10444044834943678,中性,HUM,Humana,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,77,0.4647887323943662,77,0.4647887323943662,85,0.4084507042253521,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,True,False
True,0,10.11834208170573,10.500010172526041,True,False,觀望 (動能減弱),277.2799987792969,2026-07-30 00:00:00,277.1475006103516,0.493499755859375,False,True,0.7978581039701169,False,0.3738489097420483,211.30419616036608,0.37363860040294383,0.3640712512209036,0.005925280972940428,1.4696198287708295,3.295062867005849,0.005925280972940428,True,True,True,False,False,True,0.7126593605088544,False,-0.04141606368621442,偏強 (RS上升),HWM,Howmet Aerospace,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,113,0.2112676056338028,113,0.2112676056338028,73,0.49295774647887325,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-3.8483314514160156,-3.408331553141276,True,False,賣出 (動能轉弱),90.4800033569336,2026-07-30 00:00:00,92.85,-0.13849983215332884,False,False,1.1202352930024966,False,0.12199167180237346,222.49244886385506,0.12347523993093296,0.12019681683390668,-0.1263150460579343,-0.6785819439804608,1.3546190379979395,-0.1263150460579343,False,True,True,False,False,False,0.6334844718248762,False,-0.07114259362122799,中性,IBKR,Interactive Brokers,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,114,0.20422535211267606,114,0.20422535211267606,125,0.1267605633802817,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
