is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.59832763671875,-1.9816741943359375,True,False,買入 (動能增強),325.0799865722656,2026-08-10 00:00:00,313.60399932861327,0.5669998168945085,False,True,0.7543660369523151,False,0.42052698375501485,101.46529876669024,0.4168520405232097,0.42265708981697675,0.09288558217654952,-0.838108129519477,-2.150685658265916,0.09288558217654952,True,False,False,False,False,True,0.32272689312090536,False,-0.03675169968834335,中性,FDX,FedEx,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,4,0.97,4,0.97,4,0.97,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,True
False,0,-1.0489082336425781,-0.7293357849121094,False,True,強烈賣出 (跌破),46.7599983215332,2026-08-10 00:00:00,48.18897895812988,-0.05972976684570597,False,False,0.46889117805736275,False,0.06048923916198275,80.9684468564206,0.06333849673919693,0.06403661619678572,-0.47129054568130213,-2.1349005350682737,0.11188576750484902,-0.47129054568130213,False,False,False,False,False,False,0.2035872280086946,False,-0.054015162641038006,中性,FE,FirstEnergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,73,0.28,73,0.28,76,0.25,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,5.225006103515625,-1.5766601562499996,True,False,買入 (動能增強),409.989990234375,2026-08-10 00:00:00,405.48500061035156,-0.5480010986328239,True,True,0.9158286189311712,False,0.5303674821109985,146.03751328767564,0.537094152978821,0.5256152736062754,-0.13166003906238677,-0.8089929455251443,-2.0725869932275987,-0.13166003906238677,False,True,True,False,False,False,0.4915155114406844,False,-0.049320639636421526,中性,FFIV,"F5, Inc.",2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,19,0.82,19,0.82,21,0.8,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-0.6349995930989584,-0.8716659545898436,True,False,觀察 (跌勢收斂),57.130001068115234,2026-08-10 00:00:00,57.378499794006345,-0.002499961853033028,False,False,0.36796670097708895,False,0.07390398678312533,106.01208545630772,0.07550560549642121,0.07380708782326098,-0.22278590367951212,-1.0640309745536647,1.4731628691607268,-0.22278590367951212,False,True,True,False,False,False,0.6682524064146433,False,-0.037729457707073255,中性,FITB,Fifth Third Bancorp,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,51,0.5,51,0.5,52,0.49,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-15.958374023437496,8.924967447916668,True,False,賣出 (動能轉弱),1674.8399658203125,2026-08-10 00:00:00,1718.9499938964843,-2.859503173828216,True,False,0.3832652325706316,False,2.1665910797070804,362.612414435226,2.290390360991157,2.3617261329280437,-0.5657454023130004,-1.8855072377934823,-6.563349933171104,-0.5657454023130004,False,False,False,False,False,False,0.11974122002002663,False,-0.18953213006199476,中性,FIX,Comfort Systems USA,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,52,0.49,52,0.49,53,0.48,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,True,False
False,0,-40.59166463216146,-44.70001220703124,False,True,強烈賣出 (跌破),990.8499755859375,2026-08-10 00:00:00,1012.0765045166015,-2.587500000000091,True,False,0.5639019152973737,False,1.2817742364901206,380.0420197696981,1.338735045267822,1.3660616703780672,-0.4458791360826164,-1.8909608225871954,-6.596256221103058,-0.4458791360826164,False,False,False,False,False,False,0.22377407384193174,False,-0.15662292703803526,中性,GEV,GE Vernova,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,74,0.27,74,0.27,77,0.24,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-0.9200013478597004,-1.4500013987223306,True,False,觀察 (跌勢收斂),37.2599983215332,2026-08-10 00:00:00,36.81299991607666,0.03299999237060547,False,True,0.5963858283645304,False,0.048199936495900146,40.6693837495081,0.04829282439044462,0.04839817402539898,-0.020242539101900103,-1.2386237166976621,2.390066277056868,-0.020242539101900103,False,False,False,False,False,False,0.6241971887574177,False,-0.03720936467746139,中性,GIS,General Mills,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,53,0.48,53,0.48,54,0.47,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-5.791666666666667,-5.593338012695312,True,False,賣出 (動能轉弱),311.0,2026-08-10 00:00:00,321.7335006713867,-0.5725006103515966,True,False,0.7097401019006033,False,0.4023129609633358,102.40168157457502,0.426916053868666,0.4395174015061316,-0.602971818513931,-2.3240082976895837,-5.333987736694867,-0.602971818513931,False,False,False,False,False,False,0.0,False,-0.11198675428016835,中性,HLT,Hilton Worldwide,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,75,0.26,75,0.26,78,0.23,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-0.1849997838338216,-0.15499973297119138,True,False,賣出 (動能轉弱),24.700000762939453,2026-08-10 00:00:00,25.26949987411499,0.012000083923339844,False,False,0.5438102775503716,False,0.0319521879187615,58.228378522315275,0.03324304878255231,0.03263807261269268,-0.40708343710009753,-1.4852326707151975,1.9927414588362558,-0.40708343710009753,False,False,True,False,False,False,0.5798032302006169,False,-0.0571047375013124,中性,HRL,Hormel Foods,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,76,0.25,76,0.25,79,0.22,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,2.028334299723307,1.201666514078776,True,False,買入 (動能增強),88.08000183105469,2026-08-10 00:00:00,86.6870002746582,0.11450004577636719,False,True,0.7552494716183443,False,0.11394124224536221,87.43007854568755,0.11461503577859457,0.1118755211686144,-0.06184334525588531,0.11191475910501403,2.8018159581948643,-0.06184334525588531,False,True,True,False,False,False,0.7981246969338289,False,-0.016854499035148574,中性,HSIC,Henry Schein,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,20,0.81,20,0.81,22,0.79,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,9.854156494140623,10.8974609375,True,False,觀望 (動能減弱),283.7099914550781,2026-08-10 00:00:00,281.6400177001953,0.6280532836913721,False,True,1.0148577583031002,False,0.36701031098770154,206.9622158048956,0.37314882556876505,0.36587110065446504,-0.17286465991203093,-0.2883422601255625,2.8885718777543756,-0.17286465991203093,False,True,True,False,False,False,0.6039636964555897,False,-0.025986111362852227,中性,HWM,Howmet Aerospace,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,77,0.24,77,0.24,80,0.21,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,0.44666639963785804,0.3549998601277669,True,False,買入 (動能增強),29.889999389648438,2026-08-10 00:00:00,30.02550001144409,-0.011000061035158382,False,False,0.5409944377969353,False,0.03866602623035936,61.743775474930224,0.03978278349069511,0.03953974066649769,-0.29461755212530916,-0.8230831918739523,-0.00027641436769476613,-0.29461755212530916,False,False,True,False,False,False,0.2722704059307782,False,-0.02288332002117477,中性,INVH,Invitation Homes,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,21,0.8,21,0.8,23,0.78,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-0.06166648864746094,0.1400003433227539,True,False,賣出 (動能轉弱),29.299999237060547,2026-08-10 00:00:00,30.540500164031982,-0.09750003814697195,False,False,1.0591463313760443,False,0.03790279565686595,60.261814179117565,0.040596714604594845,0.04093766517619942,-0.6936605637917426,-2.2184221041092966,-4.056614600604114,-0.6936605637917426,False,False,False,False,False,False,0.0,False,-0.12537315710267027,中性,KDP,Keurig Dr Pepper,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,79,0.22,79,0.22,82,0.19,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,1.300000508626302,1.6450004577636719,True,False,觀望 (動能減弱),108.0199966430664,2026-08-10 00:00:00,109.4104995727539,-0.10800018310547443,True,False,0.8110323415635815,False,0.13973583502482842,57.20046175864114,0.1450858953890071,0.14318642245568908,-0.3866583486780595,-1.172172057791443,-0.11613449877343474,-0.3866583486780595,False,False,True,False,False,False,0.5136496362562887,False,-0.05856720712755947,中性,KMB,Kimberly-Clark,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,80,0.21,80,0.21,83,0.18,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-0.9722782770792642,-0.7961578369140624,True,False,賣出 (動能轉弱),31.389999389648438,2026-08-10 00:00:00,31.74734926223755,-0.027572345733641868,True,False,0.46927118875117974,False,0.040606442440793464,109.86137602313852,0.04185261123372405,0.04281170037116932,-0.3124436171950351,-2.130644446925656,-2.194087986208748,-0.3124436171950351,False,False,False,False,False,False,0.10843805398733032,False,-0.07655491814436544,中性,KMI,Kinder Morgan,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.2,81,0.2,84,0.17,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-0.6083329518636067,-0.5316664377848307,True,False,賣出 (動能轉弱),56.47999954223633,2026-08-10 00:00:00,57.74500007629395,-0.1415000915527287,True,False,0.6827688204536575,False,0.07306313778471044,74.54840592610013,0.07661269091308817,0.08139465637210369,-0.48532925352421374,-2.302191257121866,-4.067119592134749,-0.48532925352421374,False,False,False,False,False,False,0.0,False,-0.19999998919349193,中性,KR,Kroger,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,82,0.19,82,0.19,85,0.16,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,0.2683334350585937,0.3366664250691731,True,False,觀望 (動能減弱),19.030000686645508,2026-08-10 00:00:00,19.202000045776366,-0.009999942779543858,True,False,1.2240084143757115,False,0.024617414544625942,66.0274932945055,0.025463439111310736,0.025196022174233244,-0.3485186862763445,-1.1058308343821155,0.2154712495569866,-0.3485186862763445,False,False,True,False,False,False,0.47402157764269626,False,-0.04034287645680601,中性,KVUE,Kenvue,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.18,83,0.18,86,0.15,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,3.231665293375651,2.163331349690755,True,False,買入 (動能增強),85.5999984741211,2026-08-10 00:00:00,84.74999923706055,0.13800010681153196,False,True,0.6777011591261133,False,0.1107330831015456,36.759580553099596,0.1133177698521331,0.11801902836110321,-0.2395216723659166,-0.5602048039110685,-3.148896851179217,-0.2395216723659166,False,False,False,False,False,False,0.07209193626362627,False,-0.09309701302524498,中性,LEN,Lennar,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,22,0.79,22,0.79,24,0.77,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-0.4967041015625,-9.473368326822916,True,False,觀察 (跌勢收斂),1231.93994140625,2026-08-10 00:00:00,1173.659002685547,2.5034973144531705,False,True,1.07763704265,False,1.593650821723945,95.18392207603587,1.558297719397261,1.5272136014934496,0.23938220954731193,-0.9663072943552287,-0.9056282449271591,0.23938220954731193,True,True,True,False,False,False,0.7923510792707342,False,-0.0029299402828060206,中性,LLY,Lilly (Eli),1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,54,0.47,54,0.47,44,0.57,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,0.25166702270507807,0.7766672770182292,True,False,觀望 (動能減弱),62.650001525878906,2026-08-10 00:00:00,60.20449981689453,0.21650009155273864,False,True,0.5948421777844928,False,0.08104471902969083,51.04790783427294,0.07965400397585465,0.08300724141492744,0.18412206444979873,-0.6279393839998315,3.07266969648623,0.18412206444979873,True,False,False,False,False,True,0.34846193620424715,False,-0.15660296626724501,中性,LYB,LyondellBasell,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,84,0.17,84,0.17,87,0.14,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,3.873334248860677,1.725001017252604,True,False,買入 (動能增強),184.63999938964844,2026-08-10 00:00:00,180.4175003051758,0.06949996948242188,False,True,0.6946818329546905,False,0.2388522986068102,135.8375005840346,0.23945934937921967,0.23603418672130597,-0.02667802873005387,-0.6483129315359215,0.07412354720772729,-0.02667802873005387,False,True,True,False,False,False,0.6471259067246916,False,-0.010450704681461032,中性,LYV,Live Nation Entertainment,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,23,0.78,23,0.78,25,0.76,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,5.4900054931640625,4.618336995442708,True,False,買入 (動能增強),273.7200012207031,2026-08-10 00:00:00,269.2030029296875,0.05550079345704262,False,True,0.957273753218042,False,0.3540871516591285,71.76198492789977,0.35942668400507005,0.3734562361280621,-0.15613156021215824,-0.8522024723799926,-3.0135718068170503,-0.15613156021215824,False,False,False,False,False,False,0.14554042064908299,False,-0.04935224470025623,中性,MCD,McDonald's,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,24,0.77,24,0.77,26,0.75,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,0.5150000254313151,0.021666844685872377,True,False,買入 (動能增強),53.130001068115234,2026-08-10 00:00:00,51.78050003051758,-0.03099994659423544,False,True,0.5901897312723162,False,0.06872954355530107,49.450735970079165,0.06853891773753752,0.06890537080604528,0.029285189416894397,-0.27175188818691076,1.2320022098925465,0.029285189416894397,True,False,False,False,False,True,0.7348930297886886,False,-0.011534863849018917,中性,MKC,McCormick & Company,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,25,0.76,25,0.76,27,0.74,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-7.741668701171877,-6.201670328776041,True,False,賣出 (動能轉弱),320.32000732421875,2026-08-10 00:00:00,309.31299896240233,1.1720001220703011,False,True,0.9022395411915421,False,0.41436942315885483,127.54872161519518,0.4015981643173986,0.37712259017684835,0.33587262993235445,-0.7829425042954363,11.921891598440016,0.33587262993235445,True,True,True,False,False,False,0.8730089392789112,False,0.0,中性,MPC,Marathon Petroleum,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,86,0.15,86,0.15,61,0.4,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,1.35333251953125,0.11999766031901053,True,False,買入 (動能增強),251.1300048828125,2026-08-10 00:00:00,249.43850021362306,0.42900009155275143,False,True,0.39702509936261293,False,0.32486448826733527,112.05813569135705,0.3283658135374129,0.3189688990791149,-0.11211500341662406,-0.5195489064117487,4.211517109856744,-0.11211500341662406,False,True,True,False,False,False,0.7361541457925751,False,-0.011454843647561885,中性,MTB,M&T Bank,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,27,0.74,27,0.74,28,0.73,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-0.9216664632161458,-1.2849998474121094,True,False,觀察 (跌勢收斂),42.11000061035156,2026-08-10 00:00:00,42.50650005340576,-0.08249988555908772,True,False,1.1511068702540785,False,0.05447395187047722,39.90000204851863,0.0562035605501994,0.059120970923032284,-0.32289093677873026,-2.034147363570027,-3.2242990150050943,-0.32289093677873026,False,False,False,False,False,False,0.07334668984886908,False,-0.10308628012277266,中性,NKE,Nike,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,55,0.46,55,0.46,55,0.46,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-107.171630859375,-188.46826171875,True,False,觀察 (跌勢收斂),6292.27978515625,2026-08-10 00:00:00,6359.170971679688,-7.2855224609375,False,False,1.1878069519678045,False,8.139761130469303,49.543196079921834,8.422258240373145,8.661386413919706,-0.3518286353076161,-1.6815714428813133,-3.8521209948518487,-0.3518286353076161,False,False,False,False,False,False,0.3259329320313661,False,-0.07854300324618912,中性,NVR,"NVR, Inc.",1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,56,0.45,56,0.45,56,0.45,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
False,0,1.7383321126302083,0.24166488647460938,False,True,強烈買入 (爆發),84.6500015258789,2026-08-10 00:00:00,81.54050025939941,0.10499992370604616,False,True,0.4408144282871134,False,0.10950415678272424,65.17357701464051,0.10776642550880054,0.1060956622760837,0.17002520882620775,0.188978591246447,3.6756897537589373,0.17002520882620775,True,True,True,False,False,False,0.6798713720494182,False,-0.018209228399398758,偏強 (RS上升),OMC,Omnicom Group,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,9,0.92,9,0.92,7,0.94,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,0.7600008646647134,0.36833318074544263,True,False,買入 (動能增強),72.87000274658203,2026-08-10 00:00:00,72.75849990844726,-0.02749977111817259,False,True,0.4732285953241621,False,0.09426542305589655,55.18595471380496,0.09650724438467029,0.0992789045979431,-0.24392528892296372,-0.8374188235211744,-0.8537752089522677,-0.24392528892296372,False,False,False,False,False,False,0.2934522808673274,False,-0.028399963378906268,中性,OTIS,Otis Worldwide,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,28,0.73,28,0.73,29,0.72,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
False,0,-0.05499903361002603,0.32000033060709643,False,True,強烈賣出 (跌破),58.650001525878906,2026-08-10 00:00:00,55.69100017547608,0.19200000762939595,False,True,0.8671117115962368,False,0.07587027580186657,69.73839424490073,0.07347266219756655,0.07415909782465756,0.34468643541518684,-0.6656022803879558,4.394409750810047,0.34468643541518684,True,True,False,False,False,True,0.6339812098594757,False,-0.029309650665027,偏強 (RS上升),OXY,Occidental Petroleum,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,88,0.13,88,0.13,90,0.11,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-0.30666669209798175,-0.24500020345052081,True,False,賣出 (動能轉弱),17.040000915527344,2026-08-10 00:00:00,17.50250024795532,-0.016499996185302734,False,False,0.7002099386501829,False,0.022043129334867392,63.97739821529986,0.023009857115469438,0.023142764540800987,-0.44030158035333056,-1.9001969996954138,1.1148731890879837,-0.44030158035333056,False,False,False,False,False,False,0.25356956487882076,False,-0.05908336050594132,中性,PCG,PG&E Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.12,89,0.12,91,0.1,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,0.7850023905436199,-0.3016649881998697,True,False,買入 (動能增強),115.4800033569336,2026-08-10 00:00:00,115.98600044250489,0.08200035095215696,False,False,0.6185359265325976,False,0.14938618032985182,68.66474722143039,0.15422299499318437,0.155419263715148,-0.3290450241305254,-0.643717434931379,-2.733869913579723,-0.3290450241305254,False,False,False,False,False,False,0.3463476862348983,False,-0.07859250243528226,中性,PPG,PPG Industries,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,30,0.71,30,0.71,31,0.7,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-0.8349997202555337,-0.7099997202555338,True,False,賣出 (動能轉弱),34.9900016784668,2026-08-10 00:00:00,35.632500076293944,-0.053999900817871094,False,False,1.00653567269608,False,0.045263444306675456,81.46974864771354,0.04706640876649229,0.04848579093408867,-0.40161027485167144,-2.206381088378362,-2.803310612140708,-0.40161027485167144,False,False,False,False,False,False,0.03802582877189573,False,-0.054835190550927004,中性,PPL,PPL Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,90,0.11,90,0.11,92,0.09,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,11.051656087239584,10.849995930989582,True,False,買入 (動能增強),325.7099914550781,2026-08-10 00:00:00,321.8505004882812,0.19250030517576988,False,True,0.47156248790943195,False,0.4213419648798562,75.52323476499181,0.42850457709794815,0.425985410360142,-0.17564221026045157,-0.6922544675559195,-0.24304003527005902,-0.17564221026045157,False,False,True,False,False,False,0.5287631949939091,False,-0.01440375752123424,中性,PSA,Public Storage,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,31,0.7,31,0.7,32,0.69,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-1.3433329264322915,-0.18000284830729152,True,False,賣出 (動能轉弱),215.52000427246094,2026-08-10 00:00:00,206.71800231933594,0.8615005493164176,False,True,0.6656821127714851,False,0.27879900664207247,114.56483094621784,0.26977486091511355,0.2563672803220634,0.35335636575355434,-0.30421814428569505,11.65425357069858,0.35335636575355434,True,True,True,False,False,False,0.9162511687856688,False,0.0,中性,PSX,Phillips 66,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,91,0.1,91,0.1,62,0.39,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-1.038337707519531,-1.8316701253255203,True,False,觀察 (跌勢收斂),134.3699951171875,2026-08-10 00:00:00,135.09199981689454,-0.3305000305175554,False,False,0.604498023145715,False,0.17382247781422724,124.19343703250082,0.1811386635895664,0.18966376638883947,-0.42335767567719396,-1.5302990107164516,-10.101725182470833,-0.42335767567719396,False,False,False,False,False,False,0.06991056277300704,False,-0.2349692804365452,中性,Q,Qnity Electronics,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,58,0.43,58,0.43,58,0.43,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,8.386667887369791,3.5633341471354165,True,False,買入 (動能增強),406.8900146484375,2026-08-10 00:00:00,381.99400024414064,1.620001220703159,False,True,1.1320122132965116,False,0.5263573201917298,176.86964211139946,0.5116968129257697,0.5137992332136659,0.3024993425918998,-0.3051512697070491,-2.7074759771518297,0.3024993425918998,True,True,False,False,False,True,0.7032340349756936,False,-0.015366096191246736,偏強 (RS上升),RL,Ralph Lauren Corporation,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,32,0.69,32,0.69,33,0.68,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
False,0,-13.096669514973957,-5.831675211588542,False,True,強烈賣出 (跌破),435.2200012207031,2026-08-10 00:00:00,460.43600311279295,-1.2615005493164517,True,False,0.8213112138030948,False,0.5630052969825328,119.1339137250225,0.6070145038150305,0.611333474799408,-0.7573890977191522,-3.497281226608673,-3.444524033072005,-0.7573890977191522,False,False,False,False,False,False,0.0,False,-0.12090972565061442,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,92,0.09,92,0.09,93,0.08,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,4.016666412353516,3.74829610188802,True,False,買入 (動能增強),116.0199966430664,2026-08-10 00:00:00,112.04502601623535,0.24898147583007812,False,True,0.6101129164554653,False,0.15008472148047694,66.62931523203527,0.14886325630909603,0.1442130178162888,0.08644606645162867,-0.21672659118335824,2.335914938506334,0.08644606645162867,True,True,True,False,False,True,0.8098543123428884,False,0.0,偏強 (RS上升),RVTY,Revvity,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,33,0.68,33,0.68,13,0.88,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,1.8549957275390625,-0.1966705322265625,True,False,買入 (動能增強),181.0500030517578,2026-08-10 00:00:00,181.0264991760254,-0.3025001525878963,False,True,0.9334633106451607,False,0.2342082405471822,58.87206635261893,0.24108719895428798,0.2539855886064762,-0.2994487376892119,-1.144669706920265,-4.270446512524273,-0.2994487376892119,False,False,False,False,False,True,0.04484082637434414,False,-0.1296509983019628,中性,SBAC,SBA Communications,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,34,0.67,34,0.67,34,0.67,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,1.0333353678385415,0.6400019327799478,True,False,買入 (動能增強),218.42999267578125,2026-08-10 00:00:00,217.6869987487793,-0.016000366210931816,False,True,0.6941300534216166,False,0.28256339908872447,149.36367391899265,0.2887805061812878,0.2916292393718943,-0.22610688568185378,-1.204160468969917,-1.5327005253853998,-0.22610688568185378,False,False,False,False,False,False,0.0,False,-0.008668438294699765,中性,SLAB,Silicon Laboratories,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,35,0.66,35,0.66,35,0.66,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,8.444997151692707,6.946665445963541,True,False,買入 (動能增強),411.1099853515625,2026-08-10 00:00:00,410.0134994506836,0.5,False,True,0.40142404655023656,False,0.5318163198983302,109.05306012337483,0.5429465746285868,0.5356382834883885,-0.2153219288207775,-0.5043285632062244,1.8511571678381245,-0.2153219288207775,False,False,True,False,False,False,0.562890487335914,False,-0.019555966360867427,中性,SNA,Snap-on,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,36,0.65,36,0.65,36,0.65,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
False,0,-2.6433334350585938,-1.7766660054524739,False,True,強烈賣出 (跌破),91.33999633789062,2026-08-10 00:00:00,94.71500015258789,-0.256500244140625,False,False,0.6726357664532204,False,0.11815840637002259,75.36561331400733,0.12487421089403945,0.1273733486460363,-0.5629243412088925,-2.4656961657808396,-2.5031737364796913,-0.5629243412088925,False,False,False,False,False,False,0.03112690851335034,False,-0.06776900175083622,中性,SO,Southern Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.08,93,0.08,94,0.07,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-11.353332519531248,12.01333618164062,True,False,賣出 (動能轉弱),800.989990234375,2026-08-10 00:00:00,831.2244934082031,-2.9834991455078352,True,False,0.7102539532074468,False,1.0361693076308194,583.7876369016864,1.112778623158844,1.1044188713455194,-0.7194709867124893,-2.2676109652019827,-8.574293375893816,-0.7194709867124893,False,False,True,False,False,False,0.09069164303025548,False,-0.2673383958669002,中性,STX,Seagate Technology,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,94,0.07,94,0.07,95,0.06,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,1.0574798583984373,0.13890075683593728,True,False,買入 (動能增強),133.38999938964844,2026-08-10 00:00:00,131.2457717895508,-0.0034210205078011313,False,True,0.47190139149663074,False,0.17255474475031196,39.75057526847964,0.1752868320513995,0.18480315979815254,-0.16379842613065687,-1.0848073662284796,-4.3753293893049605,-0.16379842613065687,False,False,False,False,False,False,0.08580142003525819,False,-0.1107220296482041,中性,STZ,Constellation Brands,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,38,0.63,38,0.63,38,0.63,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,2.4499994913736978,2.8449986775716143,True,False,觀望 (動能減弱),83.87000274658203,2026-08-10 00:00:00,83.27650032043456,0.02050018310546875,False,True,0.6356792809834638,False,0.10849514193241326,79.38320922361545,0.11059864300632288,0.10926949391690466,-0.19980241604177218,-1.028805276917566,1.1178956800540707,-0.19980241604177218,False,False,True,False,False,False,0.580116709183538,False,-0.016994807236622056,中性,SYY,Sysco,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,95,0.06,95,0.06,96,0.05,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
