is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.251667022705078,0.29666646321614587,True,False,賣出 (動能轉弱),103.63999938964844,2026-09-14 00:00:00,106.67749938964843,-0.20999984741212074,False,False,1.5013210431426491,True,0.13621070171979435,123.04793011258954,0.1395424862203175,0.14353598645077864,-0.25070136146823074,-0.304820839206843,-2.183560373272342,-0.25070136146823074,False,False,False,False,False,False,0.015845408602259,False,-0.10376783880635931,中性,ETR,Entergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,62,0.37755102040816324,62,0.37755102040816324,77,0.22448979591836735,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-0.6416676839192708,-0.6616668701171874,True,False,觀察 (跌勢收斂),80.86000061035156,2026-09-14 00:00:00,81.77475013732911,-0.12370872497558594,False,False,1.1620165948018553,False,0.10627168553707135,101.50042112555255,0.10694833533899929,0.10920389600981553,-0.06655446336381043,-0.07465293168845699,-2.201442106176188,-0.06655446336381043,False,False,False,False,False,True,0.10447009319098126,False,-0.0748307265137893,中性,EVRG,Evergy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,29,0.7142857142857143,29,0.7142857142857143,44,0.5612244897959183,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
False,0,0.34500249226888036,1.4733365376790362,False,True,強烈買入 (爆發),93.4000015258789,2026-09-14 00:00:00,96.79325141906739,-0.06899986267089275,False,False,1.0202786731606703,False,0.12275260346769656,97.55370018139615,0.12586192402756172,0.12516273200419314,-0.25936993558557386,-0.11375400786860501,3.3544478426658086,-0.25936993558557386,False,False,True,False,False,False,0.48104502930220483,False,-0.06581317873698955,中性,EXE,Expand Energy,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,4,0.9693877551020408,4,0.9693877551020408,10,0.9081632653061225,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,1.8150049845377603,1.4400049845377603,True,False,買入 (動能增強),193.61000061035156,2026-09-14 00:00:00,188.64300079345702,0.3745002746582031,False,True,1.2495530377769024,False,0.2544553666384893,118.26825279905613,0.2454740002497559,0.23658499037708833,0.3866243107515821,1.1498101782086545,5.158449581493962,0.3866243107515821,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),EXPD,Expeditors International,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,13,0.8775510204081632,13,0.8775510204081632,3,0.9795918367346939,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-0.14999993642171222,-0.06333335240681966,True,False,賣出 (動能轉弱),13.859999656677246,2026-09-14 00:00:00,14.02999997138977,-0.025500011444091086,False,False,0.7368715780075789,False,0.01821574961588313,104.45960137745875,0.01832020106194661,0.01848175186232734,-0.05997911477624296,-0.5772928128696786,-1.0063030820074537,-0.05997911477624296,False,False,False,False,False,True,0.18633852860086722,False,-0.08310809438194477,中性,F,Ford Motor Company,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,30,0.7040816326530612,30,0.7040816326530612,45,0.5510204081632653,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,True,False
True,0,-3.0066680908203116,-5.166669209798176,True,False,觀察 (跌勢收斂),205.72000122070312,2026-09-14 00:00:00,203.88500061035157,0.16249999999999432,False,True,0.9297703270097893,False,0.2703711490649399,89.38849137808243,0.26451361483310226,0.2614770000630143,0.23364512491372835,0.7694528515764132,3.114585148350124,0.23364512491372835,True,True,True,False,False,True,0.8637020868741064,False,-0.025116116692494472,偏強 (RS上升),FANG,Diamondback Energy,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,31,0.6938775510204082,31,0.6938775510204082,18,0.826530612244898,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-0.4449990590413411,-0.3316656748453776,True,False,賣出 (動能轉弱),45.83000183105469,2026-09-14 00:00:00,46.50550003051758,-0.07899990081786967,False,False,0.9821218539687999,False,0.06023289025463776,80.98898941144353,0.0608456149275804,0.06218035277188404,-0.10588936976011487,-0.31244874355655927,-2.615207204697545,-0.10588936976011487,False,False,False,False,False,True,0.08239598680208383,False,-0.0728295897233544,中性,FE,FirstEnergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,63,0.3673469387755102,63,0.3673469387755102,78,0.21428571428571427,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-1.6466662089029946,-1.2349999745686848,True,False,賣出 (動能轉弱),50.9900016784668,2026-09-14 00:00:00,51.864000511169436,-0.1699998855590792,True,False,1.1777020807938414,False,0.06701451129119901,21.012926895431953,0.06761914315166902,0.0697378102155817,-0.09403492424484572,-1.568603383466327,-3.0193280439123615,-0.09403492424484572,False,False,False,False,False,False,0.2820991060690392,False,-0.08587302269013164,中性,FISV,Fiserv,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,32,0.6836734693877551,32,0.6836734693877551,46,0.5408163265306123,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,True,False
False,0,-1.8650004069010415,-1.4099998474121094,False,True,強烈賣出 (跌破),114.52999877929688,2026-09-14 00:00:00,116.74899978637696,-0.19300003051758097,True,False,0.7378307698787384,False,0.15052307597035133,76.8537484472742,0.15285856557532895,0.15668293071530173,-0.16057082649124643,-0.7681733539410596,-3.746024575044715,-0.16057082649124643,False,False,False,False,False,False,0.03921094831143795,False,-0.09911113620969059,中性,FRT,Federal Realty Investment Trust,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,64,0.35714285714285715,64,0.35714285714285715,79,0.20408163265306123,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-6.121805826822916,-7.626566569010416,True,False,觀察 (跌勢收斂),345.7099914550781,2026-09-14 00:00:00,337.99183654785156,0.1196441650390625,False,True,1.3957701681279149,False,0.45435546897874246,158.2261488895143,0.44273904855931995,0.45585505242081303,0.2769504063369732,-0.338418325386447,-3.325287073033678,0.2769504063369732,True,False,False,False,False,True,0.38718490572415715,False,-0.0783683734330316,中性,GOOG,Alphabet Inc. (Class C),1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,33,0.673469387755102,33,0.673469387755102,47,0.5306122448979592,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,0.02862294514973962,1.8433380126953125,True,False,觀望 (動能減弱),133.2100067138672,2026-09-14 00:00:00,134.61080169677734,-0.038849639892589494,False,False,0.8987314444183376,False,0.1750736066909573,74.9720948032661,0.1752244110468606,0.1679556872235488,-0.009058500851855111,0.2253666586125691,3.5730660869764286,-0.009058500851855111,False,True,True,False,False,False,0.8618787717163294,False,-0.037587341470174285,中性,GPC,Genuine Parts Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,66,0.336734693877551,66,0.336734693877551,80,0.19387755102040816,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-6.3236846923828125,-7.8784535725911455,True,False,觀察 (跌勢收斂),349.3900146484375,2026-09-14 00:00:00,341.07594146728513,0.18561096191405113,False,True,1.4758146475173406,False,0.45919200452934633,160.8551124784928,0.44645962133416617,0.4589343492535392,0.3010991998013468,-0.3263339845572477,-2.89284121426292,0.3010991998013468,True,True,False,False,False,True,0.4651222980188998,False,-0.07423647311053083,偏強 (RS上升),GOOGL,Alphabet Inc. (Class A),1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,34,0.6632653061224489,34,0.6632653061224489,48,0.5204081632653061,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-26.1683349609375,-16.735005696614582,True,False,賣出 (動能轉弱),1277.510009765625,2026-09-14 00:00:00,1303.7779968261718,-2.256500244140625,False,False,1.094655893433726,False,1.6789901187669949,93.08638033497449,1.7015902637642208,1.727994561980673,-0.1396130044155286,-0.8847224059368108,-2.492579326068811,-0.1396130044155286,False,False,False,False,False,False,0.12511627416075963,False,-0.08703464803938643,中性,GWW,W. W. Grainger,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,68,0.3163265306122449,68,0.3163265306122449,82,0.17346938775510204,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-4.495005289713541,3.750020345052083,True,False,賣出 (動能轉弱),988.4500122070312,2026-09-14 00:00:00,1026.0876556396483,-2.295205688476699,False,False,1.220328115925134,False,1.2990879059297504,153.18222835335746,1.3409798645924855,1.3556330509952046,-0.3277623107315386,-0.21685696537540045,-1.6932563246927934,-0.3277623107315386,False,False,False,False,False,False,0.0,False,-0.13782054694753698,中性,GS,Goldman Sachs,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,67,0.32653061224489793,67,0.32653061224489793,81,0.1836734693877551,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-0.7599995930989583,-0.246667226155599,True,False,賣出 (動能轉弱),88.93000030517578,2026-09-14 00:00:00,89.25699996948242,-0.04199981689453125,True,False,0.9241634509311635,False,0.11687782532657354,91.97395077142065,0.11624577677093241,0.11439529910282731,0.05726618959573937,-0.21508738139284223,0.9781933371624252,0.05726618959573937,True,True,True,False,False,True,0.8979217377413362,False,-0.02124147361007056,偏強 (RS上升),HSIC,Henry Schein,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,70,0.29591836734693877,70,0.29591836734693877,59,0.40816326530612246,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
False,0,19.531667073567707,20.958333333333332,False,True,強烈買入 (爆發),407.0199890136719,2026-09-14 00:00:00,392.8644989013672,0.898500061035179,False,True,0.7480147122014862,False,0.5349332173295307,95.91022643756448,0.5173176960765138,0.4961343330552654,0.35972782639555057,1.7147496310271793,3.3697935362694498,0.35972782639555057,True,True,True,False,False,True,0.8230309839114941,False,-0.0067837941974301375,偏強 (RS上升),HUM,Humana,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,5,0.9591836734693877,5,0.9591836734693877,2,0.9897959183673469,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,5.281667073567708,2.4183349609375,True,False,買入 (動能增強),249.08999633789062,2026-09-14 00:00:00,235.12649841308593,0.7384994506835767,False,True,1.3204848121807935,False,0.3273709319990008,87.44393820034823,0.30918588603992975,0.3176031657640896,0.6229716393647999,1.3434425498016989,0.6764814207447456,0.6229716393647999,True,True,False,False,False,True,0.4056929959607613,False,-0.18048918750648224,偏強 (RS上升),IBM,IBM,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,14,0.8673469387755102,14,0.8673469387755102,15,0.8571428571428571,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-4.203332265218099,-2.460000356038411,True,False,賣出 (動能轉弱),122.19000244140625,2026-09-14 00:00:00,125.87800064086915,0.10149993896484943,False,False,1.1225131556888253,False,0.16059037122446848,132.95647058423023,0.1627127098855737,0.1575497690065452,-0.13711145071956254,-0.37266325339233575,3.6834577789332412,-0.13711145071956254,False,True,True,False,False,False,0.6627504185034698,False,-0.059570466179343695,中性,INCY,Incyte,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,71,0.2857142857142857,71,0.2857142857142857,84,0.15306122448979592,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-0.08666706085205081,0.21333249409993482,True,False,賣出 (動能轉弱),31.510000228881836,2026-09-14 00:00:00,32.36400003433228,-0.051999950408934126,False,False,0.9958248853001506,False,0.04141257494831248,151.40800293750567,0.04193600735100653,0.04041098715913939,-0.13121385349991188,0.08056764059467536,4.212297937171683,-0.13121385349991188,False,True,True,False,False,False,0.7822951235138663,False,-0.05403785860700916,中性,IVZ,Invesco,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,72,0.2755102040816326,72,0.2755102040816326,85,0.14285714285714285,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-2.033294677734375,0.02179463704427076,True,False,賣出 (動能轉弱),266.32000732421875,2026-09-14 00:00:00,269.3455780029297,0.3623870849609716,False,False,0.7470592012467715,False,0.35001577859210037,121.65107249726665,0.3499497093461169,0.3424485792077171,0.0019873700423111984,0.012803089014012947,3.641189591722238,0.0019873700423111984,True,True,True,False,False,True,0.7890813757275316,False,-0.04349382491154252,偏強 (RS上升),JNJ,Johnson & Johnson,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,73,0.2653061224489796,73,0.2653061224489796,31,0.6938775510204082,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-0.5316619873046874,0.33167012532552087,True,False,賣出 (動能轉弱),350.1300048828125,2026-09-14 00:00:00,356.10250091552734,-0.635499572753929,False,False,1.4382912077083627,False,0.4601645497790917,126.83531109150606,0.46470220831217135,0.45830971108977075,-0.1026803417828237,-0.11792967942884092,-0.17649919453393004,-0.1026803417828237,False,True,True,False,False,False,0.5458877769151665,False,-0.04121252011287113,中性,JPM,JPMorgan Chase,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,74,0.25510204081632654,74,0.25510204081632654,86,0.1326530612244898,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-0.4314308166503906,-0.31135209401448566,True,False,賣出 (動能轉弱),24.270000457763672,2026-09-14 00:00:00,24.912224864959718,-0.041929149627684126,False,False,0.9131519151729036,False,0.031897277234275115,55.56376722485916,0.032525098418639785,0.0325702646751033,-0.20277397322359114,-0.6746103325075414,-1.2058145925644914,-0.20277397322359114,False,False,False,False,False,False,0.34013183805866376,False,-0.10724080665292923,中性,KHC,Kraft Heinz,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,35,0.6530612244897959,35,0.6530612244897959,49,0.5102040816326531,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,True,False
True,0,-0.17833391825358072,-0.21333344777425128,True,False,觀察 (跌勢收斂),30.959999084472656,2026-09-14 00:00:00,31.620000171661378,-0.093000030517576,False,False,1.2632244861332904,False,0.04068972621936751,113.21454593792718,0.041213452460963126,0.04194860768387426,-0.13358607445851378,-0.4688696449501317,-1.1881015549366158,-0.13358607445851378,False,False,False,False,False,False,0.152309708432469,False,-0.05846991898364595,中性,KMI,Kinder Morgan,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,36,0.6428571428571429,36,0.6428571428571429,50,0.5,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
False,0,0.3416665395100911,0.3033326466878255,False,True,強烈買入 (爆發),60.90999984741211,2026-09-14 00:00:00,57.719000244140624,0.21100006103515767,False,True,1.370209078175785,False,0.08005204428626457,81.74360323150258,0.07571893119769496,0.07772510471451839,0.6060325714544179,0.5527498230749828,0.9963209443821119,0.6060325714544179,True,True,False,False,False,True,0.8450004584228247,False,0.0,偏強 (RS上升),KR,Kroger,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,6,0.9489795918367347,6,0.9489795918367347,5,0.9591836734693877,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
False,0,53.02916463216147,66.03916422526042,False,True,強烈買入 (爆發),835.030029296875,2026-09-14 00:00:00,898.4947570800781,-4.5554992675781705,False,False,1.167739374797153,False,1.0974529806779227,1066.276179931748,1.1672706461271845,1.13135754113583,-0.6256686187819827,2.720585465384473,8.21860236831682,-0.6256686187819827,False,False,True,False,False,False,0.5763240254955184,False,-0.15566538677446928,中性,LITE,Lumentum,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,7,0.9387755102040817,7,0.9387755102040817,11,0.8979591836734694,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-1.1065305074055989,-1.1119441986083984,True,False,觀察 (跌勢收斂),62.75,2026-09-14 00:00:00,64.52001399993897,-0.017926025390622158,False,False,1.3435104291094289,False,0.08247029702096652,55.60110281162917,0.08341110972232713,0.0830442269424334,-0.11858788981080615,0.3150479570542819,4.940839639198957,-0.11858788981080615,False,False,True,False,False,False,0.6819496988593851,False,-0.06904876171503604,中性,LYB,LyondellBasell,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,15,0.8571428571428571,15,0.8571428571428571,21,0.7959183673469388,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,True,False
True,0,1.4950014750162761,1.7066675821940105,True,False,觀望 (動能減弱),97.75,2026-09-14 00:00:00,96.17000007629395,0.004499816894536934,False,True,1.047839864030542,False,0.1284696658772825,96.58904748992981,0.1260321757127135,0.12310600795762612,0.20399657528686888,0.4358030223730047,0.3786972954171741,0.20399657528686888,True,True,True,False,False,True,0.8103211131265602,False,-0.022010975641964525,偏強 (RS上升),MET,MetLife,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,75,0.24489795918367346,75,0.24489795918367346,32,0.6836734693877551,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,0.353337605794271,1.5366694132486978,True,False,觀望 (動能減弱),206.5800018310547,2026-09-14 00:00:00,214.12300186157228,-0.538999938964821,False,False,1.7979590456622705,True,0.27150142007328903,157.07897417398524,0.27972309914728255,0.2804742980225641,-0.3084373672055052,-0.16966883888929196,-1.0557134506796517,-0.3084373672055052,False,False,False,False,False,False,0.0,False,-0.09115218437817885,中性,MS,Morgan Stanley,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,16,0.8469387755102041,16,0.8469387755102041,22,0.7857142857142857,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,True
True,0,-10.379994710286457,-6.638336181640625,True,False,賣出 (動能轉弱),553.6500244140625,2026-09-14 00:00:00,562.7125030517578,-0.7739990234374545,True,False,1.6574445875915622,True,0.7276443340094517,72.4887795788691,0.7353082254642896,0.7566394840041358,-0.10959231507711165,-0.9111618645996189,-2.2298730817449153,-0.10959231507711165,False,False,False,False,False,False,0.11228407540065856,False,-0.12806770676282297,中性,MSCI,MSCI,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.23469387755102042,76,0.23469387755102042,87,0.12244897959183673,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,43.550008138020836,48.845001220703125,True,False,觀望 (動能減弱),924.030029296875,2026-09-14 00:00:00,960.425503540039,-2.3814971923828807,False,False,1.0360468491260761,False,1.2144228043411263,770.7248347167398,1.2517789789957015,1.2130309930237497,-0.3131475522594962,1.570944571152877,5.3800845910221495,-0.3131475522594962,False,True,True,False,False,True,0.3149239349835279,False,-0.2384619447472348,偏強 (RS上升),MU,Micron Technology,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,77,0.22448979591836735,77,0.22448979591836735,60,0.3979591836734694,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,0.3933321634928385,0.32666587829589844,True,False,買入 (動能增強),41.06999969482422,2026-09-14 00:00:00,41.30349979400635,-0.0715000152587848,False,False,0.8442259977127504,False,0.05397697328260012,91.22426601659299,0.05446952191269187,0.057435166503774185,-0.09509523520949692,-0.08826974386577646,-5.33947567572789,-0.09509523520949692,False,False,False,False,False,True,0.08795618668025457,False,-0.15759568488844,中性,NI,NiSource,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,17,0.8367346938775511,17,0.8367346938775511,23,0.7755102040816326,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,1.0941441853841143,1.4197616577148438,True,False,觀望 (動能減弱),181.7100067138672,2026-09-14 00:00:00,185.48888931274413,-0.4400703430175952,False,False,1.4219944992747535,False,0.23881558924899518,153.63461422280304,0.24222935991206823,0.23930604354836732,-0.14812902419334417,0.3082266875970907,0.08028175241607816,-0.14812902419334417,False,False,True,False,False,False,0.4161210250609051,False,-0.046497753671751796,中性,NTRS,Northern Trust,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.21428571428571427,78,0.21428571428571427,88,0.11224489795918367,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-187.53507486979163,-155.17838541666666,True,False,賣出 (動能轉弱),6299.56005859375,2026-09-14 00:00:00,6301.464990234375,-0.4185058593748181,True,False,0.8804770666505417,False,8.279308193364841,48.296884472210984,8.212811597568372,8.414341812711475,0.08530102444948007,-0.8377327489830555,-1.6137771648521704,0.08530102444948007,True,False,False,False,False,False,0.21242433458732593,False,-0.0774768620181574,中性,NVR,"NVR, Inc.",1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,38,0.6224489795918368,38,0.6224489795918368,51,0.4897959183673469,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,True,False
True,0,2.4183349609374996,1.8533350626627603,True,False,買入 (動能增強),96.97000122070312,2026-09-14 00:00:00,95.34800071716309,0.09900016784668253,False,True,1.0926592713769583,False,0.12744453868995811,82.5779563990895,0.12424398230412026,0.1217507082287633,0.27189783485841446,1.277015970674733,4.838777892187807,0.27189783485841446,True,True,True,True,False,True,1.0,True,-0.005537902817117302,強勢 (RS強勁),OKE,Oneok,4,v1,phase6a,2026-07-12,3,7,6,7,4,7,v1,1,1.0,1,1.0,1,1.0,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,True
True,0,2.5431315104351704e-06,0.39000193277994816,True,False,觀望 (動能減弱),146.1300048828125,2026-09-14 00:00:00,144.87200012207032,0.07900009155272869,False,True,0.9168465571638664,False,0.19205394273084994,62.88060363067891,0.18989070815885375,0.1929028664241335,0.1200597392258862,-0.052885567031257796,-1.0069305027877506,0.1200597392258862,True,False,False,False,False,True,0.33153488025724354,False,-0.03619724070412289,中性,PG,Procter & Gamble,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,79,0.20408163265306123,79,0.20408163265306123,89,0.10204081632653061,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-3.416666666666667,-3.7849985758463545,True,False,觀察 (跌勢收斂),194.86000061035156,2026-09-14 00:00:00,189.04449996948242,0.2235000610351392,False,True,0.6713385531628563,False,0.25609820124050053,120.37294537034781,0.24716743729249754,0.24675529920491815,0.38179365099921814,0.4768050970109572,-0.25800860709249696,0.38179365099921814,True,True,True,False,False,True,0.6142280035488951,False,-0.026527439712079492,偏強 (RS上升),PM,Philip Morris International,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,39,0.6122448979591837,39,0.6122448979591837,19,0.8163265306122449,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-0.8760375976562499,-0.739148457845052,True,False,賣出 (動能轉弱),119.5,2026-09-14 00:00:00,120.09366455078126,-0.21009597778319744,False,False,0.6316542819693373,False,0.15705498795227887,81.00633993441822,0.15657226252127618,0.15386832299339623,0.032464051083636036,-0.24229250699244753,-0.44249270333237556,0.032464051083636036,True,True,True,False,False,True,0.6368431920448122,False,-0.03396810308811138,偏強 (RS上升),PRU,Prudential Financial,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,80,0.19387755102040816,80,0.19387755102040816,61,0.3877551020408163,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,0.12166659037272134,0.20166651407877603,True,False,觀望 (動能減弱),10.869999885559082,2026-09-14 00:00:00,10.629500102996825,0.036499977111816406,False,True,1.1006360806031263,False,0.014286089548684136,77.63136433465667,0.013672338506666522,0.013299387281997376,0.47476954617355904,1.0454550929544393,14.367415757553449,0.47476954617355904,True,True,True,False,False,True,0.9866604117770197,False,-0.01539855768852838,偏強 (RS上升),PSKY,Paramount Skydance Corporation,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,81,0.1836734693877551,81,0.1836734693877551,33,0.673469387755102,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-0.008328755696614731,-1.5549952189127603,True,False,觀察 (跌勢收斂),162.3800048828125,2026-09-14 00:00:00,154.3915008544922,-0.7854995727539062,False,True,0.702890046481951,False,0.21341079255699666,198.3741590178039,0.2040726479733993,0.2149189372713853,0.4840041905035619,-0.2102352577500688,-6.553241684037725,0.4840041905035619,True,False,False,False,False,True,0.305931235413812,False,-0.20116101013526777,中性,RDDT,Reddit,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,19,0.8163265306122449,19,0.8163265306122449,25,0.7551020408163265,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,True,False
True,0,-0.9099985758463542,0.3716684977213542,True,False,賣出 (動能轉弱),170.8000030517578,2026-09-14 00:00:00,176.23150024414062,-0.5004997253417969,False,False,0.7606560437882331,False,0.22447692402964867,105.94154435493469,0.2296496060673568,0.22629073021157967,-0.23653640499241568,-0.49111479639581956,-0.49043433925354263,-0.23653640499241568,False,False,True,False,False,False,0.620553450650598,False,-0.05729103677908998,中性,RJF,Raymond James Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.16326530612244897,83,0.16326530612244897,91,0.08163265306122448,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-5.834996541341145,-4.583333333333333,True,False,賣出 (動能轉弱),418.8500061035156,2026-09-14 00:00:00,429.3999984741211,-1.456999206542946,False,False,0.9630478215430812,False,0.5504810264635948,119.0536442863644,0.5634524863876067,0.5831693213674637,-0.24174460942512077,-0.7542730305917011,-5.4408470925619845,-0.24174460942512077,False,False,False,False,False,False,0.02112217341639529,False,-0.1513689947456749,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,84,0.15306122448979592,84,0.15306122448979592,92,0.07142857142857142,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,1.508338928222656,2.2550023396809893,True,False,觀望 (動能減弱),225.85000610351562,2026-09-14 00:00:00,221.46850051879883,0.5569999694824332,False,True,0.9217428291874521,False,0.2968273639130523,81.23827370881018,0.2893109579167903,0.288014617263719,0.27422753943404654,0.7266443933493516,2.853351293391504,0.27422753943404654,True,True,True,False,False,True,0.8950425308748093,False,0.0,偏強 (RS上升),RSG,Republic Services,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,85,0.14285714285714285,85,0.14285714285714285,34,0.6632653061224489,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,1.4766667683919272,1.6866683959960938,True,False,觀望 (動能減弱),219.27999877929688,2026-09-14 00:00:00,219.21749954223634,0.04349975585938637,False,True,1.0042903102496554,False,0.28819261561889703,143.97159960754146,0.28684601682988964,0.2884857757004952,0.04944022673654125,0.3243586787525343,0.08150594723306259,0.04944022673654125,True,False,False,False,False,True,0.39809737340452883,False,-0.006479125961987742,偏強 (RS上升),SLAB,Silicon Laboratories,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,20,0.8061224489795918,20,0.8061224489795918,16,0.8469387755102041,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,True
