is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,2.1783345540364585,1.5600013732910156,False,True,強烈買入 (爆發),74.69000244140625,2026-08-04 00:00:00,71.47549972534179,0.14000015258788778,False,True,0.9435592773598939,False,0.09683274446287553,53.53979468291031,0.09596038999907153,0.09452575968658317,0.09578404284538156,1.2722192914806252,3.0270889367471243,0.09578404284538156,True,True,True,False,False,True,0.8463738259707324,False,0.0,偏強 (RS上升),COO,Cooper Companies (The),3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,11,0.9224806201550387,11,0.9224806201550387,6,0.9612403100775194,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-0.3800010681152344,-0.1316680908203125,True,False,賣出 (動能轉弱),111.02999877929688,2026-08-04 00:00:00,113.02200050354004,-0.3275001525878878,False,False,0.7608371111369422,False,0.1439461661277007,68.20778201088393,0.15105281706249027,0.15008838737387573,-0.4927958862583348,-0.7073737742744335,-0.7873635074518881,-0.4927958862583348,False,False,True,False,False,False,0.28004328367301345,False,-0.05570677793634682,中性,CPT,Camden Property Trust,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,90,0.31007751937984496,90,0.31007751937984496,92,0.29457364341085274,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,5.208325703938802,2.029993693033854,True,False,買入 (動能增強),234.1199951171875,2026-08-04 00:00:00,228.94899978637696,0.27200012207032387,False,True,1.0493107266784893,False,0.3035276599249961,67.75947769265923,0.3038825593709141,0.2822156702004825,-0.012292000062297248,1.4528742127753347,9.008122579421784,-0.012292000062297248,False,True,True,False,False,True,0.8264800449546708,False,-0.026244635656179405,偏強 (RS上升),CRL,Charles River Laboratories,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,25,0.813953488372093,25,0.813953488372093,24,0.8217054263565892,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,0.7908331553141275,0.7816664377848307,True,False,買入 (動能增強),29.815000534057617,2026-08-04 00:00:00,29.003750133514405,-0.002750015258786931,False,True,0.718154916610015,False,0.03865401303393693,26.872519267098607,0.03929346582054447,0.04334896659940026,-0.1710098869699972,0.162977451295232,-4.488384249261978,-0.1710098869699972,False,False,False,False,False,True,0.17909733261592525,False,-0.12898039927611016,中性,CSGP,CoStar Group,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,26,0.8062015503875969,26,0.8062015503875969,25,0.813953488372093,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,-3.2399997711181645,-3.8683338165283203,False,True,強烈賣出 (跌破),68.02999877929688,2026-08-04 00:00:00,65.53899955749512,0.027000045776361503,False,True,0.6445469927704945,False,0.08819830328394028,164.68431463129244,0.08747273411061733,0.0912573700682742,0.08739002842470533,-0.6855662866163126,-3.4994928372601763,0.08739002842470533,True,False,False,False,False,True,0.27297012608295285,False,-0.1271491320462752,中性,CVNA,Carvana,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,91,0.3023255813953488,91,0.3023255813953488,93,0.2868217054263566,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-1.3066673278808594,-0.8666674296061198,True,False,賣出 (動能轉弱),69.22000122070312,2026-08-04 00:00:00,70.36800041198731,-0.03050003051757244,False,False,0.49719100522396326,False,0.08974109614178342,91.86934077878114,0.0935720119755147,0.09223131522349143,-0.4291068429778222,-0.7929368272335147,1.7215845147941389,-0.4291068429778222,False,False,True,False,False,False,0.49205037857715667,False,-0.03445391458483915,中性,D,Dominion Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,92,0.29457364341085274,92,0.29457364341085274,94,0.27906976744186046,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,5.495002746582031,5.083338419596354,True,False,買入 (動能增強),142.92999267578125,2026-08-04 00:00:00,137.29349822998046,0.165999603271473,False,True,1.335595407914353,False,0.18530329367323572,99.60898464719953,0.1857433337028239,0.18894743076666148,-0.024931422278151594,0.1490733837842484,-1.70945050412038,-0.024931422278151594,False,False,False,False,False,False,0.2798662971700897,False,-0.0650431173360877,中性,DD,DuPont,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,27,0.7984496124031008,27,0.7984496124031008,41,0.689922480620155,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,6.563334147135416,-1.2033309936523442,False,True,強烈買入 (爆發),288.1499938964844,2026-08-04 00:00:00,261.2150016784668,1.5669998168945654,False,True,1.1536039438899155,False,0.37357549623654923,179.87109005250616,0.3483051595971981,0.315521267682692,0.7695856963624959,3.0145858439302176,7.65995361503653,0.7695856963624959,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),DDOG,Datadog,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,12,0.9147286821705426,12,0.9147286821705426,3,0.9844961240310077,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-7.94210306803385,-23.633956909179688,True,False,觀察 (跌勢收斂),467.2699890136719,2026-08-04 00:00:00,419.78786010742186,2.5339202880859375,False,True,1.1179014068318505,False,0.6057977501985959,321.5708305896728,0.5577550498982978,0.5013107456751641,0.9149892069269194,0.008305345187675783,3.3650993943601604,0.9149892069269194,True,True,True,False,False,True,0.9691953319292955,False,0.0,偏強 (RS上升),DELL,Dell Technologies,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,57,0.5658914728682171,57,0.5658914728682171,35,0.7364341085271318,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-3.6400019327799478,-4.120002746582031,True,False,觀察 (跌勢收斂),150.3699951171875,2026-08-04 00:00:00,147.75699996948242,-0.26750030517578693,True,True,0.5446984576831041,False,0.19494897357232313,57.86486687345977,0.19884660197958362,0.20319790876177948,-0.2059033932579335,-1.1476540498169152,-5.879312200660269,-0.2059033932579335,False,False,False,False,False,True,0.2543591059794219,False,-0.09931118379232329,中性,DHI,D. R. Horton,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,28,0.7906976744186046,28,0.7906976744186046,42,0.6821705426356589,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,True,False
True,0,0.6700007120768229,0.6650009155273438,True,False,買入 (動能增強),98.18000030517578,2026-08-04 00:00:00,96.68400077819824,0.034999847412109375,False,True,1.457638599276591,False,0.12728663234914644,74.99756928043996,0.1301224701293085,0.13403683602207792,-0.22888130533949003,-0.18853584965583536,-2.480467955448773,-0.22888130533949003,False,False,False,False,False,False,0.0767633066118685,False,-0.08412976859429555,中性,DIS,Disney,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,29,0.7829457364341085,29,0.7829457364341085,43,0.6744186046511628,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,0.21166674296061197,0.18500010172526044,True,False,買入 (動能增強),30.329999923706055,2026-08-04 00:00:00,29.882000160217284,0.08450002670288015,False,True,0.7574929151037257,False,0.0393216901348379,44.05416029193606,0.0402074716084993,0.042940114889781646,-0.231361062973634,0.0016194889437937121,-1.5346776956248642,-0.231361062973634,False,False,False,False,False,False,0.18413521840738747,False,-0.2229670266414433,中性,DOW,Dow Inc.,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,30,0.7751937984496124,30,0.7751937984496124,44,0.6666666666666666,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,0.7333323160807291,1.451666514078776,False,True,強烈買入 (爆發),124.2699966430664,2026-08-04 00:00:00,126.6555004119873,-0.19750022888183594,False,False,1.0810236198242298,False,0.16111131926633104,78.77950987886962,0.16950860471238566,0.17105768982529287,-0.5187579446169543,-0.83926019237478,-0.22182976430598078,-0.5187579446169543,False,False,False,False,False,False,0.14333242433827678,False,-0.04788543843706605,中性,DUK,Duke Energy,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,13,0.9069767441860465,13,0.9069767441860465,21,0.8449612403100775,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,6.626668294270833,8.395001729329426,True,False,觀望 (動能減弱),177.1199951171875,2026-08-04 00:00:00,174.10949935913087,0.126999664306652,False,True,0.4515155921569941,False,0.2296293301088485,42.385006650516026,0.23303663235465408,0.2335875303120047,-0.15367207515661896,0.7477658548720179,5.5668966497882,-0.15367207515661896,False,False,False,False,False,False,0.4671891167459123,False,-0.05308745133686321,中性,EFX,Equifax,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,95,0.2713178294573643,95,0.2713178294573643,97,0.2558139534883721,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-1.8116658528645833,-0.9466654459635416,True,False,賣出 (動能轉弱),108.41000366210938,2026-08-04 00:00:00,111.0840000152588,-0.22899971008300213,False,False,1.1140020385508955,False,0.14054944221039162,75.42179844130347,0.1480047198189298,0.1488666122188126,-0.5274338165761283,-1.103308921757018,-0.07182047228158073,-0.5274338165761283,False,False,False,False,False,False,0.21352339629147868,False,-0.048951612476814454,中性,ED,Consolidated Edison,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,94,0.27906976744186046,94,0.27906976744186046,96,0.26356589147286824,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,2.8933334350585938,2.2883326212565103,True,False,買入 (動能增強),86.97000122070312,2026-08-04 00:00:00,82.85499954223633,0.1264999389648409,False,True,1.1743853980736487,False,0.11275329533891709,64.10801072671951,0.11183206348531516,0.11340467217653072,0.08678721481159002,0.7827904741110725,-0.5704132971012466,0.08678721481159002,True,False,False,False,False,True,0.5140873392608696,False,-0.04269430497381366,偏強 (RS上升),EL,Estée Lauder Companies (The),2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,31,0.7674418604651163,31,0.7674418604651163,26,0.8062015503875969,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-1.4366683959960938,-1.3600018819173176,True,False,賣出 (動能轉弱),67.69000244140625,2026-08-04 00:00:00,68.26599998474121,-0.12299995422362997,False,False,0.49580076030441445,False,0.08775751097668197,69.61431755049223,0.09088564848939369,0.09031624759970251,-0.3609909550060908,-0.7201117545305169,0.2806054804745717,-0.3609909550060908,False,False,True,False,False,False,0.29801184323477076,False,-0.035067698231840305,中性,EQR,Equity Residential,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,96,0.26356589147286824,96,0.26356589147286824,98,0.24806201550387597,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-1.2566693623860676,-0.8100013732910155,True,False,賣出 (動能轉弱),72.69999694824219,2026-08-04 00:00:00,74.07550048828125,-0.10250015258789347,False,False,0.7755912235349418,False,0.09425277810726529,80.3368529794908,0.09840232862973507,0.09756900418085127,-0.4419249956071458,-0.913282357744627,1.9312594570253028,-0.4419249956071458,False,False,True,False,False,False,0.4300594513354145,False,-0.035681157490175086,中性,ES,Eversource Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,97,0.2558139534883721,97,0.2558139534883721,99,0.24031007751937986,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-0.3983325958251953,-0.19999949137369794,True,False,賣出 (動能轉弱),45.84000015258789,2026-08-04 00:00:00,46.54899997711182,-0.08649997711181356,False,False,1.1044239735840398,False,0.05942981491312621,86.18774591801053,0.062174518731987406,0.0628304728680481,-0.4625365092604361,-1.0473524951272406,-0.7891285347003452,-0.4625365092604361,False,False,False,False,False,False,0.16926994798310988,False,-0.0426065344615425,中性,EXC,Exelon,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,98,0.24806201550387597,98,0.24806201550387597,100,0.23255813953488372,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,2.9556941986083984,1.858454386393229,False,True,強烈買入 (爆發),67.30000305175781,2026-08-04 00:00:00,61.62300281524658,0.4056829452514634,False,True,0.8548207253481732,False,0.08725189161660589,110.66604608740795,0.08382041576308082,0.08490950522471297,0.4327958462536863,0.7198177126916505,-1.680939746238641,0.4327958462536863,True,True,False,False,False,True,0.5890842938654738,False,-0.05935087433813879,偏強 (RS上升),FCX,Freeport-McMoRan,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,14,0.8992248062015504,14,0.8992248062015504,15,0.8914728682170543,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,-5.664995829264322,-4.7299957275390625,False,True,強烈賣出 (跌破),142.6999969482422,2026-08-04 00:00:00,147.73850021362304,-0.10100021362305256,True,False,0.4532284293003109,False,0.18500511296920089,91.71005047557816,0.19785135926356479,0.2040632818195387,-0.6788213070053506,-3.2985030022178563,-6.4482636793732,-0.6788213070053506,False,False,False,False,False,False,0.020879996082754527,False,-0.2428101885568802,中性,FDXF,FedEx Freight,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,99,0.24031007751937986,99,0.24031007751937986,101,0.2248062015503876,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,0.10833422342936205,0.4316673278808594,True,False,觀望 (動能減弱),48.279998779296875,2026-08-04 00:00:00,48.754500007629396,-0.005500030517573862,False,False,0.6597748013095454,False,0.06259318023360845,81.93150619722662,0.06509814293134211,0.065096753254847,-0.4034163537687152,-0.4768689595026854,1.9745530720247428,-0.4034163537687152,False,False,True,False,False,False,0.3888032562827812,False,-0.03285255308099477,中性,FE,FirstEnergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,100,0.23255813953488372,100,0.23255813953488372,102,0.21705426356589147,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-0.7483323415120442,-0.6316661834716797,True,False,賣出 (動能轉弱),57.77000045776367,2026-08-04 00:00:00,57.26699981689453,-0.007499885559077768,True,True,0.8346129065262459,False,0.07489660609310202,103.41096007900492,0.07618231150789752,0.073757383359535,-0.17733435712313783,-0.3519543495334787,3.158941923175207,-0.17733435712313783,False,True,True,False,False,False,0.7353769695294342,False,-0.026949612647909515,中性,FITB,Fifth Third Bancorp,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,101,0.2248062015503876,101,0.2248062015503876,103,0.20930232558139536,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-38.99169921874999,-64.45835367838541,True,False,觀察 (跌勢收斂),1775.8599853515625,2026-08-04 00:00:00,1725.674493408203,4.621002197265625,False,True,0.8100484962477418,False,2.3023348579791003,389.1185436720627,2.3313513796696617,2.383405341100349,-0.1308414659182744,-1.5510775096610696,-7.366232849517185,-0.1308414659182744,False,False,False,False,False,False,0.3157798790505374,False,-0.14064776993121209,中性,FIX,Comfort Systems USA,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,33,0.751937984496124,33,0.751937984496124,46,0.6511627906976745,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,True,False
True,0,-3.4933319091796875,-6.498329162597655,True,False,觀察 (跌勢收斂),168.2899932861328,2026-08-04 00:00:00,158.64999923706054,0.48099975585935795,False,True,1.1631295207264147,False,0.21818156892308596,199.08332560653602,0.21052093133264363,0.19321233395144724,0.3845145271514028,1.1327642531446136,4.6072647668288225,0.3845145271514028,True,True,True,False,False,True,0.9447232462239101,False,0.0,偏強 (RS上升),FTNT,Fortinet,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,59,0.5503875968992248,59,0.5503875968992248,36,0.7286821705426356,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,0.23166910807291663,-0.6499964396158854,True,False,買入 (動能增強),135.25,2026-08-04 00:00:00,132.18349990844726,-0.055500030517578125,False,True,1.5565605517774288,True,0.17534647557252556,125.43638573339165,0.17610098431371077,0.17795934831001242,-0.04507991236392117,-0.0315465254194236,2.071172598844706,-0.04507991236392117,False,False,False,False,False,True,0.5933737581192691,False,-0.008140221512050183,中性,GILD,Gilead Sciences,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,34,0.7441860465116279,34,0.7441860465116279,47,0.6434108527131783,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,-0.5400009155273438,-0.015000025431315067,False,True,強烈賣出 (跌破),36.189998626708984,2026-08-04 00:00:00,36.694091606140134,-0.013936614990235796,False,False,0.5881759783761193,False,0.04691895534320118,38.420159201840065,0.04870996534885987,0.04854044056847737,-0.3855484260106401,-0.34911005646841575,4.134149497366724,-0.3855484260106401,False,False,True,False,False,False,0.49696882623088806,False,-0.06485793505808246,中性,GIS,General Mills,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,102,0.21705426356589147,102,0.21705426356589147,104,0.20155038759689922,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,4.530001322428385,3.8133341471354165,False,True,強烈買入 (爆發),132.5500030517578,2026-08-04 00:00:00,124.77950134277344,0.194000244140625,False,True,0.7228965551664335,False,0.17184603232719584,67.12723598438127,0.16641139948851022,0.15796065758325006,0.344952312991631,1.698850478124636,8.377152281873457,0.344952312991631,True,True,True,False,False,True,0.8816609151528186,False,-0.00015089591427730475,偏強 (RS上升),GPC,Genuine Parts Company,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,15,0.8914728682170543,15,0.8914728682170543,7,0.9534883720930233,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-23.2933349609375,-1.851664225260416,True,False,賣出 (動能轉弱),1300.449951171875,2026-08-04 00:00:00,1371.2334899902344,-2.799005126953034,False,False,1.6856261946120135,True,1.6859838491419683,91.20336372795545,1.8241565284135368,1.7809736195051526,-0.7910199857963485,-0.8643853395038148,1.6149010393760488,-0.7910199857963485,False,False,True,False,False,False,0.19539291047166493,False,-0.07245214153932422,中性,GWW,W. W. Grainger,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,103,0.20930232558139536,103,0.20930232558139536,105,0.1937984496124031,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-1.6949971516927083,-3.696665445963541,True,False,觀察 (跌勢收斂),348.239990234375,2026-08-04 00:00:00,337.37999725341797,0.15149993896483238,False,True,0.7741624997767038,False,0.45147988865810257,68.54107513717996,0.4521025836232144,0.4536204357224433,-0.01449612080487439,-0.14373502062979826,-0.8796684974950342,-0.01449612080487439,False,False,False,False,False,True,0.6367817073963451,False,-0.02699079023986617,中性,HD,Home Depot,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,60,0.5426356589147286,60,0.5426356589147286,62,0.5271317829457365,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-2.8266652425130205,-5.683329264322917,True,False,觀察 (跌勢收斂),216.47999572753906,2026-08-04 00:00:00,209.96950073242186,-1.0830001831054688,True,True,0.7925478241715349,False,0.28065807233108586,105.65238148430463,0.2830732940701215,0.2840101407159461,-0.08973143877607503,-1.1965072987139669,-7.846264535726821,-0.08973143877607503,False,False,False,False,False,True,0.15328326520366056,False,-0.1980737694447101,中性,HONA,Honeywell Aerospace,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,61,0.5348837209302325,61,0.5348837209302325,63,0.5193798449612403,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,0.6699994405110674,-0.5783341725667319,True,False,買入 (動能增強),52.38999938964844,2026-08-04 00:00:00,47.40450019836426,0.4459999084472699,False,True,1.4525146146232752,False,0.06792163954322823,207.8622762868687,0.06345760012073355,0.05835345301404691,0.7460168848384408,1.4977128095491565,5.172525702456321,0.7460168848384408,True,True,True,False,False,True,0.8188371711911789,False,-0.06423373449990999,偏強 (RS上升),HPE,Hewlett Packard Enterprise,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,35,0.7364341085271318,35,0.7364341085271318,18,0.8682170542635659,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-0.37666829427083326,-0.46666844685872394,True,False,觀察 (跌勢收斂),89.11000061035156,2026-08-04 00:00:00,85.8490005493164,0.11350021362304119,False,True,2.233375118740957,True,0.11552772307054157,83.94113606019252,0.11458603327310099,0.11146692536255987,0.08658216344594738,0.41055550618207537,3.2319868371673666,0.08658216344594738,True,True,True,False,False,True,0.8933528007538171,False,0.0,偏強 (RS上升),HSIC,Henry Schein,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,62,0.5271317829457365,62,0.5271317829457365,37,0.7209302325581395,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,7.353332519531249,3.511667887369791,True,False,買入 (動能增強),588.0900268554688,2026-08-04 00:00:00,559.8765045166016,0.892001342773483,False,True,2.341418074176728,True,0.7624363292307457,84.67672096306185,0.7513353765950582,0.763954222504851,0.15576818968621176,0.5986804568492765,0.6517226070752447,0.15576818968621176,True,False,False,False,False,True,0.6968811251258002,False,0.0,偏強 (RS上升),IDXX,Idexx Laboratories,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,2,0.9922480620155039,2,0.9922480620155039,4,0.9767441860465116,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,True
True,0,0.03499952952067058,0.01999950408935547,True,False,買入 (動能增強),30.469999313354492,2026-08-04 00:00:00,29.904500007629395,0.013499927520751243,False,True,0.6319841171177446,False,0.03950319401326421,62.2248203811932,0.04005487475349773,0.03958014613847765,-0.1447703598548955,0.06932293324428684,0.4257696785219256,-0.1447703598548955,False,False,True,False,False,False,0.4676740957352051,False,-0.003922878020098608,中性,INVH,Invitation Homes,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,36,0.7286821705426356,36,0.7286821705426356,48,0.6356589147286822,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,1.2433319091796875,2.213330586751302,True,False,觀望 (動能減弱),125.51000213623047,2026-08-04 00:00:00,123.38150062561036,0.4880001068115263,False,True,0.7701815394428825,False,0.16271893917699198,83.94513101181613,0.16620574932552398,0.16603983716518855,-0.220343709738835,-0.6383574552776605,-1.011024938565308,-0.220343709738835,False,False,True,False,False,False,0.2944893975757506,False,-0.05674128634369313,中性,IRM,Iron Mountain,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,104,0.20155038759689922,104,0.20155038759689922,106,0.18604651162790697,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,-5.711664835611979,-15.713333129882812,False,True,強烈賣出 (跌破),340.0,2026-08-04 00:00:00,316.2670013427734,0.9460006713866846,False,True,0.9308565148127838,False,0.44079705504368716,229.2161059358794,0.4303634761300709,0.44825535934126387,0.255849170315825,-1.4771982833356456,-11.53876574179854,0.255849170315825,True,False,False,False,False,True,0.37282425257134155,False,-0.11832586755451979,中性,JBL,Jabil,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,105,0.1937984496124031,105,0.1937984496124031,107,0.17829457364341086,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,2.298334757486979,0.5816701253255208,True,False,買入 (動能增強),153.6199951171875,2026-08-04 00:00:00,143.05449905395508,0.6500000000000057,False,True,1.2966797114965616,False,0.19916247483377014,156.82360559118385,0.19268350311596943,0.1924575491146548,0.3552039964706877,0.8104271889743941,0.2623834930959079,0.3552039964706877,True,True,True,False,False,True,0.9472963632069765,False,0.0,偏強 (RS上升),JCI,Johnson Controls,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,3,0.9844961240310077,3,0.9844961240310077,2,0.9922480620155039,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,True
True,0,0.24666690826416016,0.11500040690104167,True,False,買入 (動能增強),31.100000381469727,2026-08-04 00:00:00,30.74950008392334,-0.019499969482421164,True,True,0.9978797031389836,False,0.04031996641179236,63.101368558318946,0.04140367865522052,0.04121193188002996,-0.274761910323873,0.22101210874820865,-3.022396357772905,-0.274761910323873,False,False,True,False,False,False,0.24562826244508384,False,-0.07164177965762009,中性,KDP,Keurig Dr Pepper,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,16,0.8837209302325582,16,0.8837209302325582,22,0.8372093023255814,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,True,False
True,0,-3.8649953206380205,-9.503331502278645,True,False,觀察 (跌勢收斂),341.239990234375,2026-08-04 00:00:00,319.17149963378904,1.6059997558593295,False,True,1.2211261690380342,False,0.442404655171909,182.06822247478695,0.4307914565359012,0.441595675899652,0.28457405450825757,-0.7124640307030861,-5.412988493233762,0.28457405450825757,True,True,False,False,False,True,0.3760414198721809,False,-0.08598062468095058,偏強 (RS上升),KEYS,Keysight Technologies,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,64,0.5116279069767442,64,0.5116279069767442,65,0.5038759689922481,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,1.9416656494140623,1.656665802001953,True,False,買入 (動能增強),111.56999969482422,2026-08-04 00:00:00,109.64899978637695,-0.15849990844726847,True,True,2.1752327952764534,True,0.14464625675501055,57.71747312703959,0.14660096410399048,0.14333318669013484,-0.14015616208040704,0.08991140141918486,1.7841060815630527,-0.14015616208040704,False,True,True,False,False,True,0.668113228161132,False,-0.027627664528188656,偏強 (RS上升),KMB,Kimberly-Clark,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,37,0.7209302325581395,37,0.7209302325581395,27,0.7984496124031008,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-0.31833394368489576,-0.4600009918212891,True,False,觀察 (跌勢收斂),57.790000915527344,2026-08-04 00:00:00,58.33600025177002,-0.03750000000000142,False,False,0.8932253230776871,False,0.07492253592510717,73.25954734417637,0.07808512019381286,0.08249974765942886,-0.42452435179543,-0.46428712807208283,-2.3604380273392955,-0.42452435179543,False,False,False,False,False,False,0.02543362100174424,False,-0.18144472854754157,中性,KR,Kroger,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,66,0.49612403100775193,66,0.49612403100775193,67,0.4883720930232558,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,0.41333325703938795,0.3683331807454427,True,False,買入 (動能增強),19.549999237060547,2026-08-04 00:00:00,19.205500030517577,-0.011500072479250889,True,True,0.8192585434302772,False,0.025345829675890056,76.47071205741219,0.0257098521615871,0.025225897170589474,-0.14881894874841928,0.18656430977666005,1.7840869930775938,-0.14881894874841928,False,True,True,False,False,False,0.6265269575828024,False,-0.014120054852384434,中性,KVUE,Kenvue,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,38,0.7131782945736435,38,0.7131782945736435,49,0.627906976744186,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
