is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,5.877914428710937,5.676600138346354,True,False,買入 (動能增強),342.8900146484375,2026-07-14 00:00:00,331.76829681396487,1.1804168701171989,False,True,0.9541684081652421,False,0.4560738555979498,124.10761587022505,0.4428251941883786,0.4341464221995612,0.3159264317826205,0.7860165856248935,6.784293362284366,0.3159264317826205,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),JPM,JPMorgan Chase,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,16,0.7887323943661971,16,0.7887323943661971,1,1.0,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,0.22666613260904944,0.35833295186360675,True,False,觀望 (動能減弱),23.299999237060547,2026-07-14 00:00:00,23.0414999961853,0.029999923706053977,False,True,0.7247101734356469,False,0.03099104678907253,119.97119374943797,0.03074858403600494,0.030209346367264862,0.08307243385448082,0.1498549042404207,5.017582506059659,0.08307243385448082,True,True,True,False,False,False,0.7988420550724546,False,-0.005548487683396108,偏強 (RS上升),KEY,KeyCorp,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,55,0.23943661971830985,55,0.23943661971830985,36,0.5070422535211268,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
False,0,0.16000080108642575,0.28000036875406903,False,True,強烈買入 (爆發),32.540000915527344,2026-07-14 00:00:00,32.16900014877319,0.030000019073483486,False,True,0.4513034342149619,False,0.04328106111203433,128.4062552147038,0.04319999824508127,0.04388257782989564,0.019756063615572472,-0.15486503187750467,-0.03014599006916363,0.019756063615572472,True,False,False,False,False,False,0.4103885298384257,False,-0.05158846945257034,中性,KMI,Kinder Morgan,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,7,0.9154929577464789,7,0.9154929577464789,10,0.8732394366197183,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-0.9950275421142578,-1.090378443400065,True,False,觀察 (跌勢收斂),58.79999923706055,2026-07-14 00:00:00,59.83885040283203,-0.1833198547363324,False,False,0.514448036000534,False,0.07820916683356358,70.95741933091593,0.0802246616245644,0.08174579797134746,-0.26375650993565314,-1.2477631176769366,-3.5161531678695845,-0.26375650993565314,False,False,False,False,False,False,0.07190245351300328,False,-0.07614721860327178,中性,MDLZ,Mondelez International,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,24,0.676056338028169,24,0.676056338028169,27,0.6338028169014085,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-0.18166669209798175,-0.2766660054524739,True,False,觀察 (跌勢收斂),46.66999816894531,2026-07-14 00:00:00,47.340999603271484,-0.1150001525878892,False,False,0.605007033385632,False,0.06207519932443485,73.78327452910268,0.06280267257217653,0.059934359531816896,-0.12178283443284865,-0.5040318819616196,3.9628481286244632,-0.12178283443284865,False,True,True,False,False,False,0.7041583255933633,False,-0.07930559413441174,中性,MGM,MGM Resorts,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,25,0.6619718309859155,25,0.6619718309859155,28,0.6197183098591549,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
False,0,-0.3283332188924153,-0.6150000890096028,False,True,強烈賣出 (跌破),22.940000534057617,2026-07-14 00:00:00,21.71800003051758,0.012500000000002842,False,True,0.8384680758337859,False,0.030512216874304828,61.922928443796806,0.02916902009698544,0.03099124364953416,0.4870846492336156,-0.42904316436913614,-3.2348270421515113,0.4870846492336156,True,False,False,False,False,True,0.44914716950401057,False,-0.056849088460869224,中性,MOS,Mosaic Company (The),0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,56,0.22535211267605634,56,0.22535211267605634,58,0.19718309859154928,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,1.429999033610026,1.3249982198079426,True,False,買入 (動能增強),89.54000091552734,2026-07-14 00:00:00,87.43450050354004,0.1775001525878821,False,True,0.8063114501903339,False,0.11909607076093545,97.54377479190111,0.11760915187008561,0.12091499351288434,0.13326033868381604,-0.07697789873156724,0.06026418288873625,0.13326033868381604,True,False,False,False,False,False,0.3616495277491332,False,-0.078505943997358,中性,NEE,NextEra Energy,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,17,0.7746478873239436,17,0.7746478873239436,20,0.7323943661971831,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-0.46166674296061194,-0.37499999999999994,True,False,賣出 (動能轉弱),46.619998931884766,2026-07-14 00:00:00,47.383000183105466,-0.02950000762939453,False,False,0.6676732694013122,False,0.06200869594478252,121.12434544596913,0.0632499513031744,0.06422730753661911,-0.20614894566148845,-0.9064183372415879,0.15600506469235498,-0.20614894566148845,False,False,False,False,False,False,0.2889390997118025,False,-0.050122306589104215,中性,NI,NiSource,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,57,0.2112676056338028,57,0.2112676056338028,59,0.18309859154929578,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,0.10000022252400716,0.08000008265177408,True,False,買入 (動能增強),14.470000267028809,2026-07-14 00:00:00,14.321500110626221,0.009700012207032316,False,True,1.2172083886044969,False,0.019246372102884053,78.25109144595989,0.0192114654753547,0.019480275820008986,0.019129642900161947,-0.2688070678539045,-0.008447304869918515,0.019129642900161947,True,False,False,False,False,False,0.3389844233757349,False,0.0,中性,NXP,NXP Semiconductors,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,1,1.0,1,1.0,2,0.9859154929577465,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,True
True,0,-0.1183319091796875,0.22166824340820312,True,False,賣出 (動能轉弱),80.5,2026-07-14 00:00:00,81.09550018310547,0.04000015258789347,False,False,0.5099895454027179,False,0.10707207503046562,83.90094256092038,0.10821435696396979,0.10950370717754342,-0.11098966227829354,-0.46606407846317977,2.1681749361068814,-0.11098966227829354,False,False,False,False,False,False,0.46580410388633375,False,-0.0368509423735176,中性,PEG,Public Service Enterprise Group,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,59,0.18309859154929578,59,0.18309859154929578,61,0.15492957746478872,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-1.754999796549479,-1.8816680908203125,True,False,觀察 (跌勢收斂),146.0800018310547,2026-07-14 00:00:00,149.2359992980957,-0.1764999389648665,False,False,0.41422679370356613,False,0.1942992411988229,68.25137671884437,0.19880962062083243,0.2014718950842221,-0.23824081937845465,-0.8525378328346878,1.0363398937919488,-0.23824081937845465,False,False,False,False,False,False,0.3594396128737418,False,-0.04366610912566493,中性,PG,Procter & Gamble,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,26,0.647887323943662,26,0.647887323943662,29,0.6056338028169014,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-6.178334554036457,3.523325602213541,True,False,賣出 (動能轉弱),964.5499877929688,2026-07-14 00:00:00,957.4554992675781,3.053500366210983,False,True,0.48645873035261966,False,1.282936256690726,131.66164314675873,1.2714582356975415,1.2680803584072515,0.09511613574373357,-0.034729696857616066,6.844001562983992,0.09511613574373357,True,True,True,False,False,False,0.6120008381424865,False,-0.02981596926241903,中性,PH,Parker Hannifin,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,60,0.16901408450704225,60,0.16901408450704225,37,0.49295774647887325,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,0.9500007629394531,1.0583343505859375,True,False,觀望 (動能減弱),75.68000030517578,2026-07-14 00:00:00,75.22700004577636,0.09399986267089844,False,True,1.0885253529778591,False,0.10066105181343407,70.43217758472991,0.10091039491037282,0.10689210865455473,-0.02600308607401125,-0.3326208495993077,0.9821276969925519,-0.02600308607401125,False,False,False,False,False,False,0.19800934049812377,False,-0.1797983845395238,中性,PNR,Pentair,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,61,0.15492957746478872,61,0.15492957746478872,62,0.14084507042253522,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-0.08666737874348959,0.018332799275716127,True,False,賣出 (動能轉弱),36.099998474121094,2026-07-14 00:00:00,36.18899993896484,0.012499999999995737,False,False,0.3542739979793047,False,0.04801617074808433,100.30976549321731,0.04838505104447981,0.049594574105760174,-0.0801866856666944,-0.6981562991674961,0.6309310280825375,-0.0801866856666944,False,False,False,False,False,False,0.2933937245559599,False,-0.0673988143661648,中性,PPL,PPL Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,62,0.14084507042253522,62,0.14084507042253522,63,0.1267605633802817,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,3.214996337890625,4.154993693033854,True,False,觀望 (動能減弱),318.92999267578125,2026-07-14 00:00:00,321.30050201416014,-0.20050048828125,False,False,0.8697974971472514,False,0.42420492056207576,83.32640627418151,0.4290396347686689,0.4235637725176852,-0.11847724371820689,-0.37146417068280035,2.8950203798156826,-0.11847724371820689,False,True,True,False,False,False,0.6393489307568069,False,-0.03249005429173557,中性,PSA,Public Storage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,63,0.1267605633802817,63,0.1267605633802817,64,0.11267605633802817,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-0.7250010172526045,3.638336181640624,True,False,賣出 (動能轉弱),469.7699890136719,2026-07-14 00:00:00,471.52549896240237,0.5214996337890625,False,False,0.5919887816823108,False,0.6248353728041353,124.11107667239426,0.6283040412739879,0.6127170394165605,-0.05807871891571059,-0.6769832419185273,3.234528776605239,-0.05807871891571059,False,True,True,False,False,False,0.6393553350020657,False,-0.05112304727530992,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,64,0.11267605633802817,64,0.11267605633802817,65,0.09859154929577464,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-23.759994506835938,-19.92499796549479,True,False,賣出 (動能轉弱),425.8999938964844,2026-07-14 00:00:00,448.31949920654296,-1.3995010375976449,False,False,0.6764492984408135,False,0.5664844236268227,50.44425657360572,0.601674139172666,0.629665804501275,-0.6118786324001979,-2.207774709758248,-7.64440842849996,-0.6118786324001979,False,False,False,False,False,False,0.0,False,-0.20326998682724862,中性,SNPS,Synopsys,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,65,0.09859154929577464,65,0.09859154929577464,66,0.08450704225352113,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,1.1283340454101562,1.6316680908203125,True,False,觀望 (動能減弱),76.27999877929688,2026-07-14 00:00:00,76.5904987335205,-0.12950019836425497,False,False,0.429495883542145,False,0.10145910251702735,115.41847233260685,0.10308551977380906,0.10293462874028304,-0.16580210359826708,-0.8483167376634348,-1.8027320579967032,-0.16580210359826708,False,False,True,False,False,False,0.45005618776781253,False,-0.07494543261933517,中性,SOLV,Solventum,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,66,0.08450704225352113,66,0.08450704225352113,67,0.07042253521126761,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-0.6933326721191406,-0.703332265218099,True,False,觀察 (跌勢收斂),38.86000061035156,2026-07-14 00:00:00,39.64699993133545,-0.13600006103515483,False,False,0.7758294352955241,False,0.051687216161931705,59.473476503899185,0.05309091765370668,0.05587491850328934,-0.27753893162785204,-1.2043937092230284,-3.221863149939519,-0.27753893162785204,False,False,False,False,False,False,0.07036645716581255,False,-0.11806968648837335,中性,TAP,Molson Coors Beverage Company,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,28,0.6197183098591549,28,0.6197183098591549,31,0.5774647887323944,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
False,0,-7.709999084472656,-6.586664835611979,False,True,強烈賣出 (跌破),135.36000061035156,2026-07-14 00:00:00,144.82250061035157,-0.6029998779296761,False,False,0.5992287624045338,False,0.18004069740963272,240.90272441454383,0.19112193645021747,0.19481933704716742,-0.606612941786755,-2.345877205265212,0.04141216646449397,-0.606612941786755,False,False,False,False,False,False,0.13248254652581298,False,-0.1289922993321061,中性,TPR,"Tapestry, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,67,0.07042253521126761,67,0.07042253521126761,68,0.056338028169014086,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,0.17666689554850262,0.21166706085205078,True,False,觀望 (動能減弱),30.549999237060547,2026-07-14 00:00:00,30.549499797821046,-0.035000038146971946,True,True,0.7146125916494981,False,0.04063418398125732,42.71170315797168,0.04108670982320207,0.04598072472467464,-0.11580177141123915,-1.2974653135038539,-2.542156686421737,-0.11580177141123915,False,False,False,False,False,False,0.07818182663100047,False,-0.31575116493624356,中性,TSCO,Tractor Supply,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,68,0.056338028169014086,68,0.056338028169014086,69,0.04225352112676056,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-15.259999593098955,-8.5,True,False,賣出 (動能轉弱),420.3900146484375,2026-07-14 00:00:00,440.95850067138673,-0.17699890136719887,False,False,0.9747627448844888,False,0.5591556669626837,169.85717024972482,0.583442273698667,0.5680468774631822,-0.4362611493589519,-1.319055681685788,3.1745437363648987,-0.4362611493589519,False,False,True,False,False,False,0.34471137056285633,False,-0.11973112171795619,中性,TSM,Taiwan Semiconductor,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,69,0.04225352112676056,69,0.04225352112676056,70,0.028169014084507043,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-7.544998168945312,-2.2433319091796875,True,False,賣出 (動能轉弱),483.54998779296875,2026-07-14 00:00:00,480.9429992675781,1.2649993896484375,False,True,0.5458968630084814,False,0.6431639822850868,105.16922512331546,0.6407734089725042,0.6396762470209413,0.03928661100596198,-0.4033051346525207,3.0162725127587997,0.03928661100596198,True,True,True,False,False,False,0.549278482974608,False,-0.039546347276903426,中性,TT,Trane Technologies,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,70,0.028169014084507043,70,0.028169014084507043,38,0.4788732394366197,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
False,0,1.4350001017252603,1.2250000635782876,False,True,強烈買入 (爆發),18.940000534057617,2026-07-14 00:00:00,18.74000015258789,-0.017000007629395242,False,True,0.6915877726694818,False,0.025191865319995975,13.806422992503668,0.025773279414987568,0.02866962258647278,-0.23689844562146956,0.19657411304183636,-8.132897031604614,-0.23689844562146956,False,False,False,False,False,True,0.14821792403958484,False,-0.23039414610615683,中性,TTD,Trade Desk (The),3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,8,0.9014084507042254,8,0.9014084507042254,5,0.9436619718309859,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-9.594996134440104,-8.919993082682291,True,False,賣出 (動能轉弱),305.54998779296875,2026-07-14 00:00:00,303.9024963378906,0.22149963378905113,False,True,0.5851289087857148,False,0.4064083381183429,116.92568216502306,0.40462102873213734,0.3888577578592614,0.04651892424161197,0.2658238749460917,1.1762469864476932,0.04651892424161197,True,True,True,False,False,True,0.6765065039088357,False,-0.0804442370426347,偏強 (RS上升),TXN,Texas Instruments,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,29,0.6056338028169014,29,0.6056338028169014,13,0.8309859154929577,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,True,False
True,0,2.2350006103515625,2.125,True,False,買入 (動能增強),72.08000183105469,2026-07-14 00:00:00,73.11900024414062,0.16150016784668253,False,False,0.7893993879532433,False,0.09587273744410915,72.74923320331577,0.09811494831034825,0.10045931987416554,-0.23997952966811065,0.029275971476550033,1.456975741507538,-0.23997952966811065,False,False,False,False,False,False,0.16589101428854333,False,-0.08955407985182573,中性,UBER,Uber,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,2,0.9859154929577465,2,0.9859154929577465,3,0.971830985915493,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,True
True,0,-11.0433349609375,-6.8616689046223955,True,False,賣出 (動能轉弱),291.8900146484375,2026-07-14 00:00:00,299.1800018310547,0.2710006713867301,False,False,0.4034965735385233,False,0.3882393732805119,85.13481285381073,0.39526625939165516,0.3963834115055809,-0.18678311691220362,-1.1776620489405532,4.877034637593458,-0.18678311691220362,False,False,False,False,False,False,0.4929203089610205,False,-0.06735465536647467,中性,VMC,Vulcan Materials Company,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,30,0.5915492957746479,30,0.5915492957746479,32,0.5633802816901409,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,True,False
True,0,-15.548334757486979,-8.738332112630209,True,False,賣出 (動能轉弱),303.5799865722656,2026-07-14 00:00:00,316.6109985351562,0.03864898681638351,False,False,0.46905071908454343,False,0.40378806335420336,252.63440639011026,0.4217054894814784,0.42185600940920526,-0.4452508378040898,-0.724548079734455,-0.5855768287195362,-0.4452508378040898,False,False,False,False,False,False,0.13420128623376817,False,-0.19293210793023385,中性,VRT,Vertiv,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,31,0.5774647887323944,31,0.5774647887323944,33,0.5492957746478874,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,True,False
True,0,-6.41314951578776,-5.051180521647136,True,False,賣出 (動能轉弱),158.42999267578125,2026-07-14 00:00:00,159.19912033081056,0.5308494567871094,False,False,1.2523148774619937,False,0.21072581444543315,135.76232780451463,0.21090935444916278,0.21398999452792086,-0.009159494527244405,-0.2339526252432278,3.907736002186657,-0.009159494527244405,False,False,False,False,False,False,0.5449805034727399,False,-0.055671522672857354,中性,VST,Vistra Corp.,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,71,0.014084507042253521,71,0.014084507042253521,71,0.014084507042253521,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
False,0,-0.06500021616617839,-0.2283334732055664,False,True,強烈賣出 (跌破),27.479999542236328,2026-07-14 00:00:00,26.69399995803833,0.02499999999999858,False,True,0.9407299592258739,False,0.03655081456923589,270.2120253882507,0.035871691554619216,0.03681126581610727,0.1996821897368939,-0.1976405566241679,-1.4205933264979986,0.1996821897368939,True,False,False,False,False,False,0.4328004209745486,False,0.0,中性,WBD,Warner Bros. Discovery,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,72,0.0,72,0.0,72,0.0,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
