is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.6150000890096028,-1.0883334477742512,True,False,觀察 (跌勢收斂),22.309999465942383,2026-07-13 00:00:00,21.705500030517577,0.06099996566772248,False,True,0.8385425690628566,False,0.029779622749004208,60.43616745929624,0.029027630962240075,0.031007481819626113,0.27344111600318133,-1.2835896223386656,-3.527176493584161,0.27344111600318133,True,False,False,False,False,False,0.3146404996379683,False,-0.0886853333676142,中性,MOS,Mosaic Company (The),1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,29,0.5692307692307692,29,0.5692307692307692,29,0.5692307692307692,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,1.3249982198079426,1.5683314005533853,True,False,觀望 (動能減弱),88.37999725341797,2026-07-13 00:00:00,87.25700035095215,0.1770000457763672,False,True,0.3865016893756282,False,0.11797055310479101,96.62192614545785,0.1174526340911379,0.1209766518224025,0.04643838643154652,-0.15445971306923267,-0.1900946775559742,0.04643838643154652,True,False,False,False,False,False,0.3179994012956588,False,-0.0904440327693643,中性,NEE,NextEra Energy,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,53,0.2,53,0.2,55,0.16923076923076924,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,-0.37499999999999994,-0.22333335876464844,True,False,賣出 (動能轉弱),47.06999969482422,2026-07-13 00:00:00,47.41250019073486,0.022500038146972656,False,False,0.6457908818452917,False,0.06282953237392196,122.72773010946536,0.06338060976143554,0.06430251466375111,-0.09143980112972239,-0.7532035445625973,0.47331966100088163,-0.09143980112972239,False,False,False,False,False,False,0.38779366564182083,False,-0.040953587229873856,中性,NI,NiSource,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,54,0.18461538461538463,54,0.18461538461538463,56,0.15384615384615385,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,0.18999862670898435,0.279998779296875,True,False,觀望 (動能減弱),73.41999816894531,2026-07-13 00:00:00,72.57699928283691,0.16450004577636435,False,True,0.7431054076742298,False,0.09800178843757834,56.06985950767506,0.09733829461296632,0.10171646446568873,0.07180278184237832,-0.15885419322860805,0.7175521820655506,0.07180278184237832,True,False,False,False,False,False,0.27682350936875666,False,-0.09290375998900546,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,55,0.16923076923076924,55,0.16923076923076924,57,0.13846153846153847,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,-1.8816680908203125,-1.1116689046223958,True,False,賣出 (動能轉弱),148.3699951171875,2026-07-13 00:00:00,149.41249923706056,0.0014999389648551187,False,False,0.6583432294908499,False,0.19804583539351533,69.56744059133746,0.19928439740044557,0.20171503578826427,-0.06537878140243647,-0.4186168820595748,1.573648312843945,-0.06537878140243647,False,False,False,False,False,False,0.5109456207193181,False,-0.02867433638502459,中性,PG,Procter & Gamble,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,56,0.15384615384615385,56,0.15384615384615385,58,0.12307692307692308,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,1.0583343505859375,1.1900011698404946,True,False,觀望 (動能減弱),76.52999877929688,2026-07-13 00:00:00,75.13300018310547,0.1979999542236328,False,True,1.2101108556415472,False,0.10215305007551896,71.47613038315336,0.10093664155115123,0.10710333082586133,0.12701595340929295,-0.379214995754773,0.9894358653159463,0.12701595340929295,True,False,False,False,False,False,0.23971673834726753,False,-0.17058630580271417,中性,PNR,Pentair,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,57,0.13846153846153847,57,0.13846153846153847,59,0.1076923076923077,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,0.018332799275716127,0.27999941507975257,True,False,觀望 (動能減弱),36.06999969482422,2026-07-13 00:00:00,36.176499938964845,0.030500030517579546,False,False,0.43667126512502896,False,0.048146616278871776,100.58226242000188,0.048423880548945225,0.04964807926755554,-0.06023501687538735,-0.6306224244541747,0.7943208182763506,-0.06023501687538735,False,False,False,False,False,False,0.274690100830439,False,-0.07575344077903279,中性,PPL,PPL Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,58,0.12307692307692308,58,0.12307692307692308,60,0.09230769230769231,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,4.154993693033854,4.941665649414062,True,False,觀望 (動能減弱),321.8599853515625,2026-07-13 00:00:00,321.5010025024414,0.006933593749977263,False,True,0.8542357892215642,False,0.4296221053882792,84.39048332167879,0.4295485520493427,0.42354203818406155,0.0018024961906393244,-0.03444064982325301,3.527473133589054,0.0018024961906393244,True,True,True,False,False,False,0.7333650014322877,False,-0.023601592498327162,中性,PSA,Public Storage,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,59,0.1076923076923077,59,0.1076923076923077,37,0.4461538461538462,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
False,0,-20.14032491048177,-15.871088663736979,False,True,強烈賣出 (跌破),374.489990234375,2026-07-13 00:00:00,400.43206481933595,-0.8925491333007471,False,False,1.0913189641264658,False,0.4998731913679535,164.4329599149095,0.5259364150208238,0.5185426910513784,-0.5189335102510739,-1.3803020773140662,5.714452462819186,-0.5189335102510739,False,False,True,False,False,False,0.4945128339233293,False,-0.09377097557832503,中性,RL,Ralph Lauren Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,60,0.09230769230769231,60,0.09230769230769231,61,0.07692307692307693,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,3.638336181640624,4.980000813802082,True,False,觀望 (動能減弱),460.45001220703125,2026-07-13 00:00:00,471.0039993286133,0.14300079345707672,False,False,0.6884881998926982,False,0.6146135359273337,122.08071277885216,0.6286691642667234,0.6123062480903027,-0.2347921713702461,-0.7096691332621918,3.513700191120095,-0.2347921713702461,False,True,True,False,False,False,0.5426651263667422,False,-0.06994824130338684,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,61,0.07692307692307693,61,0.07692307692307693,62,0.06153846153846154,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
False,0,3.7450002034505205,3.556667327880859,False,True,強烈買入 (爆發),107.33999633789062,2026-07-13 00:00:00,103.12650032043457,0.252999877929696,False,True,0.8555241277360396,False,0.1432785599883856,113.64864585399405,0.13881584303316197,0.13832655386238704,0.3395540141865494,0.9582216820104295,3.0558531296511093,0.3395540141865494,True,True,True,False,False,False,0.8053500908485411,False,0.0,偏強 (RS上升),SBUX,Starbucks,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,7,0.9076923076923077,7,0.9076923076923077,7,0.9076923076923077,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,-19.92499796549479,-17.776667277018227,True,False,賣出 (動能轉弱),433.82000732421875,2026-07-13 00:00:00,449.7190002441406,-1.1235000610352017,False,False,0.8175218583930548,False,0.5790675243541415,51.564755452492,0.6053783197516222,0.6318075458028214,-0.4554085468794433,-2.129842813834515,-7.642613126385312,-0.4554085468794433,False,False,False,False,False,False,0.0,False,-0.18845403826411977,中性,SNPS,Synopsys,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,62,0.06153846153846154,62,0.06153846153846154,63,0.046153846153846156,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,1.6316680908203125,1.5550003051757812,True,False,買入 (動能增強),77.41999816894531,2026-07-13 00:00:00,76.71999893188476,-0.09000015258789062,True,True,0.4457568607347266,False,0.10334103065396022,117.55932776317889,0.10325672158954816,0.10298464651055934,0.008595470628414148,-0.879275668658186,-1.4790610769987445,0.008595470628414148,True,True,True,False,False,False,0.5467126787721656,False,-0.06112055507500469,中性,SOLV,Solventum,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,16,0.7692307692307693,16,0.7692307692307693,13,0.8153846153846154,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,-0.703332265218099,-0.7799994150797526,True,False,觀察 (跌勢收斂),39.880001068115234,2026-07-13 00:00:00,39.782999992370605,-0.052499961853030186,True,True,0.7302017267275881,False,0.05323224632305886,61.251257842091,0.05323867570494221,0.056016874459404245,-0.0012711969789358513,-1.1651946925634427,-2.701847557114889,-0.0012711969789358513,False,False,False,False,False,False,0.20403287113087157,False,-0.0949207078633475,中性,TAP,Molson Coors Beverage Company,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,31,0.5384615384615384,31,0.5384615384615384,31,0.5384615384615384,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,-6.586664835611979,-5.446665445963541,True,False,賣出 (動能轉弱),136.1300048828125,2026-07-13 00:00:00,145.42550048828124,-0.46299972534180256,False,False,1.0032531638270406,False,0.18170776724664608,243.1333630673344,0.19228838266341364,0.1953203077437668,-0.575872138383382,-1.7524702709961981,1.1096654882406298,-0.575872138383382,False,False,False,False,False,False,0.16922396942645085,False,-0.12403751469974422,中性,TPR,"Tapestry, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,63,0.046153846153846156,63,0.046153846153846156,64,0.03076923076923077,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,0.21166706085205078,0.32833385467529297,True,False,觀望 (動能減弱),30.239999771118164,2026-07-13 00:00:00,30.584499835968018,-0.05100002288818217,False,False,0.5550103741333067,False,0.04036467085033314,42.428413629460046,0.041134344121817226,0.04616196333836926,-0.196572914715909,-1.414681317361166,-2.409627954107929,-0.196572914715909,False,False,False,False,False,False,0.06647956640942751,False,-0.32269443101607187,中性,TSCO,Tractor Supply,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,64,0.03076923076923077,64,0.03076923076923077,65,0.015384615384615385,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,-8.5,-6.498331705729166,True,False,賣出 (動能轉弱),421.5799865722656,2026-07-13 00:00:00,441.13549957275393,0.025498962402366487,False,False,0.9882479342349191,False,0.562729415472087,170.94276906949065,0.5859987586174625,0.5683482746446162,-0.41624814129234133,-1.1105173728927054,3.7716675261442845,-0.41624814129234133,False,False,True,False,False,False,0.3738537356916531,False,-0.11723939923627136,中性,TSM,Taiwan Semiconductor,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,65,0.015384615384615385,65,0.015384615384615385,66,0.0,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,-2.2433319091796875,-0.7699991861979169,True,False,賣出 (動能轉弱),479.8999938964844,2026-07-13 00:00:00,479.67799987792966,0.9879989624023438,False,True,0.5309559628562056,False,0.6405755767633793,104.74597287269079,0.6405217696717818,0.639558018293804,0.0008842719687596201,-0.5580234354362279,2.9301009376992537,0.0008842719687596201,True,True,True,False,False,False,0.5218075923997,False,-0.04679616644512641,中性,TT,Trane Technologies,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,66,0.0,66,0.0,38,0.4307692307692308,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,1.2250000635782876,0.8483333587646484,True,False,買入 (動能增強),19.790000915527344,2026-07-13 00:00:00,18.757000160217284,0.044500064849852805,False,True,0.6399492389833583,False,0.02641590208760493,14.477257373258002,0.025834480898375277,0.028787512636060643,0.2374638913185123,0.40530501209115055,-8.59905383167725,0.2374638913185123,True,False,False,False,False,True,0.262238226872714,False,-0.1958553260984809,偏強 (RS上升),TTD,Trade Desk (The),2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,17,0.7538461538461538,17,0.7538461538461538,14,0.8,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,-8.919993082682291,-11.539998372395832,True,False,觀察 (跌勢收斂),298.57000732421875,2026-07-13 00:00:00,303.6809967041016,0.07350006103519036,False,False,0.6891847314153755,False,0.3985343969127292,114.66029211488733,0.40443289089987844,0.3882628227406492,-0.15328682927988613,-0.0749115629481989,1.3182191192069315,-0.15328682927988613,False,True,True,False,False,True,0.6297180996358913,False,-0.10145055850162255,中性,TXN,Texas Instruments,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,18,0.7384615384615385,18,0.7384615384615385,19,0.7230769230769231,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,True,False
True,0,2.125,2.3199996948242183,True,False,觀望 (動能減弱),74.26000213623047,2026-07-13 00:00:00,72.95750007629394,0.23549995422362713,False,True,0.5881294140306352,False,0.09912303459859263,75.21559258738405,0.09835097050595913,0.10061479717077569,0.08270087726971465,0.4125734203709319,1.2990408740740422,0.08270087726971465,True,False,False,False,False,False,0.35759936198734926,False,-0.062018392652190335,中性,UBER,Uber,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,19,0.7230769230769231,19,0.7230769230769231,20,0.7076923076923077,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,True
False,0,4.800000508626302,3.980000813802083,False,True,強烈買入 (爆發),112.88999938964844,2026-07-13 00:00:00,108.866499710083,0.21199989318847656,False,True,0.5042064028718392,False,0.150686762637134,64.77731169559083,0.14660105954469158,0.14487432468693662,0.2942266607540267,1.0374298875422738,3.0561489495360084,0.2942266607540267,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),UPS,United Parcel Service,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,8,0.8923076923076924,8,0.8923076923076924,1,1.0,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,-8.738332112630209,-8.878331502278645,True,False,觀察 (跌勢收斂),305.8699951171875,2026-07-13 00:00:00,316.57234954833984,0.40259704589846024,False,False,0.5494480871961261,False,0.40827849766355195,255.44389559777147,0.4235915343366096,0.42246848207474363,-0.3790888013397109,-0.6766988939677532,-0.5089284132900551,-0.3790888013397109,False,False,True,False,False,False,0.17297489404719987,False,-0.18684411645872778,中性,VRT,Vertiv,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,20,0.7076923076923077,20,0.7076923076923077,21,0.6923076923076923,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,True,False
True,0,-0.2283334732055664,-0.26833343505859375,True,False,觀察 (跌勢收斂),27.09000015258789,2026-07-13 00:00:00,26.66899995803833,0.011499977111817827,False,True,2.0862311515111274,True,0.03616001811412223,267.32295429926626,0.035800204921192284,0.0368200946451146,0.10590773336274228,-0.6901070963721723,-1.5946946667579343,0.10590773336274228,True,False,False,False,False,False,0.31874863733195546,False,-0.013833242455956851,中性,WBD,Warner Bros. Discovery,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,32,0.5230769230769231,32,0.5230769230769231,32,0.5230769230769231,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
