is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.22333335876464844,-0.22000058492024738,True,False,賣出 (動能轉弱),46.900001525878906,2026-07-10 00:00:00,47.39000015258789,0.013500022888180752,False,False,0.6307193964715235,False,0.062123320441800904,120.3783962762519,0.06343861790806163,0.06435244634035024,-0.2177709106053194,-0.8642031829177443,0.6109489275150315,-0.2177709106053194,False,False,False,False,False,False,0.3027435003151952,False,-0.04441728247443577,中性,NI,NiSource,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,53,0.14754098360655737,53,0.14754098360655737,53,0.14754098360655737,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,0.279998779296875,0.038332621256510435,True,False,買入 (動能增強),73.08999633789062,2026-07-10 00:00:00,72.41249923706054,0.17149963378905397,False,True,0.7245941189789846,False,0.09681435215057263,55.00297099937747,0.097268453158782,0.101842385850906,-0.04911831736593708,-0.19530304559947087,0.4983991646142938,-0.04911831736593708,False,False,False,False,False,False,0.2182158783130301,False,-0.09698089738497262,中性,OTIS,Otis Worldwide,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,19,0.7049180327868853,19,0.7049180327868853,22,0.6557377049180327,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-1.1116689046223958,-0.8383356730143229,True,False,賣出 (動能轉弱),147.0399932861328,2026-07-10 00:00:00,149.4109992980957,-0.10050048828125568,False,False,1.2528514990522626,False,0.19476785337915828,67.40752275867574,0.19941477235038,0.20183941587194795,-0.24469223074433666,-0.42581742281119217,1.9348306169642004,-0.24469223074433666,False,False,False,False,False,False,0.3783895062918772,False,-0.03738138601549712,中性,PG,Procter & Gamble,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,54,0.13114754098360656,54,0.13114754098360656,54,0.13114754098360656,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,1.1900011698404946,1.1150004069010415,True,False,買入 (動能增強),76.19000244140625,2026-07-10 00:00:00,74.93500022888183,0.2395000457763672,False,True,1.1774267859041454,False,0.10092059236964757,71.37866497643932,0.10080859854969987,0.10727113695814151,0.011695631225205894,-0.5867456064908017,0.7203506292076112,0.011695631225205894,True,False,False,False,False,False,0.2052645508499495,False,-0.1742711042232219,中性,PNR,Pentair,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,20,0.6885245901639344,20,0.6885245901639344,23,0.639344262295082,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,4.941665649414062,5.080001831054687,True,False,觀望 (動能減弱),320.55999755859375,2026-07-10 00:00:00,321.4940689086914,-0.01645202636717613,True,False,0.6505716592442118,False,0.4246108912846617,84.16354105597664,0.429540809597286,0.4233359344054159,-0.12066666822933003,0.002155492843636253,4.11435314293509,-0.12066666822933003,False,True,True,False,False,False,0.6463946146999118,False,-0.027545251445057817,中性,PSA,Public Storage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,55,0.11475409836065574,55,0.11475409836065574,55,0.11475409836065574,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-15.871088663736979,-14.847320556640625,True,False,賣出 (動能轉弱),394.8999938964844,2026-07-10 00:00:00,401.3246139526367,0.9693939208984261,False,False,0.6185816805752524,False,0.5230809821991105,158.5793994383663,0.5286799122516039,0.5191755572936061,-0.11135372633134244,-0.9786596650833035,7.073856570102333,-0.11135372633134244,False,True,True,False,False,False,0.677413242250238,False,-0.04438076972641325,中性,RL,Ralph Lauren Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,56,0.09836065573770492,56,0.09836065573770492,56,0.09836065573770492,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,4.980000813802082,6.266667683919271,True,False,觀望 (動能減弱),472.1199951171875,2026-07-10 00:00:00,470.8609985351562,1.6024993896484148,False,True,0.616159743503059,False,0.6253659016932597,128.02366165598949,0.6301487040966862,0.6122280344956516,-0.07983051813872377,-0.31744516492145936,4.018925053293576,-0.07983051813872377,False,True,True,False,False,False,0.6443737039698707,False,-0.04637632721541396,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,57,0.08196721311475409,57,0.08196721311475409,57,0.08196721311475409,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,3.556667327880859,2.7883338928222656,True,False,買入 (動能增強),106.01000213623047,2026-07-10 00:00:00,102.87350044250488,0.36249999999999716,False,True,0.6215776192797292,False,0.14041989591644535,109.55123190155511,0.1383460833548641,0.13815868946686322,0.1580392065837044,0.4947399807051722,3.0528647080347415,0.1580392065837044,True,True,True,False,False,False,0.6816655944504999,False,-0.007582826819957367,偏強 (RS上升),SBUX,Starbucks,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,21,0.6721311475409836,21,0.6721311475409836,10,0.8524590163934426,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-17.776667277018227,-15.003336588541666,True,False,賣出 (動能轉弱),445.5,2026-07-10 00:00:00,450.8425003051758,-0.7520004272460596,True,False,0.42015965566427266,False,0.5901052954454814,52.696987285138576,0.6081478771672143,0.633595343404278,-0.3113233617757505,-2.179233434203154,-7.74455072303033,-0.3113233617757505,False,False,False,False,False,False,0.05489027548678328,False,-0.166604306280572,中性,SNPS,Synopsys,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,58,0.06557377049180328,58,0.06557377049180328,58,0.06557377049180328,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-0.7799994150797526,-1.113332748413086,True,False,觀察 (跌勢收斂),39.16999816894531,2026-07-10 00:00:00,39.835499954223636,-0.08650016784667969,True,False,0.9481976884268014,False,0.05188422747942636,59.359817983903916,0.0532393524825254,0.05611126870980464,-0.26721506237631365,-1.5757817513833872,-2.530986072099173,-0.26721506237631365,False,False,False,False,False,False,0.08398900933814366,False,-0.11103427115784459,中性,TAP,Molson Coors Beverage Company,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,32,0.4918032786885246,32,0.4918032786885246,34,0.45901639344262296,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-5.446665445963541,-4.384997049967447,True,False,賣出 (動能轉弱),140.72999572753906,2026-07-10 00:00:00,145.88850021362305,-0.009500122070306816,True,False,0.5017245449881688,False,0.18640968733297594,241.49663716918857,0.19340213165564116,0.19578175000636222,-0.3791355089311943,-1.2928865693518365,2.1134978772620494,-0.3791355089311943,False,False,False,False,False,False,0.2728520421689508,False,-0.09443772576141407,中性,TPR,"Tapestry, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,59,0.04918032786885246,59,0.04918032786885246,59,0.04918032786885246,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,0.32833385467529297,0.37166690826416016,True,False,觀望 (動能減弱),30.43000030517578,2026-07-10 00:00:00,30.6354998588562,-0.017000007629395242,False,False,0.40440311915041716,False,0.040307304872035564,43.26832628389871,0.04121536236162288,0.046358481693604944,-0.23137934376024072,-1.592884406967554,-2.1366012572102466,-0.23137934376024072,False,False,False,False,False,False,0.06329886710074659,False,-0.3184388615451338,中性,TSCO,Tractor Supply,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,60,0.03278688524590164,60,0.03278688524590164,60,0.03278688524590164,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-6.498331705729166,-2.7349904378255205,True,False,賣出 (動能轉弱),434.1099853515625,2026-07-10 00:00:00,441.11000061035156,1.3157485961913835,False,False,0.6674991668026278,False,0.5750181844258527,173.78041615059578,0.5884481631632973,0.568538744855537,-0.2396632336911786,-0.5420371077962338,4.351529595259507,-0.2396632336911786,False,True,True,False,False,False,0.474063303010608,False,-0.09100241075891424,中性,TSM,Taiwan Semiconductor,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,33,0.47540983606557374,33,0.47540983606557374,35,0.4426229508196721,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,True,False
True,0,-0.7699991861979169,2.724995930989584,True,False,賣出 (動能轉弱),479.70001220703125,2026-07-10 00:00:00,478.6900009155273,1.5290008544921534,False,True,0.5181216514339742,False,0.6354063241944584,101.90245154411748,0.6405161057726554,0.6395235259385316,-0.08390428324865917,-0.4868532385008506,2.981754615826304,-0.08390428324865917,False,False,True,False,False,False,0.46694602975660515,False,-0.04719338110537208,中性,TT,Trane Technologies,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,61,0.01639344262295082,61,0.01639344262295082,61,0.01639344262295082,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,0.8483333587646484,0.5599997838338215,True,False,買入 (動能增強),19.530000686645508,2026-07-10 00:00:00,18.71250009536743,0.011999988555906782,False,True,0.43750001602836586,False,0.02586926335632638,14.266827658324676,0.025773278668257356,0.028867906175584497,0.03921741543526647,0.1562180731523366,-9.683680466819123,0.03921741543526647,True,False,False,False,False,True,0.21131825834721826,False,-0.20642014618923998,偏強 (RS上升),TTD,Trade Desk (The),2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,22,0.6557377049180327,22,0.6557377049180327,11,0.8360655737704918,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-11.539998372395832,-13.17499796549479,True,False,觀察 (跌勢收斂),311.4599914550781,2026-07-10 00:00:00,303.6074966430664,1.4724990844726449,False,True,0.41227394740234563,False,0.4125571049989809,118.6683063163232,0.4050537850061481,0.38791463399827575,0.1953731303497408,0.05874693395344632,1.596255424153048,0.1953731303497408,True,True,True,False,False,False,0.7551572551106784,False,-0.06265802155021549,偏強 (RS上升),TXN,Texas Instruments,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,34,0.45901639344262296,34,0.45901639344262296,25,0.6065573770491803,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,2.3199996948242183,2.1433334350585938,True,False,買入 (動能增強),74.54000091552734,2026-07-10 00:00:00,72.72200012207031,0.2965000152587862,False,True,0.45194586903369316,False,0.09873501518016548,72.99527460238102,0.09826970060239604,0.10066536567428526,0.04986776905155921,0.16260163184520504,0.9335493620027169,0.04986776905155921,True,False,False,False,False,True,0.3218180541691222,False,-0.0584817147972867,偏強 (RS上升),UBER,Uber,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,3,0.9672131147540983,3,0.9672131147540983,3,0.9672131147540983,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,True
True,0,3.980000813802083,3.1133346557617188,True,False,買入 (動能增強),112.47000122070312,2026-07-10 00:00:00,108.65449981689453,0.46049995422363565,False,True,0.6912852669662702,False,0.14897675263545831,66.17954691594991,0.14617098553614158,0.14467729254544284,0.20246279768791897,0.839608642641454,3.1657424218517027,0.20246279768791897,True,True,True,False,False,True,0.9536753976788067,False,0.0,偏強 (RS上升),UPS,United Parcel Service,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,23,0.639344262295082,23,0.639344262295082,7,0.9016393442622951,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-8.878331502278645,-7.532826741536458,True,False,賣出 (動能轉弱),318.8599853515625,2026-07-10 00:00:00,316.1697525024414,1.8969207763671534,False,True,0.4406340286329823,False,0.42235907039646614,247.86097826723517,0.42520343293418683,0.4229494992089079,-0.07036535484880035,-0.3620517194163231,-0.6471439032016524,-0.07036535484880035,False,False,True,False,False,False,0.29455658689100733,False,-0.1523102061214986,中性,VRT,Vertiv,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,35,0.4426229508196721,35,0.4426229508196721,36,0.4262295081967213,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,True,False
True,0,-0.26833343505859375,-0.2483336130777995,True,False,賣出 (動能轉弱),26.59000015258789,2026-07-10 00:00:00,26.657499980926513,0.018000030517576704,False,False,0.6245992509803432,False,0.0352208751872913,259.43698162185984,0.03576232984859471,0.036842470152769445,-0.15911865280692217,-1.1650552009299098,-1.664393525808383,-0.15911865280692217,False,False,False,False,False,False,0.10380419664320317,False,-0.03203491746498843,中性,WBD,Warner Bros. Discovery,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,62,0.0,62,0.0,62,0.0,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
