is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-4.078333536783854,-2.9883346557617188,False,True,強烈賣出 (跌破),123.69999694824219,2026-09-02 00:00:00,129.00549926757813,-0.39899978637694744,False,False,0.9174282018044445,False,0.16166553569168007,68.75688449512981,0.16732538823004206,0.1691400117074448,-0.3547938471047285,-1.2554116493016299,-2.7145760152685883,-0.3547938471047285,False,False,False,False,False,False,0.08003263797117535,False,-0.10323332783188033,中性,PHM,PulteGroup,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.2,93,0.2,102,0.12173913043478261,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
False,0,0.4283320109049479,1.8716659545898435,False,True,強烈買入 (爆發),136.58999633789062,2026-09-02 00:00:00,140.6514991760254,-0.123000335693348,True,False,0.952916449367915,False,0.17851168531013856,80.14073346161557,0.18460736528045982,0.18842339381479808,-0.3463718932098403,-0.7165362219246463,-4.594561849408796,-0.3463718932098403,False,False,False,False,False,False,0.0,False,-0.08976410395744217,中性,PLD,Prologis,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,8,0.9391304347826087,8,0.9391304347826087,17,0.8608695652173913,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,2.268330891927083,3.2449976603190103,True,False,觀望 (動能減弱),187.94000244140625,2026-09-02 00:00:00,188.9215003967285,0.051499938964838066,False,False,0.6632470125631927,False,0.245621842539725,113.47593847618035,0.24751230797915866,0.24689334654519415,-0.08033398498905608,-0.17215542215871515,-2.3315455550402375,-0.08033398498905608,False,False,True,False,False,True,0.360662766585838,False,-0.061098045858085204,中性,PM,Philip Morris International,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,37,0.6869565217391305,37,0.6869565217391305,52,0.5565217391304348,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,True,False
True,0,1.9100036621093748,2.1300023396809893,True,False,觀望 (動能減弱),148.13999938964844,2026-09-02 00:00:00,144.54150009155273,-0.9340003967285213,True,True,0.5457717131028749,False,0.19360657194448702,50.51742548361813,0.19379038052401282,0.20786010722927017,-0.009983127085144705,-0.764209069356736,-11.495383390241166,-0.009983127085144705,False,False,False,False,False,True,0.33715208667368446,False,-0.13175475542651993,中性,PODD,Insulet Corporation,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,38,0.6782608695652174,38,0.6782608695652174,53,0.5478260869565217,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,True,False
True,0,-2.427271525065104,-1.5908432006835938,True,False,賣出 (動能轉弱),119.83999633789062,2026-09-02 00:00:00,120.57394638061524,-0.11450386047363281,True,False,0.854431168370941,False,0.15662083818288547,77.28831196393078,0.15664399188475328,0.15303948611875476,-0.001555880838977064,-0.5525805506912396,-0.5681230309662721,-0.001555880838977064,False,True,True,False,False,False,0.6471568450896228,False,-0.031219590056851376,中性,PRU,Prudential Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,94,0.19130434782608696,94,0.19130434782608696,103,0.11304347826086956,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,1.6250025431315103,0.6200002034505208,True,False,買入 (動能增強),169.9600067138672,2026-09-02 00:00:00,163.23449935913087,0.36450042724609943,False,True,0.8106499097150882,False,0.22212349401314463,76.57869858494648,0.21564309517176683,0.22904206250627818,0.31733542908354284,0.876723417214853,-4.718295863920452,0.31733542908354284,True,False,False,False,False,True,0.23315214745791238,False,-0.248330430962432,偏強 (RS上升),QCOM,Qualcomm,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,19,0.8434782608695652,19,0.8434782608695652,19,0.8434782608695652,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-0.5266685485839844,-0.421667734781901,True,False,賣出 (動能轉弱),75.80999755859375,2026-09-02 00:00:00,76.39049987792968,-0.18100013732910725,True,False,0.8688943178932393,False,0.09907731744911072,79.67562882410795,0.10040969264292239,0.10363066937250791,-0.13948294418311136,-1.0228798972915176,-7.072493945638081,-0.13948294418311136,False,False,False,False,False,False,0.10849905305728894,False,-0.08309146977775195,中性,REG,Regency Centers,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,95,0.1826086956521739,95,0.1826086956521739,104,0.10434782608695652,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-3.919998168945312,-3.551666259765625,True,False,賣出 (動能轉弱),175.9499969482422,2026-09-02 00:00:00,177.72999954223633,-0.13100051879882812,True,False,1.5504535228887062,True,0.22995190956624564,106.85234474838242,0.23013161174015034,0.2252375457126517,-0.008218976723617377,-0.10366845773593925,0.7731843723068677,-0.008218976723617377,False,True,True,False,False,False,0.7620935559170825,False,-0.02886629837157606,中性,RJF,Raymond James Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,96,0.17391304347826086,96,0.17391304347826086,105,0.09565217391304348,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
False,0,-16.6436767578125,-14.664215087890623,False,True,強烈賣出 (跌破),425.3599853515625,2026-09-02 00:00:00,436.0836578369141,-0.925137329101517,True,False,0.9492951737998165,False,0.5559098754257707,118.19992410317197,0.5709332430544437,0.5909493863322783,-0.27622124924299163,-1.6767549142009175,-8.234290790564803,-0.27622124924299163,False,False,False,False,False,False,0.06923831251387119,False,-0.1381791412111152,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,97,0.16521739130434782,97,0.16521739130434782,106,0.08695652173913043,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-0.6278343200683594,-0.44473648071289057,True,False,賣出 (動能轉弱),35.709999084472656,2026-09-02 00:00:00,36.54481182098389,-0.09583320617675639,False,False,1.0595862067633017,False,0.04666997796253959,51.19548938648512,0.04836582230674347,0.054564509425263905,-0.3677255876024854,-1.6546355491065867,-11.321251204307048,-0.3677255876024854,False,False,False,False,False,False,0.005618496703391674,False,-0.24881725470849259,中性,ROL,"Rollins, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,98,0.1565217391304348,98,0.1565217391304348,107,0.0782608695652174,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,5.246264139811197,5.451629638671875,True,False,觀望 (動能減弱),186.4199981689453,2026-09-02 00:00:00,183.4174026489258,-0.009625244140607947,False,True,0.9697477356320289,False,0.24363532426144355,59.525633312564835,0.24111086480775615,0.24732180748104657,0.11033337963191059,1.0378991732585163,-0.4422330788694251,0.11033337963191059,True,False,False,False,False,True,0.2475869269609109,False,-0.09465027803596981,偏強 (RS上升),SBAC,SBA Communications,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,99,0.14782608695652175,99,0.14782608695652175,62,0.46956521739130436,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,0.3432706197102864,0.9933764139811199,True,False,觀望 (動能減弱),106.72000122070312,2026-09-02 00:00:00,106.3312156677246,0.11747779846190554,False,True,0.895994661286352,False,0.13947410341150288,84.89589409193913,0.13880500154578831,0.1383736455698771,0.05076728565556188,0.3435216202057445,-0.01917471486282407,0.05076728565556188,True,True,True,False,False,True,0.7410521826773199,False,-0.016314837108661218,偏強 (RS上升),SBUX,Starbucks,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,20,0.8347826086956521,20,0.8347826086956521,15,0.8782608695652174,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,True
True,0,0.40499623616536456,0.036664326985677065,True,False,買入 (動能增強),220.22999572753906,2026-09-02 00:00:00,218.7379997253418,0.09199981689454262,False,True,1.7275359866868036,True,0.2878221593616212,145.9715335724022,0.2860235035191752,0.2888547080322644,0.06623847423976592,0.060740279898263694,-1.8542596461261995,0.06623847423976592,True,False,False,False,False,True,0.3508680932130749,False,-0.0004992312434410895,偏強 (RS上升),SLAB,Silicon Laboratories,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,3,0.9826086956521739,3,0.9826086956521739,1,1.0,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,True
True,0,-1.4450009663899737,-0.9716669718424478,True,False,賣出 (動能轉弱),83.79000091552734,2026-09-02 00:00:00,84.94249992370605,-0.1430000305175838,True,False,1.444290466629824,False,0.10950651348263905,75.93655721670048,0.11177829372077586,0.11753662847991397,-0.21347996034929428,-1.2945911151329037,-7.967437102483421,-0.21347996034929428,False,False,False,False,False,False,0.1313174059937682,False,-0.12105319095638656,中性,SRE,Sempra,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,100,0.1391304347826087,100,0.1391304347826087,108,0.06956521739130435,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-3.623334248860677,-2.120002746582031,True,False,賣出 (動能轉弱),230.35000610351562,2026-09-02 00:00:00,234.7230010986328,-0.125,True,False,0.6880213249455057,False,0.30104816533575357,67.98908382228751,0.30390791744935836,0.3001984580735201,-0.09895387503348063,-0.17731081138558924,2.3994445124382313,-0.09895387503348063,False,True,True,False,False,False,0.603962252573292,False,-0.03582938105304356,中性,STE,Steris,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.13043478260869565,101,0.13043478260869565,109,0.06086956521739131,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-0.5283342997233071,0.13166554768880212,True,False,賣出 (動能轉弱),78.38999938964844,2026-09-02 00:00:00,79.16900024414062,-0.017499923706054688,True,False,0.7881933713837388,False,0.102449163757866,116.01677720627183,0.10254032560036468,0.10145375591073644,-0.009357377629071184,-0.25128740812471184,2.2579809608919588,-0.009357377629071184,False,True,True,False,False,False,0.6930877579165098,False,-0.032222229757426724,中性,SYF,Synchrony Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,102,0.12173913043478261,102,0.12173913043478261,110,0.05217391304347826,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-1.5866686503092446,-1.4633356730143228,True,False,賣出 (動能轉弱),81.76000213623047,2026-09-02 00:00:00,83.1814998626709,-0.051499938964838066,True,False,1.0949690777490277,False,0.10685347509779736,77.80641204604159,0.1083460502612955,0.1086942615463234,-0.14480054786343288,-0.7167262553359977,-2.678449856166132,-0.14480054786343288,False,False,False,False,False,True,0.2736858791566915,False,-0.04172524110791476,中性,SYY,Sysco,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,103,0.11304347826086956,103,0.11304347826086956,111,0.043478260869565216,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-1.1714413960774739,-0.786352793375651,True,False,賣出 (動能轉弱),40.540000915527344,2026-09-02 00:00:00,41.453287315368655,-0.06313705444335938,True,False,1.0323007195676959,False,0.052982385825702014,54.26262584939135,0.053779564015101124,0.05448477079696873,-0.15578922398273853,-1.0826840992645415,-1.211359273054169,-0.15578922398273853,False,False,False,False,False,True,0.2914244314473682,False,-0.05435688003522987,中性,TAP,Molson Coors Beverage Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,104,0.10434782608695652,104,0.10434782608695652,112,0.034782608695652174,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,0.18156178792317706,0.2798029581705729,True,False,觀望 (動能減弱),72.30000305175781,2026-09-02 00:00:00,72.21356773376465,0.014487457275393467,False,True,0.6386790872138286,False,0.09449004860334095,71.83080781344762,0.09421505663222368,0.09048484695393332,0.03073332494782921,0.1355401840892334,-0.3474934421729081,0.03073332494782921,True,True,True,False,False,True,0.8482067447013394,False,-0.0023457729554549056,偏強 (RS上升),TECH,Bio-Techne,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,105,0.09565217391304348,105,0.09565217391304348,36,0.6956521739130435,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,2.477991739908854,1.9608078002929685,True,False,買入 (動能增強),187.3000030517578,2026-09-02 00:00:00,179.6965705871582,0.5553443908691236,False,True,1.3328625731886987,False,0.24478541693970532,68.18142884669018,0.23618823010761686,0.24232288308928132,0.3846287335267151,0.21533487640583715,-1.9283305161184927,0.3846287335267151,True,True,False,False,False,True,0.553236904317821,False,-0.03710386872681426,偏強 (RS上升),TMUS,T-Mobile US,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,22,0.8173913043478261,22,0.8173913043478261,21,0.8260869565217391,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,20.01513671875,21.416269938151043,True,False,觀望 (動能減弱),367.32000732421875,2026-09-02 00:00:00,364.0437438964844,-1.3783020019531023,True,True,0.6762887466297084,False,0.48005648520095234,96.3891260059105,0.48676874942491544,0.5128923432544998,-0.14494152292174878,-0.5435861914675155,-9.717559024021671,-0.14494152292174878,False,False,False,False,False,True,0.2768929536009843,False,-0.15933254744754044,中性,TPL,Texas Pacific Land Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,106,0.08695652173913043,106,0.08695652173913043,113,0.02608695652173913,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,1.8700008392333982,1.9716669718424478,True,False,觀望 (動能減弱),59.11000061035156,2026-09-02 00:00:00,58.78599967956543,-0.0350000381469755,False,True,0.7947293384739703,False,0.07725182012256966,75.83342320972108,0.07664111373882782,0.0761894472598994,0.08394821705106637,1.1805364223130388,4.152595805505954,0.08394821705106637,True,True,True,False,False,True,0.8152316631039562,False,-0.03948651720872265,偏強 (RS上升),TRMB,Trimble Inc.,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,107,0.0782608695652174,107,0.0782608695652174,37,0.6869565217391305,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-0.31321271260579425,0.15146382649739581,True,False,賣出 (動能轉弱),34.86000061035156,2026-09-02 00:00:00,34.881317710876466,0.09836196899414062,False,False,0.7472728917221205,False,0.04555910114729283,47.65214346162107,0.044956700202785166,0.04464546768382343,0.14124744774788311,0.748719003649323,9.028352280360608,0.14124744774788311,True,True,True,False,False,True,0.8146679028019492,False,-0.03648555736308834,偏強 (RS上升),TSCO,Tractor Supply,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,108,0.06956521739130435,108,0.06956521739130435,38,0.6782608695652174,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-8.360000610351562,-6.220001220703125,True,False,賣出 (動能轉弱),415.5,2026-09-02 00:00:00,419.55200042724607,0.07499999999998863,False,False,0.6794183160970592,False,0.5430237003805165,187.17117054219253,0.5455515137714435,0.5516856652657987,-0.04874991579497667,-0.11888444959288202,-0.7772212356994102,-0.04874991579497667,False,False,False,False,False,True,0.23351917417789683,False,-0.1299704888755292,中性,TSM,Taiwan Semiconductor,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,39,0.6695652173913044,39,0.6695652173913044,54,0.5391304347826087,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,True,False
True,0,1.2181752522786455,2.7185897827148438,True,False,觀望 (動能減弱),167.49000549316406,2026-09-02 00:00:00,172.22441482543945,-0.009143829345703125,False,False,1.2702717918891868,False,0.21889540928917206,50.35606952077074,0.2229016071341208,0.22010748691240528,-0.18883162362761663,0.2435085581162122,4.842132611817651,-0.18883162362761663,False,False,True,False,False,False,0.6810320847953636,False,-0.06157643617180897,中性,UHS,Universal Health Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,109,0.06086956521739131,109,0.06086956521739131,114,0.017391304347826087,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,1.4365704854329426,1.6015040079752603,True,False,觀望 (動能減弱),103.01000213623047,2026-09-02 00:00:00,103.29153861999512,-0.21938247680662926,False,False,0.6812522732484799,False,0.1346254453338647,64.53325258818934,0.13615411059459076,0.13944081791635077,-0.11804431345024957,-0.13447676639830597,-5.872563533969554,-0.11804431345024957,False,False,False,False,False,True,0.1085599161552998,False,-0.11100582815873217,中性,UPS,United Parcel Service,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,110,0.05217391304347826,110,0.05217391304347826,115,0.008695652173913044,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-6.4266713460286455,-4.5083363850911455,True,False,賣出 (動能轉弱),342.6300048828125,2026-09-02 00:00:00,348.9050003051758,-0.3065002441405795,True,False,0.6956523236778583,False,0.4477887198865446,79.89531080749059,0.45398237837495736,0.4514365831288122,-0.1434040481703147,-0.832970376578579,-1.9770015876422686,-0.1434040481703147,False,False,True,False,False,False,0.2511280611171639,False,-0.06257501516480479,中性,WST,West Pharmaceutical Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,113,0.02608695652173913,113,0.02608695652173913,116,0.0,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,1.9549992879231768,2.4183324178059893,True,False,觀望 (動能減弱),82.45999908447266,2026-09-02 00:00:00,81.0864990234375,-0.10900001525878622,True,True,1.1852163957887385,False,0.10776831248188772,90.57318503840456,0.10623064387028432,0.10408921532776146,0.1525989529849836,0.4182547099457423,-0.9837148785758698,0.1525989529849836,True,True,True,False,False,True,0.7622931011824142,False,-0.028167347467629944,偏強 (RS上升),XYZ,"Block, Inc.",0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,114,0.017391304347826087,114,0.017391304347826087,40,0.6608695652173913,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,1.72833251953125,2.5516662597656246,True,False,觀望 (動能減弱),99.5,2026-09-02 00:00:00,99.2040008544922,0.18450012207031818,False,True,0.684151637236047,False,0.13003816651711528,61.56831040579367,0.12904217724380915,0.12569096284121944,0.08131157287121216,0.6880407913991249,4.08627764935654,0.08131157287121216,True,True,True,False,False,True,0.8453168291919401,False,-0.018544064947235817,偏強 (RS上升),ZBH,Zimmer Biomet,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,115,0.008695652173913044,115,0.008695652173913044,41,0.6521739130434783,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
False,0,-23.638336181640625,-19.64166768391927,False,True,強烈賣出 (跌破),351.1099853515625,2026-09-02 00:00:00,365.96899566650393,-0.8860000610351335,False,False,0.7798733259032101,False,0.45887134413033553,74.89033095898739,0.45772614966647585,0.4112478633153845,0.02634294355456923,0.4726615297232506,21.897334869016483,0.02634294355456923,True,True,True,False,False,False,0.806346638357281,False,-0.08340733151637458,偏強 (RS上升),ZBRA,Zebra Technologies,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,116,0.0,116,0.0,64,0.45217391304347826,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,2.389998118082682,1.9766654968261719,True,False,買入 (動能增強),76.16999816894531,2026-09-02 00:00:00,75.57749938964844,0.006499862670892753,False,True,0.6934348460052516,False,0.09954780809549423,30.170612922166935,0.0995014649587337,0.10526982815376129,0.004902906805437368,0.33166001134115053,-2.47627481828373,0.004902906805437368,True,False,False,False,False,True,0.31710818308549427,False,-0.06689806619579253,偏強 (RS上升),ZTS,Zoetis,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,23,0.808695652173913,23,0.808695652173913,22,0.8173913043478261,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
