is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,2.278333028157552,1.176666259765625,True,False,買入 (動能增強),92.20999908447266,2026-07-16 00:00:00,93.46599960327148,-0.04449996948241619,False,False,0.8395317074472189,False,0.12282875463950785,218.9844688690972,0.12432619267460113,0.1190112741834215,-0.12662292914756845,0.7285185436564756,5.740215143129568,-0.12662292914756845,False,True,True,False,False,False,0.6820595674061815,False,-0.053382654574926636,中性,IBKR,Interactive Brokers,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,22,0.72,22,0.72,26,0.6666666666666666,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,13.5966796875,5.836669921875,True,False,買入 (動能增強),576.0700073242188,2026-07-16 00:00:00,552.9809997558593,0.15350036621089203,False,True,0.7814642253710344,False,0.7673567106316235,84.09134014729045,0.7458202160955886,0.7702477406288413,0.3048873132438734,-0.03259638698198675,-1.6988121489476038,0.3048873132438734,True,False,False,False,False,True,0.5655799384405391,False,-0.005455472353095403,中性,IDXX,Idexx Laboratories,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,23,0.7066666666666667,23,0.7066666666666667,27,0.6533333333333333,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-1.1428604125976562,-2.7334187825520835,True,False,觀察 (跌勢收斂),228.9600067138672,2026-07-16 00:00:00,223.43800354003906,0.29399871826171875,False,True,1.6153191117709993,True,0.30498723312159,81.13180528810818,0.2975656063563759,0.2937532111835254,0.2632294406726077,0.07800205489716383,2.6601729020754528,0.2632294406726077,True,True,True,False,False,True,0.8480169218664458,False,0.0,偏強 (RS上升),IEX,IDEX Corporation,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,40,0.48,40,0.48,19,0.76,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-0.7566661834716796,-0.7216663360595703,True,False,賣出 (動能轉弱),37.869998931884766,2026-07-16 00:00:00,37.61799983978271,0.08599987030029155,False,True,0.7870902739908704,False,0.05044490676918544,65.17831731436617,0.0495887742755352,0.04905815989118304,0.1820639565627502,-0.1688821093029702,8.686719170878643,0.1820639565627502,True,True,True,False,False,False,0.7998775074200711,False,-0.02947210436667469,中性,IP,International Paper,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,66,0.13333333333333333,66,0.13333333333333333,56,0.26666666666666666,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
False,0,0.08499908447265625,-0.748334248860677,False,True,強烈買入 (爆發),84.77999877929688,2026-07-16 00:00:00,79.43699989318847,0.3130001068115149,False,True,1.662787144046378,True,0.1129315884588655,62.80198882276032,0.1056442318688881,0.10692713736892123,0.7314178808850214,0.7083035072358079,6.280877265208318,0.7314178808850214,True,True,False,False,False,True,0.7172980948125399,False,-0.001721519223870871,偏強 (RS上升),IR,Ingersoll Rand,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,6,0.9333333333333333,6,0.9333333333333333,8,0.9066666666666666,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,6.1833343505859375,5.69833246866862,True,False,買入 (動能增強),142.88999938964844,2026-07-16 00:00:00,133.39899940490722,0.03249969482419601,False,True,0.6763335740846788,False,0.19033728282973147,22.52173789690123,0.18440983321220042,0.2011418783420747,0.33949399549040304,-0.7569298357730903,-11.796398894509485,0.33949399549040304,True,False,False,False,False,True,0.31306794232840573,False,-0.20435434988924872,中性,IT,Gartner,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,24,0.6933333333333334,24,0.6933333333333334,28,0.64,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,9.287734985351562,7.891286214192707,True,False,買入 (動能增強),343.1499938964844,2026-07-16 00:00:00,333.8901702880859,0.6747528076171534,False,True,1.0908363236137084,False,0.4570945322995601,119.48902060801318,0.44562955026537654,0.43570597331091,0.2715523277344367,1.1899857431155958,6.6596021868838395,0.2715523277344367,True,True,True,False,False,True,0.9638911381778339,False,-0.010838574056478478,偏強 (RS上升),JPM,JPMorgan Chase,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,25,0.68,25,0.68,11,0.8666666666666667,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,0.27499961853027344,0.14333279927571613,True,False,買入 (動能增強),23.989999771118164,2026-07-16 00:00:00,23.15900001525879,0.061999988555911045,False,True,0.8715853240924581,False,0.031955989859506616,117.32138288540135,0.030900181289864832,0.030297185684917204,0.36096523754589604,0.7282499953729316,4.9990618037758505,0.36096523754589604,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),KEY,KeyCorp,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,26,0.6666666666666666,26,0.6666666666666666,5,0.9466666666666667,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-0.3016656239827474,-0.19833246866861978,True,False,賣出 (動能轉弱),32.540000915527344,2026-07-16 00:00:00,32.26100025177002,0.05500001907348917,False,True,0.6086138606752307,False,0.04334505832454457,125.3084223783777,0.043167260913504236,0.04382617587839338,0.04337461849435176,-0.25520864667419874,0.4464218944295384,0.04337461849435176,True,False,False,False,False,True,0.42086866376640825,False,-0.05158846945257034,中性,KMI,Kinder Morgan,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,67,0.12,67,0.12,69,0.09333333333333334,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,4.301666259765625,3.0033327738444004,True,False,買入 (動能增強),108.29000091552734,2026-07-16 00:00:00,105.79449996948242,-0.26450004577637287,True,True,0.7677932684053386,False,0.1442481952546205,53.35726609999843,0.14574066200661454,0.1683366170241349,-0.10767934977775617,-1.2946936529535047,-12.936761968132116,-0.10767934977775617,False,False,False,False,False,True,0.10633142017546834,False,-0.29064929402703155,中性,LDOS,Leidos,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,27,0.6533333333333333,27,0.6533333333333333,29,0.6266666666666667,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-0.9150835673014324,-1.2334582010904946,True,False,觀察 (跌勢收斂),61.41999816894531,2026-07-16 00:00:00,59.714742469787595,-0.010668945312502842,True,True,0.9649532560388449,False,0.08181479188760529,70.58363777094804,0.08016669348443496,0.08162275445343202,0.21687346169649846,-0.738831268122131,-3.2831023924390745,0.21687346169649846,True,True,False,False,False,True,0.4150107316628626,False,-0.03498236602020233,偏強 (RS上升),MDLZ,Mondelez International,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,42,0.4533333333333333,42,0.4533333333333333,43,0.44,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-0.9483324686686198,-0.5233332316080729,True,False,賣出 (動能轉弱),46.900001525878906,2026-07-16 00:00:00,47.19799976348877,-0.053999900817871094,True,False,0.4527781430377525,False,0.06247336337936011,73.58578521429912,0.06270691482893084,0.06008486631730765,-0.03918982238482194,-0.3718997648595068,2.5955645763492186,-0.03918982238482194,False,True,True,False,False,False,0.7259649954440497,False,-0.07476814368728546,中性,MGM,MGM Resorts,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,68,0.10666666666666667,68,0.10666666666666667,70,0.08,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,1.0633316040039062,1.0633328755696614,True,False,觀望 (動能減弱),89.3499984741211,2026-07-16 00:00:00,87.73950004577637,0.15599975585936932,False,True,0.5310617230353841,False,0.1190190776334827,96.77934277969182,0.11778080990756384,0.12076175439822724,0.11078916697178087,0.2462437674600526,0.627990600931394,0.11078916697178087,True,False,False,False,False,True,0.3586635597094369,False,-0.08046133955902468,偏強 (RS上升),NEE,NextEra Energy,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,69,0.09333333333333334,69,0.09333333333333334,57,0.25333333333333335,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
False,0,-1.3883342742919922,-1.1433340708414712,False,True,強烈賣出 (跌破),46.27000045776367,2026-07-16 00:00:00,47.222500038146975,-0.07250003814696981,True,False,0.7015457617277312,False,0.061634167550421164,115.67350241540936,0.06286413218634401,0.06402593496905243,-0.20552874777960417,-1.1213761242987674,-0.5328864028971148,-0.20552874777960417,False,False,False,False,False,False,0.24383408178286603,False,-0.05725348957735832,中性,NI,NiSource,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,70,0.08,70,0.08,71,0.06666666666666667,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
False,0,0.1292252540588379,0.11691061655680338,False,True,強烈買入 (爆發),14.460000038146973,2026-07-16 00:00:00,14.287892818450928,0.012162637710570579,False,True,0.8187086370301274,False,0.01926150975390161,78.33700837842783,0.019150578728327983,0.01939400708735308,0.06101159928435518,-0.10956001987788566,0.19523864296466797,0.06101159928435518,True,False,False,False,False,True,0.3998050083255322,False,0.0,中性,NXP,NXP Semiconductors,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,7,0.92,7,0.92,13,0.84,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
False,0,10.438334147135416,7.063336690266927,False,True,強烈買入 (爆發),237.14999389648438,2026-07-16 00:00:00,221.6959991455078,0.2764999389648324,False,True,0.7626287405942126,False,0.31589674332810075,87.5801474488382,0.3014005264139854,0.2976634803162005,0.5088518750516524,1.109705631796687,-3.250485650448165,0.5088518750516524,True,True,True,False,False,True,0.7301317949013519,False,-0.04655651521716553,偏強 (RS上升),ODFL,Old Dominion,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,8,0.9066666666666666,8,0.9066666666666666,3,0.9733333333333334,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,0.2783317565917968,-0.268334706624349,True,False,買入 (動能增強),75.0,2026-07-16 00:00:00,72.7614990234375,0.07449989318847372,False,True,1.1851654340220414,False,0.0999040959703722,56.983262087775515,0.09737297291706869,0.10130510763243708,0.2743728780755017,0.05828384297972278,0.7931175626705533,0.2743728780755017,True,False,False,False,False,True,0.40940258880749164,False,-0.05076840212874145,偏強 (RS上升),OTIS,Otis Worldwide,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,28,0.64,28,0.64,18,0.7733333333333333,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
False,0,-1.8449999491373696,-1.1333325703938804,False,True,強烈賣出 (跌破),79.52999877929688,2026-07-16 00:00:00,81.01450004577637,-0.06749992370605185,False,False,1.0207800877480386,False,0.10593830174093945,81.66565645061586,0.10779195865428229,0.1092702435824419,-0.1806899302829068,-0.6975936603863309,1.5284018608948902,-0.1806899302829068,False,False,False,False,False,False,0.38589903657736396,False,-0.048456604008508264,中性,PEG,Public Service Enterprise Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.06666666666666667,71,0.06666666666666667,72,0.05333333333333334,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-1.4433314005533853,-2.2816670735677085,True,False,觀察 (跌勢收斂),151.5,2026-07-16 00:00:00,149.06599884033204,-0.04950027465818607,True,True,0.6609727885893129,False,0.20180627386015182,68.29227835099749,0.19886516007388802,0.20131384037552275,0.15592155193466795,-0.5196304469507362,0.5892041632752809,0.15592155193466795,True,True,False,False,False,True,0.66301146778547,False,-0.008183306055646433,偏強 (RS上升),PG,Procter & Gamble,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,43,0.44,43,0.44,44,0.4266666666666667,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-0.6433340708414713,-0.4816672007242838,True,False,賣出 (動能轉弱),36.380001068115234,2026-07-16 00:00:00,36.16599998474121,0.0,False,True,0.4019469035847592,False,0.04846014824148303,97.82167873233678,0.04829956130820294,0.0494849291104834,0.035010267903179404,-0.5456650744004476,0.3552888767974105,0.035010267903179404,True,False,False,False,False,True,0.3466321725201222,False,-0.059442105355553054,中性,PPL,PPL Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,72,0.05333333333333334,72,0.05333333333333334,73,0.04,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-1.5216776529947915,-1.088343302408854,True,False,賣出 (動能轉弱),324.5,2026-07-16 00:00:00,321.2020004272461,0.21649932861328125,False,True,1.222915078016357,False,0.432251721898477,82.05590486965723,0.4282994684906569,0.42363729093000135,0.09722897262431918,-0.4093105395382435,2.266531352922363,0.09722897262431918,True,True,True,False,False,False,0.7790023979036629,False,-0.015592811612750834,中性,PSA,Public Storage,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,73,0.04,73,0.04,58,0.24,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-5.489990234375,-4.909998575846354,True,False,賣出 (動能轉弱),468.6700134277344,2026-07-16 00:00:00,471.56100006103514,0.11800079345704262,False,False,0.8038492739688985,False,0.6242940533322666,121.85345812641721,0.6265145481547983,0.6130728795181518,-0.03729348813663602,-0.6560841472428969,2.6052224074813113,-0.03729348813663602,False,True,True,False,False,False,0.6342348959553296,False,-0.05334486115543324,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,74,0.02666666666666667,74,0.02666666666666667,74,0.02666666666666667,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,2.0233332316080728,0.286669413248698,True,False,買入 (動能增強),185.0399932861328,2026-07-16 00:00:00,184.59199981689454,-0.5345001220703125,False,True,0.5700822712092325,False,0.24648337663486453,65.29974348243069,0.250771865616029,0.26504170078902,-0.17968871469853376,-0.5267689682177057,-8.58917979292535,-0.17968871469853376,False,False,False,False,False,True,0.14028682242276852,False,-0.1584160642099819,中性,SBAC,SBA Communications,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,9,0.8933333333333333,9,0.8933333333333333,14,0.8266666666666667,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,True,False
False,0,-25.95499674479166,-24.418329874674477,False,True,強烈賣出 (跌破),417.0299987792969,2026-07-16 00:00:00,445.29699859619143,-1.5675003051757699,False,False,0.6136294762969955,False,0.5555067336076143,52.98732865192157,0.5939815334520798,0.6251337826995808,-0.6772183149442834,-2.6334955024435724,-7.530828942557366,-0.6772183149442834,False,False,False,False,False,False,0.0,False,-0.21986306367119113,中性,SNPS,Synopsys,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,75,0.013333333333333334,75,0.013333333333333334,75,0.013333333333333334,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
False,0,1.2666676839192708,0.648334503173828,False,True,強烈買入 (爆發),81.69999694824219,2026-07-16 00:00:00,76.92099876403809,0.2569999694824219,False,True,1.0351614067185753,False,0.1088288578119507,111.71595223588642,0.10369643546849155,0.10315619597355058,0.5237252687934957,0.2656339763354998,-0.7482389492315056,0.5237252687934957,True,True,True,False,False,True,0.8285694117259763,False,-0.009216615870343614,偏強 (RS上升),SOLV,Solventum,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,10,0.88,10,0.88,4,0.96,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-0.6016661326090494,-1.041666030883789,True,False,觀察 (跌勢收斂),41.779998779296875,2026-07-16 00:00:00,39.64200000762939,0.05900001525878906,False,True,0.8628539146012881,False,0.05565324010251877,60.40725577713916,0.05328202974934675,0.05575988930752683,0.4706574752779691,-0.18726813458176395,-2.6868104354256572,0.4706574752779691,True,False,False,False,False,True,0.4559525793935931,False,-0.030047395152936307,中性,TAP,Molson Coors Beverage Company,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,46,0.4,46,0.4,46,0.4,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-0.03166643778483072,-0.1099996566772461,True,False,觀察 (跌勢收斂),31.010000228881836,2026-07-16 00:00:00,30.55399990081787,0.040000057220460405,False,True,1.1512793911048504,False,0.04130701385209966,41.831509567135654,0.04101149463879174,0.04563688723279345,0.07590773933703332,-0.7248749804822818,-2.095372685992758,0.07590773933703332,True,False,False,False,False,False,0.14993782607454118,False,-0.2099627134312506,中性,TSCO,Tractor Supply,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,47,0.38666666666666666,47,0.38666666666666666,47,0.38666666666666666,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,1.4166669845581055,1.4316666920979817,True,False,觀望 (動能減弱),19.1200008392334,2026-07-16 00:00:00,18.753000259399414,0.008000087738036399,False,True,0.476236575787032,False,0.025468885317284938,14.549147639999005,0.025734708410784134,0.028469305325510678,-0.1086120218509512,-0.11049339252200419,-6.703621997432241,-0.1086120218509512,False,False,False,False,False,False,0.17402262600406948,False,-0.22308003392770892,中性,TTD,Trade Desk (The),0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,76,0.0,76,0.0,76,0.0,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-0.9916636149088545,-5.5383249918619795,True,False,觀察 (跌勢收斂),291.2200012207031,2026-07-16 00:00:00,302.5704971313477,-0.7244995117187045,False,False,0.6559977904836443,False,0.38792094600593374,109.33967320443725,0.4025485690043124,0.38914954739033397,-0.3810428853523451,-0.4243249477204114,0.1029746325844405,-0.3810428853523451,False,False,True,False,False,False,0.4963249526268819,False,-0.12357047583193881,中性,TXN,Texas Instruments,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,49,0.36,49,0.36,49,0.36,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,0.5066680908203125,1.0766677856445312,True,False,觀望 (動能減弱),74.04000091552734,2026-07-16 00:00:00,73.14950027465821,0.039500045776378556,False,True,0.778512268931107,False,0.09862532476148385,78.19603013651812,0.09800508728246425,0.1002665237780666,0.06666151683827337,-0.21953905224549874,1.2219036215807666,0.06666151683827337,True,False,False,False,False,True,0.3282435443588132,False,-0.06479723850025587,中性,UBER,Uber,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,29,0.6266666666666667,29,0.6266666666666667,30,0.6133333333333333,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,True
True,0,-0.37833340962727857,-0.4050000508626302,True,False,觀察 (跌勢收斂),27.149999618530273,2026-07-16 00:00:00,26.55300016403198,-0.019855594635011187,True,True,0.3486633367170894,False,0.036165282233136226,71.62879555441238,0.0357125581867553,0.03710474860330233,0.13361921310961478,-0.9313371122306124,-4.207397172563654,0.13361921310961478,True,False,False,False,False,True,0.30528628053905366,False,-0.054581657059557864,中性,VICI,Vici Properties,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,50,0.3466666666666667,50,0.3466666666666667,50,0.3466666666666667,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-13.048339843749998,-13.445002237955729,True,False,觀察 (跌勢收斂),294.1099853515625,2026-07-16 00:00:00,315.96849822998047,-0.2745010375976449,True,False,0.7584285191373328,False,0.3917705626987635,261.2754553608765,0.4172862935065599,0.42028767206835355,-0.6395343923304431,-1.931020253559157,-0.8973780473437332,-0.6395343923304431,False,False,False,False,False,False,0.030433626980496606,False,-0.21810812170303773,中性,VRT,Vertiv,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,30,0.6133333333333333,30,0.6133333333333333,31,0.6,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,True,False
True,0,-6.663337707519531,-6.476837158203125,True,False,賣出 (動能轉弱),152.55999755859375,2026-07-16 00:00:00,159.25394439697266,-0.29141006469725994,False,False,1.3869308744173745,False,0.20321824849777997,146.87967204790056,0.2102948514677873,0.21358254943304308,-0.35296931072397175,-0.31833705766795006,3.1577036610406672,-0.35296931072397175,False,False,False,False,False,False,0.3929605883329806,False,-0.09065986962225925,中性,VST,Vistra Corp.,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,51,0.3333333333333333,51,0.3333333333333333,51,0.3333333333333333,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,True,False
True,0,-1.086664835611979,-2.2983322143554688,True,False,觀察 (跌勢收斂),76.91000366210938,2026-07-16 00:00:00,75.57449951171876,-0.12099990844725994,True,True,1.0646775771333308,False,0.10244832515921402,31.44050919765956,0.10204868281446262,0.11748213667961992,0.04124008541488422,-1.193581527834786,-7.60368857781536,0.04124008541488422,True,False,False,False,False,True,0.08633100641104854,False,-0.34921303550935057,中性,ZTS,Zoetis,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,52,0.32,52,0.32,52,0.32,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
