is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,3.31000010172526,4.231666564941406,True,False,觀望 (動能減弱),201.36000061035156,2026-07-22 00:00:00,203.83449935913086,0.1775001525878963,False,False,1.7947442266941152,True,0.2694103742865274,103.06087337860873,0.27163177636448627,0.26893334595344653,-0.08601006918844689,1.1908221540497532,5.372283267410594,-0.08601006918844689,False,True,True,False,False,True,0.7209552868043236,False,-0.049874922996859916,偏強 (RS上升),COF,Capital One,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,80,0.4148148148148148,80,0.4148148148148148,80,0.4148148148148148,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-0.72833251953125,-0.731665293375651,True,False,觀察 (跌勢收斂),70.5,2026-07-22 00:00:00,71.19549903869628,0.21749992370604332,False,False,0.5860590334037583,False,0.09432574160522605,56.278488575365564,0.09426671436871328,0.09365999005386871,0.006591725328042308,1.035850225907864,7.1499742558889245,0.006591725328042308,True,True,True,False,False,True,0.7488199547810768,False,-0.049865190032596596,偏強 (RS上升),COO,Cooper Companies (The),1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,35,0.7481481481481481,35,0.7481481481481481,21,0.8518518518518519,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-10.9949951171875,-10.586659749348957,True,False,賣出 (動能轉弱),927.3099975585938,2026-07-22 00:00:00,936.8974914550781,-1.5184997558593523,False,False,0.6508830069976256,False,1.2406979179809179,79.62027132506329,1.258950102806789,1.3134439513311296,-0.15237736659472478,-0.3304035308483999,-4.604219700858126,-0.15237736659472478,False,False,False,False,False,False,0.09601628275858914,False,-0.15261528339752417,中性,COST,Costco,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.4074074074074074,81,0.4074074074074074,104,0.23703703703703705,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-0.23999977111816403,-0.23166624704996744,True,False,賣出 (動能轉弱),27.690000534057617,2026-07-22 00:00:00,29.10750017166138,-0.12849998474121094,False,False,0.8384965713455136,False,0.03704794092800128,26.77972555503129,0.03942436984474516,0.044818450595761145,-0.6305064577169839,-0.7725718727220832,-9.36407431345555,-0.6305064577169839,False,False,False,False,False,False,0.016523060666650588,False,-0.23592717296946064,中性,CSGP,CoStar Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,82,0.4,82,0.4,105,0.22962962962962963,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,0.38666661580403616,2.3549995422363277,True,False,觀望 (動能減弱),62.75,2026-07-22 00:00:00,66.803999710083,-0.10400009155273438,False,False,0.7814934632951483,False,0.08395659979755936,175.88984261315926,0.08951954592172069,0.09314055079432733,-0.6498779219647699,-1.0259973376656406,-1.9600556319402718,-0.6498779219647699,False,False,False,False,False,False,0.0,False,-0.22860374840686937,中性,CVNA,Carvana,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,36,0.7407407407407407,36,0.7407407407407407,54,0.6074074074074074,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,True,False
True,0,-1.0550003051757812,2.5466664632161455,True,False,賣出 (動能轉弱),177.72999572753906,2026-07-22 00:00:00,186.93350067138672,0.31049957275391193,False,False,0.905165904704496,False,0.2377945198935288,121.63433775374689,0.2461679562888563,0.23972398031027548,-0.3567766050555754,0.37230540870780704,11.843514864917925,-0.3567766050555754,False,False,True,False,False,False,0.6033829198329804,False,-0.09191705181361454,中性,DASH,DoorDash,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,83,0.3925925925925926,83,0.3925925925925926,106,0.2222222222222222,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-1.5683390299479165,-1.9383392333984375,True,False,觀察 (跌勢收斂),139.63999938964844,2026-07-22 00:00:00,136.75749969482422,-0.018499755859380684,True,True,0.7174436037346349,False,0.18683186525080714,104.35918030528353,0.1841466766448325,0.18963215731120314,0.15372851316672875,-0.18842786849245785,-4.528142956918679,0.15372851316672875,True,False,False,False,False,True,0.3318632575513055,False,-0.08656415577737164,中性,DD,DuPont,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,37,0.7333333333333333,37,0.7333333333333333,55,0.6,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,2.6749992370605464,3.8766657511393228,True,False,觀望 (動能減弱),102.47000122070312,2026-07-22 00:00:00,104.44649963378906,-0.05799980163574503,True,False,0.890225876729684,False,0.13710012563732257,50.429496414304566,0.14101176955449818,0.14369777467758627,-0.29114816742020766,-0.3047877141158284,-3.366024126567957,-0.29114816742020766,False,False,False,False,False,False,0.3584371164030225,False,-0.10404827524789528,中性,DECK,Deckers Brands,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,5,0.9703703703703703,5,0.9703703703703703,12,0.9185185185185185,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,True,True
True,0,-7.870681762695312,-4.982131958007813,True,False,賣出 (動能轉弱),441.79998779296875,2026-07-22 00:00:00,417.7675476074219,0.7362854003906136,False,True,0.9564128327431194,False,0.5911079643936397,262.0071898329588,0.5512527385470845,0.48003015406137955,0.7668823299681993,-1.002996002654899,7.265895804934086,0.7668823299681993,True,True,True,False,False,True,0.9270689428236816,False,-0.05028317851648201,偏強 (RS上升),DELL,Dell Technologies,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,84,0.3851851851851852,84,0.3851851851851852,81,0.4074074074074074,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-4.714698791503906,-4.156232198079427,True,False,賣出 (動能轉弱),209.8300018310547,2026-07-22 00:00:00,208.84653091430664,0.6724227905273494,False,True,2.005265244383126,True,0.28074284445021525,111.76360886270584,0.27720142669317915,0.2745772020003956,0.1346612144670356,0.6145764498396211,4.4395436019641465,0.1346612144670356,True,True,True,False,False,True,0.7942765480156773,False,-0.024705455979392554,偏強 (RS上升),DGX,Quest Diagnostics,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,85,0.37777777777777777,85,0.37777777777777777,43,0.6888888888888889,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-0.30646260579427076,-0.28886413574218744,True,False,賣出 (動能轉弱),95.87000274658203,2026-07-22 00:00:00,97.16171340942383,-0.3436367034912138,False,False,0.84431699013044,False,0.1282696327200909,78.08298903340906,0.13059356075105275,0.13550406976976986,-0.18696682754999472,-0.3235581047936975,-4.19919977627865,-0.18696682754999472,False,False,False,False,False,False,0.07633425180545436,False,-0.11094607938894507,中性,DIS,Disney,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,86,0.37037037037037035,86,0.37037037037037035,107,0.21481481481481482,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,3.598331451416015,4.541664123535156,True,False,觀望 (動能減弱),122.1500015258789,2026-07-22 00:00:00,123.5189998626709,0.4369998931884709,False,False,0.7129098941714603,False,0.1634310564681989,82.62015766450705,0.16386534535945205,0.15639418431715563,-0.027889893542032418,1.7148094030064565,11.525264833351834,-0.027889893542032418,False,True,True,False,False,False,0.85759209040178,False,-0.04904628705364478,中性,DLTR,Dollar Tree,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,87,0.362962962962963,87,0.362962962962963,108,0.2074074074074074,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-1.5800005594889324,-2.0333328247070312,True,False,觀察 (跌勢收斂),127.94999694824219,2026-07-22 00:00:00,126.62200050354004,0.1449996948242216,False,True,0.8846841730520902,False,0.17119118227701213,92.85125416615054,0.16891237702597062,0.17115605295392192,0.14221300626089395,0.10122261388281206,0.8223835923147682,0.14221300626089395,True,True,False,False,False,True,0.6143619117736715,False,-0.012731551524430618,偏強 (RS上升),DUK,Duke Energy,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,38,0.725925925925926,38,0.725925925925926,38,0.725925925925926,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-7.138332366943359,-6.584999084472656,True,False,賣出 (動能轉弱),92.27999877929688,2026-07-22 00:00:00,96.51950035095214,-0.5819999694824247,False,False,0.6862812119326156,False,0.1234663733359792,337.33338319526354,0.13134315479968178,0.14796471596316704,-0.6273137076288737,-3.677082670361098,-17.13802269333684,-0.6273137076288737,False,False,False,False,False,False,0.024870221029471958,False,-0.3492242821347885,中性,ECHO,EchoStar,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,88,0.35555555555555557,88,0.35555555555555557,109,0.2,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,0.9966646830240884,1.2683321634928384,True,False,觀望 (動能減弱),82.62999725341797,2026-07-22 00:00:00,82.17649993896484,-0.05650024414063637,True,True,0.5253820587449956,False,0.11055511730165166,62.057491493066216,0.11082141451615041,0.11376656946298258,-0.02528770940977143,0.00677552216443722,-3.408908791956855,-0.02528770940977143,False,False,False,False,False,True,0.39011710026982777,False,-0.090466070594179,中性,EL,Estée Lauder Companies (The),3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,6,0.9629629629629629,6,0.9629629629629629,5,0.9703703703703703,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,True,True
True,0,-3.2083358764648433,-4.428337097167968,True,False,觀察 (跌勢收斂),139.6300048828125,2026-07-22 00:00:00,139.46250076293944,-0.17549972534180824,True,True,0.48520721090917884,False,0.1868184930625904,88.88739316900977,0.18672279723102095,0.19075859644034468,0.005395050328305118,-0.24187643608095666,-3.621097499321757,0.005395050328305118,True,False,False,False,False,True,0.3565856436292493,False,-0.07321119415365374,中性,EMR,Emerson Electric,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,39,0.7185185185185186,39,0.7185185185185186,56,0.5925925925925926,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,0.9366683959960938,1.1583353678385415,True,False,觀望 (動能減弱),74.45999908447266,2026-07-22 00:00:00,73.74950065612794,0.17150001525880043,False,True,0.714810801418545,False,0.09962403735556506,97.16569208681919,0.09830872660385778,0.0970931149766672,0.14103430634500036,0.7327053839957687,5.147080778211266,0.14103430634500036,True,True,True,False,False,True,0.908055908728186,False,-0.0077292353941679215,偏強 (RS上升),ES,Eversource Energy,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,90,0.34074074074074073,90,0.34074074074074073,44,0.6814814814814815,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-0.8366667429606119,-0.7500006357828777,True,False,賣出 (動能轉弱),46.70000076293945,2026-07-22 00:00:00,46.769499969482425,0.004000091552740059,False,False,1.1929105597575211,False,0.062482442623104775,101.45143640212063,0.06226166280438859,0.06297887869378818,0.03734024717081397,-0.2185717336910642,1.0713576186217377,0.03734024717081397,True,False,False,False,False,False,0.5696691496094957,False,-0.024644951521556657,中性,EXC,Exelon,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,92,0.32592592592592595,92,0.32592592592592595,112,0.17777777777777778,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-0.6233355204264321,-1.4416694641113281,True,False,觀察 (跌勢收斂),93.16999816894531,2026-07-22 00:00:00,88.84249954223633,0.22199974060058025,False,True,1.1585935465031096,False,0.12465715138501164,89.22932960576301,0.11934872913591035,0.12582020977198347,0.4703944226837953,0.10568804520743047,-2.2019049661061385,0.4703944226837953,True,False,False,False,False,True,0.3484321883191346,False,-0.08239377836012829,偏強 (RS上升),EXE,Expand Energy,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,42,0.6962962962962963,42,0.6962962962962963,39,0.7185185185185186,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,2.3299916585286455,5.831662495930989,True,False,觀望 (動能減弱),261.0799865722656,2026-07-22 00:00:00,264.7839973449707,0.8004989624023438,False,False,0.5572389479491495,False,0.3493129553434243,144.2021101661015,0.3498302814239955,0.3390251739117238,-0.015563804640394974,1.1582088054025386,11.283693536138362,-0.015563804640394974,False,True,True,False,False,True,0.8331040423643662,False,-0.03642747809593749,偏強 (RS上升),EXPE,Expedia Group,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,93,0.31851851851851853,93,0.31851851851851853,82,0.4,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-0.7549972534179686,-0.8549982706705729,True,False,觀察 (跌勢收斂),145.0500030517578,2026-07-22 00:00:00,146.4390007019043,-0.13549957275390057,False,False,1.308208290158513,False,0.19407020010918238,68.80410147949578,0.19575162791815875,0.19616344647931017,-0.0903351438174882,0.4095842524902249,0.10641389399730361,-0.0903351438174882,False,False,False,False,False,True,0.4997979230420514,False,-0.03512272144605366,中性,EXR,Extra Space Storage,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,43,0.6888888888888889,43,0.6888888888888889,40,0.7111111111111111,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,0.3999999364217122,0.2733332316080729,True,False,買入 (動能增強),14.420000076293945,2026-07-22 00:00:00,13.928499984741212,0.021000003814698687,False,True,1.2575272101472832,False,0.019293293633245997,85.40747459612209,0.018862838843539093,0.01884033218463749,0.2407916222876949,0.708134646145897,-3.436888249183645,0.2407916222876949,True,True,True,False,False,True,0.4734817252660514,False,-0.17316515855983372,偏強 (RS上升),F,Ford Motor Company,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,7,0.9555555555555556,7,0.9555555555555556,4,0.9777777777777777,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,True,False
True,0,-0.7175693511962888,-1.5501766204833984,True,False,觀察 (跌勢收斂),65.0,2026-07-22 00:00:00,60.85450134277344,0.03779640197753764,False,True,0.9825067112659356,False,0.08696699580623679,106.58982279082291,0.08254461142613911,0.08500255897361747,0.5671531007224839,-0.6323017458037206,-7.898257967880573,0.5671531007224839,True,True,False,False,False,True,0.5727885792680785,False,-0.09149791388569628,偏強 (RS上升),FCX,Freeport-McMoRan,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,44,0.6814814814814815,44,0.6814814814814815,58,0.5777777777777777,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-2.9183324178059893,-4.655001322428386,True,False,觀察 (跌勢收斂),149.32000732421875,2026-07-22 00:00:00,150.7034996032715,-0.8574996948242131,False,False,0.3577587221973436,False,0.1997832684731166,99.03582307422889,0.20326407304223815,0.20693432821750882,-0.17993401214501104,-0.4083953215606395,-8.1076764244008,-0.17993401214501104,False,False,False,False,False,True,0.17405590699376305,False,-0.20768331738984525,中性,FDXF,FedEx Freight,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,46,0.6666666666666666,46,0.6666666666666666,60,0.562962962962963,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-1.1416625976562502,-5.619995117187499,True,False,觀察 (跌勢收斂),321.0199890136719,2026-07-22 00:00:00,315.1375015258789,0.18899993896485512,False,True,0.7520183551582306,False,0.4295099082810797,99.87269553314124,0.4233224006201773,0.426580504448649,0.15409537593231715,-0.21331067861464215,-3.542900359622869,0.15409537593231715,True,True,False,False,False,True,0.5049628030132663,False,-0.04878192581460028,偏強 (RS上升),FDX,FedEx,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,45,0.674074074074074,45,0.674074074074074,59,0.5703703703703704,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,0.8599999745686849,0.7933330535888671,True,False,買入 (動能增強),49.33000183105469,2026-07-22 00:00:00,48.27249984741211,0.09400005340575746,False,True,0.6261662912513254,False,0.0660012624978921,97.10807904577413,0.06459017943021952,0.06488183756767925,0.2304954524454672,0.7907436558573178,2.8668333415710734,0.2304954524454672,True,True,False,False,False,True,0.677155304551899,False,0.0,偏強 (RS上升),FE,FirstEnergy,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,14,0.9037037037037037,14,0.9037037037037037,15,0.8962962962962963,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,0.5083338419596355,1.1033337910970051,True,False,觀望 (動能減弱),50.220001220703125,2026-07-22 00:00:00,50.4620002746582,0.14600009918212464,False,False,0.5143395216624838,False,0.06719204054692454,23.119894022432987,0.06817407386092325,0.07287680948802888,-0.15139981672604996,0.03933603368266869,-2.882057915044478,-0.15139981672604996,False,False,False,False,False,False,0.15669795981633153,False,-0.20044578693388782,中性,FISV,Fiserv,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,94,0.3111111111111111,94,0.3111111111111111,113,0.17037037037037037,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-0.7716662089029946,-0.3883330027262369,True,False,賣出 (動能轉弱),60.25,2026-07-22 00:00:00,61.51149997711182,-0.004500007629395952,True,False,0.663004994934731,False,0.08061171534347333,76.12336086011985,0.08206503512385771,0.08229272476373922,-0.18606752713270502,-0.13662785570002223,0.5258545599362563,-0.18606752713270502,False,False,False,False,False,False,0.34948077618394174,False,-0.05267293324675493,中性,FTV,Fortive,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,95,0.3037037037037037,95,0.3037037037037037,114,0.16296296296296298,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-1.9725011189778645,-1.9475021362304688,True,False,賣出 (動能轉弱),61.40999984741211,2026-07-22 00:00:00,64.20474987030029,-0.11550006866455931,False,False,0.6068160202586135,False,0.0821637415260137,55.1650401300012,0.08522775264477428,0.0889222432950656,-0.37700342499357165,-0.7981310939135788,-0.29874982998828736,-0.37700342499357165,False,False,False,False,False,False,0.04042794568051466,False,-0.12868903344950267,中性,GEHC,GE HealthCare,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,96,0.2962962962962963,96,0.2962962962962963,115,0.15555555555555556,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-71.61332194010416,-47.02164713541666,True,False,賣出 (動能轉弱),985.030029296875,2026-07-22 00:00:00,1079.0515014648438,-2.49749755859375,False,False,1.5639373985431295,True,1.3179246527212096,419.95124063347015,1.4177242724281973,1.3944475697424223,-0.7355416730815523,-0.7612003609561713,4.412395124519453,-0.7355416730815523,False,False,True,False,False,False,0.32004406075888037,False,-0.16157666311010088,中性,GEV,GE Vernova,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,47,0.6592592592592592,47,0.6592592592592592,61,0.5555555555555556,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,True,False
True,0,1.1650009155273438,0.1750017801920573,True,False,買入 (動能增強),82.12999725341797,2026-07-22 00:00:00,77.43049926757813,0.1590000152587976,False,True,1.7431256757480544,True,0.10988614041083446,130.70452478979539,0.10464554540414713,0.10667866955771302,0.5299460961531333,0.33250256275145773,-3.801594161200361,0.5299460961531333,True,True,False,False,False,True,0.7288166870614062,False,-0.024208371819822494,偏強 (RS上升),GM,General Motors,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,1,1.0,1,1.0,1,1.0,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,True
True,0,6.261665344238281,8.043332417805988,True,False,觀望 (動能減弱),240.50999450683594,2026-07-22 00:00:00,241.560498046875,0.20499954223635086,False,False,0.48160483544058325,False,0.3217912566712928,104.43181311109335,0.3238994325228096,0.32651084151358734,-0.06846610086745919,0.5672857579582136,1.6028416049612915,-0.06846610086745919,False,False,False,False,False,False,0.3120212345815073,False,-0.06122361585533487,中性,GRMN,Garmin,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,97,0.28888888888888886,97,0.28888888888888886,116,0.14814814814814814,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,22.773315429687496,24.84663899739583,True,False,觀望 (動能減弱),1354.010009765625,2026-07-22 00:00:00,1365.044500732422,1.6765014648437955,False,False,0.609703090503649,False,1.8116028129367652,104.74892633079622,1.8215209289189322,1.7623815056840748,-0.057282579352335716,0.7095528445050236,3.850888856261059,-0.057282579352335716,False,True,True,False,False,True,0.7883502351968289,False,-0.03425035022633027,偏強 (RS上升),GWW,W. W. Grainger,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,98,0.2814814814814815,98,0.2814814814814815,83,0.3925925925925926,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,0.3716665903727213,0.29999987284342444,True,False,買入 (動能增強),18.270000457763672,2026-07-22 00:00:00,17.94950008392334,0.04350004196167134,False,True,1.570688721093838,True,0.024444416202927345,94.77546449895323,0.023921321233680903,0.02334125994543383,0.23071328125732204,1.4623212510096462,6.3389657197219895,0.23071328125732204,True,True,True,False,False,True,0.9333133842694654,False,-0.015624947010955403,偏強 (RS上升),HBAN,Huntington Bancshares,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,15,0.8962962962962963,15,0.8962962962962963,9,0.9407407407407408,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,2.353333791097005,3.3433329264322915,True,False,觀望 (動能減弱),93.5,2026-07-22 00:00:00,92.84199981689453,-0.05999984741211506,True,True,1.3138315223888317,False,0.12509867858281754,224.12768190726055,0.12432022581446332,0.11965990087751122,0.06595583455810683,-0.13141621095642542,2.415463223040759,0.06595583455810683,True,True,True,False,False,False,0.7745159440149886,False,-0.04013965214160331,中性,IBKR,Interactive Brokers,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,100,0.26666666666666666,100,0.26666666666666666,84,0.3851851851851852,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,14.595011393229166,15.548339843749998,True,False,觀望 (動能減弱),545.0,2026-07-22 00:00:00,554.6554992675781,0.18450012207028976,False,False,0.6187496779569817,False,0.7291848109907546,83.8565264528802,0.745916378873232,0.7673641482949743,-0.2355584385540177,0.3178201841528949,-0.8958787675152791,-0.2355584385540177,False,False,False,False,False,False,0.23977082611670336,False,-0.05909566428355262,中性,IDXX,Idexx Laboratories,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,101,0.25925925925925924,101,0.25925925925925924,117,0.14074074074074075,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-1.0996780395507812,-1.6473668416341143,True,False,觀察 (跌勢收斂),223.16000366210938,2026-07-22 00:00:00,223.3529846191406,0.13556823730468182,False,False,1.2901608494124344,False,0.2985777708092685,81.53248688651237,0.29789357416263135,0.29436743613312744,0.02418250083267015,0.37373653794960937,1.483547463220214,0.02418250083267015,True,True,True,False,False,True,0.6755028527354613,False,-0.025331948295258866,偏強 (RS上升),IEX,IDEX Corporation,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,48,0.6518518518518519,48,0.6518518518518519,23,0.837037037037037,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-0.3949998219807942,-0.25499979654947913,True,False,賣出 (動能轉弱),29.5,2026-07-22 00:00:00,30.017000007629395,0.037201499938966265,False,False,0.8643735908600008,False,0.03946963655821516,63.22693437031741,0.0399265560820394,0.03937338155187148,-0.1203182229826294,0.33496865709183865,3.0271075945685677,-0.1203182229826294,False,True,True,False,False,False,0.4598414358181237,False,-0.03563256447044105,中性,INVH,Invitation Homes,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,102,0.2518518518518518,102,0.2518518518518518,118,0.13333333333333333,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-1.3233331044514973,-1.6616662343343098,True,False,觀察 (跌勢收斂),38.09000015258789,2026-07-22 00:00:00,37.70899982452393,0.07649993896484375,False,True,0.801003443845879,False,0.0509626597466103,65.23128892875998,0.04964135769419677,0.04914267443692623,0.2809657362963902,0.2882959715381661,5.878121147258875,0.2809657362963902,True,True,True,False,False,True,0.8379073458634235,False,-0.023833938858674242,偏強 (RS上升),IP,International Paper,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,49,0.6444444444444445,49,0.6444444444444445,24,0.8296296296296296,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,3.701667785644531,5.260000864664714,True,False,觀望 (動能減弱),132.10000610351562,2026-07-22 00:00:00,135.0060001373291,0.1460006713867017,False,False,0.5316227183657095,False,0.17674370272012765,20.452110847435918,0.1840474129054152,0.19896386322464282,-0.41598707067800333,0.1422969720844769,-6.8035508200121715,-0.41598707067800333,False,False,False,False,False,False,0.11451717533323245,False,-0.26443561001596483,中性,IT,Gartner,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,103,0.24444444444444444,103,0.24444444444444444,119,0.1259259259259259,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,0.21500015258789062,0.24999999999999997,True,False,觀望 (動能減弱),23.110000610351562,2026-07-22 00:00:00,23.25349998474121,0.004500007629395952,False,False,1.1533262781404676,False,0.030920112710193445,115.36514250820926,0.030978420871292028,0.03040515393982815,-0.0198089030505888,0.6150802485693774,3.7212009865998263,-0.0198089030505888,False,True,True,False,False,True,0.7749574621787495,False,-0.03668191618017613,偏強 (RS上升),KEY,KeyCorp,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,104,0.23703703703703705,104,0.23703703703703705,85,0.37777777777777777,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,0.2650009791056315,0.053334554036458315,True,False,買入 (動能增強),32.4900016784668,2026-07-22 00:00:00,32.36300039291382,-0.0024999618530259227,False,True,1.0484271097692643,False,0.04347012061101305,118.65706444938702,0.043282868458078445,0.04378830531778026,0.04556013473364651,0.3113038001464563,0.555879102208201,0.04556013473364651,True,False,False,False,False,False,0.44134876688526814,False,-0.053045748235994394,中性,KMI,Kinder Morgan,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,16,0.8888888888888888,16,0.8888888888888888,28,0.8,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,0.04666646321614587,0.6166674296061198,True,False,觀望 (動能減弱),82.19999694824219,2026-07-22 00:00:00,82.60399932861328,0.09449996948242756,False,False,0.6210353319715676,False,0.10997979676723778,96.93711394376497,0.11029318372857681,0.1096391066235572,-0.02990052192192172,0.11186378599983282,2.1906387227840662,-0.02990052192192172,False,True,True,False,False,False,0.649526817657286,False,-0.032030161085163655,中性,KO,Coca-Cola,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,105,0.22962962962962963,105,0.22962962962962963,120,0.11851851851851852,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
