is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,4.507975260416667,3.664871215820313,True,False,買入 (動能增強),283.4800109863281,2026-08-19 00:00:00,285.13168182373045,0.145782470703125,False,False,1.1885507555037915,False,0.368605845949919,211.39794051461638,0.3719293729962597,0.36678008015117813,-0.09397380658910937,0.07796867133695873,1.6554886652360157,-0.09397380658910937,False,True,True,False,False,False,0.63001190582627,False,-0.031334300705298634,中性,HWM,Howmet Aerospace,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,21,0.7894736842105263,21,0.7894736842105263,24,0.7578947368421053,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,2.484999338785807,1.6933326721191406,True,False,買入 (動能增強),90.54000091552734,2026-08-19 00:00:00,90.06949996948242,-0.14799995422363565,True,True,0.7008429464997857,False,0.11772813721029511,215.10493030338014,0.11889251209554877,0.1190117831419635,-0.10298340309954357,-0.06675424278486108,-4.3659136583165665,-0.10298340309954357,False,False,False,False,False,True,0.439956551628855,False,-0.07052666552002529,中性,IBKR,Interactive Brokers,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,22,0.7789473684210526,22,0.7789473684210526,25,0.7473684210526316,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,0.1700003941853841,0.16499996185302734,True,False,買入 (動能增強),30.200000762939453,2026-08-19 00:00:00,29.998500061035156,0.017500019073484196,False,True,0.45073856674698176,False,0.039268718772020844,64.90469620913292,0.039358676165568075,0.03941101361882276,-0.024052947460440066,-0.773374639484925,-1.540918217336651,-0.024052947460440066,False,False,False,False,False,False,0.3900584540995775,False,-0.012749244449266284,中性,INVH,Invitation Homes,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,23,0.7684210526315789,23,0.7684210526315789,26,0.7368421052631579,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,2.429999033610026,1.7766660054524739,True,False,買入 (動能增強),122.08000183105469,2026-08-19 00:00:00,124.8049991607666,-0.12150001525878906,False,False,0.6613807227615021,False,0.1587392429961273,84.24158942539884,0.1635163168547221,0.1647627758768007,-0.3065799502967925,0.21716912254963194,-1.1716250373360104,-0.3065799502967925,False,False,False,False,False,False,0.1463802351214296,False,-0.08251913369158115,中性,IRM,Iron Mountain,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,3,0.9789473684210527,3,0.9789473684210527,5,0.9578947368421052,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,True
True,0,-1.4733327229817705,-2.0533320109049478,True,False,觀察 (跌勢收斂),163.05999755859375,2026-08-19 00:00:00,154.76449890136718,0.844999694824196,False,True,2.043484978599391,True,0.2120250670639912,71.87055663332109,0.20133659278516786,0.1994518252288671,0.5619570357205284,-0.03909252036984334,3.488746108257579,0.5619570357205284,True,True,True,False,False,True,0.8386737792033646,False,0.0,偏強 (RS上升),JKHY,Jack Henry & Associates,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,36,0.631578947368421,36,0.631578947368421,35,0.6421052631578947,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,0.298333485921224,0.42333348592122394,True,False,觀望 (動能減弱),22.100000381469727,2026-08-19 00:00:00,22.738500022888182,-0.05050001144409322,False,False,1.291543889599297,False,0.02873638006348907,102.97583129896859,0.029884718808661056,0.030137779986168796,-0.4028507227390232,-0.777251981963456,-3.5305287740753255,-0.4028507227390232,False,False,False,False,False,False,0.3005452820632704,False,-0.07878280148730266,中性,KEY,KeyCorp,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,68,0.29473684210526313,68,0.29473684210526313,73,0.24210526315789474,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-1.5449994405110676,-2.119998931884765,True,False,觀察 (跌勢收斂),109.87999725341797,2026-08-19 00:00:00,109.81049957275391,0.05000000000001137,False,True,1.0422638897559355,False,0.1428757152917011,58.75138678641273,0.14320985140335993,0.14280199898039678,-0.024553887730005552,-0.7808862590625187,-1.1808730036786286,-0.024553887730005552,False,True,True,False,False,False,0.612418583369575,False,-0.04235663849429239,中性,KMB,Kimberly-Clark,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,37,0.6210526315789474,37,0.6210526315789474,40,0.5894736842105263,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-1.763509750366211,-1.6072629292805989,True,False,賣出 (動能轉弱),56.27000045776367,2026-08-19 00:00:00,56.85719966888428,-0.04389438629150533,True,False,0.9907696237468175,False,0.07316724395547114,80.0780628289365,0.07447813816548263,0.07917716786353796,-0.18493168930733273,-1.221301494671878,-4.743974378846816,-0.18493168930733273,False,False,False,False,False,True,0.06652620827475157,False,-0.12446161918453158,中性,KR,Kroger,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,69,0.28421052631578947,69,0.28421052631578947,74,0.23157894736842105,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-0.19914404551188147,-0.2919813791910807,True,False,觀察 (跌勢收斂),19.1299991607666,2026-08-19 00:00:00,19.07942180633545,0.010544109344483132,False,True,1.1594420478994645,False,0.02487452113163526,68.50461500187103,0.0248894380588143,0.024850510405369376,-0.006308313606429028,-0.6854227509511368,-0.867866833813935,-0.006308313606429028,False,True,True,False,False,False,0.5859008183923351,False,-0.02454702003166298,中性,KVUE,Kenvue,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,38,0.6105263157894737,38,0.6105263157894737,41,0.5789473684210527,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,1.6333351135253906,1.768334706624349,True,False,觀望 (動能減弱),87.30000305175781,2026-08-19 00:00:00,85.73599967956542,0.2575000762939368,False,True,1.2596834649748785,False,0.11351520470300697,38.105145266313066,0.11269382835883723,0.11678098016237283,0.07678064906424531,-0.31998983187415675,-1.4188549383286286,0.07678064906424531,True,False,False,False,False,False,0.21932321258534948,False,-0.07508604039893585,中性,LEN,Lennar,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,70,0.2736842105263158,70,0.2736842105263158,75,0.22105263157894736,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,21.636667887369786,23.688334147135414,True,False,觀望 (動能減弱),589.1500244140625,2026-08-19 00:00:00,588.3484954833984,3.739501953125,False,True,0.8205909214687088,False,0.7660651006219783,79.11955440605433,0.7631906057070619,0.7474459631538688,0.03966223105760225,1.0742667667859251,10.238462086294774,0.03966223105760225,True,True,True,False,False,True,0.8040954553850821,False,-0.032085773307356846,偏強 (RS上升),LMT,Lockheed Martin,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,71,0.2631578947368421,71,0.2631578947368421,36,0.631578947368421,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,4.0400034586588545,4.638336181640625,True,False,觀望 (動能減弱),184.19000244140625,2026-08-19 00:00:00,182.16600036621094,0.31350021362305824,False,True,0.6206543782962971,False,0.23950017297236037,134.97965656869093,0.2391235898425549,0.23662391458973375,0.01658008809621858,-0.1028081071845488,-0.18290154573479267,0.01658008809621858,True,True,True,False,False,True,0.6634808335484761,False,-0.02265734967814126,偏強 (RS上升),LYV,Live Nation Entertainment,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,72,0.25263157894736843,72,0.25263157894736843,51,0.47368421052631576,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-2.138336181640625,-2.1616694132486978,True,False,觀察 (跌勢收斂),131.47000122070312,2026-08-19 00:00:00,133.27300186157225,-0.005000305175798303,True,False,0.38354415307324413,False,0.1709489527969976,66.39614337944232,0.1741538961585023,0.17752164270662824,-0.19334060730519242,-1.2197350611439783,-3.092973475679528,-0.19334060730519242,False,False,False,False,False,False,0.15007631661281345,False,-0.06468722939246807,中性,MAA,Mid-America Apartment Communities,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,39,0.6,39,0.6,42,0.5684210526315789,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,0.20499674479166669,1.3999938964843746,True,False,觀望 (動能減弱),267.45001220703125,2026-08-19 00:00:00,270.4390014648437,0.194000244140625,False,False,0.909780682663752,False,0.34776222018575936,69.66081419494853,0.35458936674522845,0.36862820417647146,-0.20226028641238125,-1.1932585102298776,-2.4847937008066423,-0.20226028641238125,False,False,False,False,False,False,0.087808998365576,False,-0.07112833323970924,中性,MCD,McDonald's,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,73,0.24210526315789474,73,0.24210526315789474,76,0.21052631578947367,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,3.7216669718424473,3.7716662089029946,True,False,觀望 (動能減弱),77.08000183105469,2026-08-19 00:00:00,78.07300071716308,-0.3969997406005916,False,False,0.7685699244495079,False,0.1002262529266217,71.9414818023294,0.10423375321228426,0.1109330143320882,-0.40307652345937806,-1.6338070499010704,-10.006418655141658,-0.40307652345937806,False,False,False,False,False,False,0.08426362480089294,False,-0.2495375083426773,中性,MCHP,Microchip Technology,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,74,0.23157894736842105,74,0.23157894736842105,77,0.2,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,1.724995930989583,7.441660563151041,True,False,觀望 (動能減弱),853.7100219726562,2026-08-19 00:00:00,862.9960021972656,1.9835021972655795,False,False,0.5489290797635369,False,1.1100694675094098,111.40258433734746,1.1224216657978061,1.1109487430483558,-0.11570757871873782,-0.3803737166478416,4.2342476056731915,-0.11570757871873782,False,False,True,False,False,False,0.5623929461755273,False,-0.05329518227227814,中性,MCK,McKesson Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,75,0.22105263157894736,75,0.22105263157894736,78,0.18947368421052632,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,2.9804128011067705,1.3604380289713542,True,False,買入 (動能增強),497.0299987792969,2026-08-19 00:00:00,480.4651596069336,0.41813354492188637,False,True,1.2023049090533489,False,0.646282475173764,75.69108936786901,0.6322224796769719,0.6339940298592546,0.23464402233126513,-0.16444624397523588,-2.8141476655482056,0.23464402233126513,True,True,False,False,False,True,0.5473551810057782,False,-0.04034456357178218,偏強 (RS上升),MCO,Moody's Corporation,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,24,0.7578947368421053,24,0.7578947368421053,27,0.7263157894736842,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,0.5100008646647135,0.31499989827473956,True,False,買入 (動能增強),64.16000366210938,2026-08-19 00:00:00,62.375,0.16500015258789347,False,True,0.7702508076105788,False,0.0834265257142322,68.2751344837079,0.08161023073787016,0.08177185456895823,0.23482092231732477,0.23175339321566124,1.394163410739413,0.23482092231732477,True,True,False,False,False,True,0.5131528066588806,False,-0.012771106769382756,偏強 (RS上升),MDLZ,Mondelez International,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,4,0.968421052631579,4,0.968421052631579,2,0.9894736842105263,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,True
True,0,-0.6916669209798176,-0.6283334096272786,True,False,賣出 (動能轉弱),22.229999542236328,2026-08-19 00:00:00,22.45599994659424,-0.027500057220457563,True,False,1.145853981120811,False,0.028905416499110853,61.770726642547075,0.02915521251488483,0.030134512570284842,-0.09010609904748224,-2.5375606933261685,-1.3864438061283901,-0.09010609904748224,False,False,False,False,False,False,0.33081491129935403,False,-0.0760598488913714,中性,MOS,Mosaic Company (The),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.21052631578947367,76,0.21052631578947367,79,0.17894736842105263,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,47.07501220703124,65.82999674479167,True,False,觀望 (動能減弱),1300.1400146484375,2026-08-19 00:00:00,1357.5295104980469,-4.915496826171875,False,False,0.8325728861995966,False,1.6905573281353532,103.55105927411338,1.787345066570658,1.851817220488157,-0.5667869006407478,-1.0035077016082417,-2.7654533990656205,-0.5667869006407478,False,False,False,False,False,False,0.0,False,-0.22946238043397105,中性,MPWR,Monolithic Power Systems,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,77,0.2,77,0.2,80,0.16842105263157894,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-10.231852213541666,-7.232859293619791,True,False,賣出 (動能轉弱),565.27001953125,2026-08-19 00:00:00,565.5632598876953,-0.1822662353515625,False,False,0.5506482448047214,False,0.7350142008760282,73.15689256086476,0.7457650051304271,0.7732302400346439,-0.15151541747281394,-1.3393718788577091,-6.879116918741868,-0.15151541747281394,False,False,False,False,False,False,0.1650252255087206,False,-0.11887970975706308,中性,MSCI,MSCI,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.18947368421052632,78,0.18947368421052632,81,0.15789473684210525,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,2.6350021362304688,3.8833338419596353,True,False,觀望 (動能減弱),244.5500030517578,2026-08-19 00:00:00,250.4120002746582,-0.3089996337890568,False,False,1.0676415518378548,False,0.31798559777922375,113.32242334216708,0.3269126123271711,0.3203830888119271,-0.2866186229053769,-0.40911265505136907,0.8260505750203428,-0.2866186229053769,False,False,True,False,False,False,0.6031793189017973,False,-0.037545725623319925,中性,MTB,M&T Bank,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,79,0.17894736842105263,79,0.17894736842105263,82,0.14736842105263157,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,2.8997853597005205,-1.277674357096354,True,False,買入 (動能增強),345.7099914550781,2026-08-19 00:00:00,338.51062164306643,0.8037292480469205,False,True,0.7838974709863998,False,0.44952278437644116,105.97557246742981,0.440749300766641,0.43590194740956234,0.2099750948056034,-0.05570140039179439,1.5290502928525518,0.2099750948056034,True,True,True,False,False,True,0.6801932060865739,False,-0.01021447460933389,偏強 (RS上升),NSC,Norfolk Southern,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,25,0.7473684210526316,25,0.7473684210526316,18,0.8210526315789474,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-0.250073750813802,0.025569915771484403,True,False,賣出 (動能轉弱),71.94999694824219,2026-08-19 00:00:00,72.10049247741699,0.021674728393549003,False,False,0.844947394360986,False,0.0935557657096323,57.20348038394774,0.09459715775556532,0.09766136416056116,-0.11574695888717512,-1.3118373479593326,-2.4003836655094646,-0.11574695888717512,False,False,False,False,False,False,0.277467193189392,False,-0.03485180336076332,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,80,0.16842105263157894,80,0.16842105263157894,83,0.1368421052631579,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-3.832778930664062,-3.0777028401692705,True,False,賣出 (動能轉弱),127.47000122070312,2026-08-19 00:00:00,131.96120376586913,-0.16468734741212643,False,False,0.6110521666564068,False,0.16574779812415263,100.89133076531547,0.17034756122295985,0.16795068923298362,-0.28342834302346187,-1.0547601970436582,3.064663800520906,-0.28342834302346187,False,False,True,False,False,False,0.5135122626192992,False,-0.07526569631196578,中性,PCAR,Paccar,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.15789473684210525,81,0.15789473684210525,84,0.12631578947368421,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-2.198338826497396,-2.4666722615559893,True,False,觀察 (跌勢收斂),144.3800048828125,2026-08-19 00:00:00,145.66905136108397,-0.18224945068359943,False,False,1.3139546545555107,False,0.18773568426540396,63.46009474571896,0.19049631210845744,0.19540855375818017,-0.15231255272667443,-1.3726130547877635,-3.6630628017231825,-0.15231255272667443,False,False,False,False,False,False,0.16982523054555926,False,-0.04773939339289046,中性,PG,Procter & Gamble,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,41,0.5789473684210527,41,0.5789473684210527,44,0.5473684210526316,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-1.1733322143554688,-0.7933324178059895,True,False,賣出 (動能轉弱),130.67999267578125,2026-08-19 00:00:00,130.01449890136718,0.19649963378904545,False,True,0.779700491786961,False,0.16992171363824563,75.50934586525759,0.169542307789743,0.17013957213145006,0.02356159247738354,-0.8814083314223842,0.0808672716217318,0.02356159247738354,True,False,False,False,False,False,0.4399206300554678,False,-0.052631648812017984,中性,PHM,PulteGroup,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,82,0.14736842105263157,82,0.14736842105263157,85,0.11578947368421053,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,3.8149998982747397,5.2316640218098955,True,False,觀望 (動能減弱),246.4600067138672,2026-08-19 00:00:00,252.20100021362305,-0.3024993896484318,False,False,0.9483238821298907,False,0.32046915389730657,107.84103889751385,0.33000182887850726,0.32488796608943693,-0.3031490938819936,-0.4426959568161859,-0.20215875556395257,-0.3031490938819936,False,False,True,False,False,False,0.6479666928776445,False,-0.04089969434918295,中性,PNC,PNC Financial Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.1368421052631579,83,0.1368421052631579,86,0.10526315789473684,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,0.034999847412109375,-0.1700007120768229,True,False,買入 (動能增強),35.4900016784668,2026-08-19 00:00:00,35.55850028991699,-0.030499839782713423,False,False,0.8514636538488219,False,0.04614724701730811,85.22459197232796,0.04662278631655987,0.048002082645850534,-0.1072503088171306,-0.4748477284255537,-3.2063998925924597,-0.1072503088171306,False,False,False,False,False,True,0.19207054616830557,False,-0.041328977860020766,中性,PPL,PPL Corporation,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,27,0.7263157894736842,27,0.7263157894736842,29,0.7052631578947368,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,1.2766660054524739,1.7966664632161458,True,False,觀望 (動能減弱),122.22000122070312,2026-08-19 00:00:00,122.44649963378906,0.1685001373291044,False,False,0.6765535427346079,False,0.15892128261604366,83.61201643074216,0.1595090359410166,0.15373514577601424,-0.03877196232070501,0.5070353937243866,4.187311442569941,-0.03877196232070501,False,True,True,False,False,True,0.7396128925589834,False,-0.02325578275864104,偏強 (RS上升),PRU,Prudential Financial,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,84,0.12631578947368421,84,0.12631578947368421,52,0.4631578947368421,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-0.11333719889322913,0.45166015624999994,True,False,賣出 (動能轉弱),325.1300048828125,2026-08-19 00:00:00,324.9875,0.6714996337890966,False,True,0.49890443117399086,False,0.4227628610445848,76.6577836866691,0.4247366107575116,0.42494273874687005,-0.04889184101366517,-0.5344599275986739,-0.23071588233684048,-0.04889184101366517,False,False,False,False,False,False,0.5508762597420959,False,-0.01615879298624845,中性,PSA,Public Storage,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,85,0.11578947368421053,85,0.11578947368421053,87,0.09473684210526316,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
False,0,7.723333994547526,7.86499786376953,False,True,強烈買入 (爆發),126.04000091552734,2026-08-19 00:00:00,135.10549964904786,-0.6369998931884595,False,False,0.8365043643722564,False,0.16388838493179397,117.09567279425843,0.1794175888675314,0.18756338896436892,-0.9028626370995108,-1.095021607734037,-7.317458012781541,-0.9028626370995108,False,False,False,False,False,False,0.0,False,-0.2823958019043601,中性,Q,Qnity Electronics,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,10,0.9052631578947369,10,0.9052631578947369,15,0.8526315789473684,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,4.780003865559896,9.171676635742188,True,False,觀望 (動能減弱),377.9599914550781,2026-08-19 00:00:00,384.3810012817383,-0.45900115966793464,False,False,0.439570284588398,False,0.49145709392625353,165.0171053654144,0.5052076126987981,0.5109099216139831,-0.2856821558302802,-1.3674516586929308,-2.3469926404459662,-0.2856821558302802,False,False,False,False,False,False,0.16988206393647798,False,-0.08537391316549059,中性,RL,Ralph Lauren Corporation,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,42,0.5684210526315789,42,0.5684210526315789,45,0.5368421052631579,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,True,False
True,0,4.559997558593749,4.7316652933756504,True,False,觀望 (動能減弱),119.44999694824219,2026-08-19 00:00:00,114.3259994506836,0.44549980163574787,False,True,0.9652051301354871,False,0.15531947744966598,71.32254749033268,0.15007843811150645,0.14566826005216604,0.36895629194793056,0.49906354677013987,2.5362471577828227,0.36895629194793056,True,True,True,False,False,True,0.9963018787559862,False,0.0,偏強 (RS上升),RVTY,Revvity,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,86,0.10526315789473684,86,0.10526315789473684,37,0.6210526315789474,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,4.02666982014974,4.945002237955729,True,False,觀望 (動能減弱),182.42999267578125,2026-08-19 00:00:00,181.05149841308594,0.2204994201660213,False,True,0.39946882415412277,False,0.23721165221817708,61.52837175496181,0.23910767504270286,0.25048807714793925,-0.08339962312827742,-0.48489737171049097,-3.5177783558995923,-0.08339962312827742,False,False,False,False,False,True,0.09965992479334879,False,-0.12301707081575841,中性,SBAC,SBA Communications,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,87,0.09473684210526316,87,0.09473684210526316,88,0.08421052631578947,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,3.4353663126627603,3.633717854817708,True,False,觀望 (動能減弱),104.9800033569336,2026-08-19 00:00:00,104.94368362426758,0.07969512939453693,False,True,0.8312460716428403,False,0.13650430875379824,84.2382253107825,0.138079321297192,0.13806263481039344,-0.11992524837480811,0.07926770080537437,-0.6799690989483076,-0.11992524837480811,False,False,True,False,False,False,0.6411201153870315,False,-0.027332501991114366,中性,SBUX,Starbucks,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,28,0.7157894736842105,28,0.7157894736842105,30,0.6947368421052632,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,True
True,0,-0.8134396870930989,-2.0470797220865884,True,False,觀察 (跌勢收斂),122.83999633789062,2026-08-19 00:00:00,118.91921463012696,0.29430198669433594,False,True,0.7621169152361631,False,0.15972745524126886,77.67625723519109,0.15463058114649647,0.15086735891729122,0.3481724308268319,0.3838556146684491,3.54588940938394,0.3481724308268319,True,True,True,False,False,True,0.704760194134633,False,-0.01866871129934844,偏強 (RS上升),SJM,J.M. Smucker Company (The),1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,43,0.5578947368421052,43,0.5578947368421052,19,0.8105263157894737,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,1.5566685994466145,1.746668497721354,True,False,觀望 (動能減弱),218.9199981689453,2026-08-19 00:00:00,218.0734992980957,0.08750000000000568,False,True,1.1076644644921745,False,0.28465919286390406,143.1636273802504,0.28609989612714026,0.2899080685642234,-0.05297891856067549,-0.6100268126587371,-2.065346783249944,-0.05297891856067549,False,False,False,False,False,True,0.19646576599450602,False,-0.006444577437351606,中性,SLAB,Silicon Laboratories,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,88,0.08421052631578947,88,0.08421052631578947,89,0.07368421052631578,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-3.368326822916666,-8.054992675781252,True,False,觀察 (跌勢收斂),426.6600036621094,2026-08-19 00:00:00,416.79149932861327,-0.11999969482423012,True,True,0.7139444255041085,False,0.5547811679408051,65.29382792617228,0.5473806088840747,0.5559398975599598,0.14251809959870965,-0.47779567628557507,-4.611685047084258,0.14251809959870965,True,False,False,False,False,True,0.4561078991147888,False,-0.06716516002612327,中性,SPGI,S&P Global,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,44,0.5473684210526316,44,0.5473684210526316,46,0.5263157894736842,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-2.006665547688802,-1.3949979146321614,True,False,賣出 (動能轉弱),82.45999908447266,2026-08-19 00:00:00,83.78250007629394,0.016999816894525566,False,False,0.40185088501739274,False,0.10722180239024866,80.79664929853244,0.10899975034566986,0.10890995883460661,-0.17140555471933938,-1.2674063904253408,-0.24085330336999222,-0.17140555471933938,False,False,True,False,False,False,0.5169791924694631,False,-0.03352086990836056,中性,SYY,Sysco,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,89,0.07368421052631578,89,0.07368421052631578,90,0.06315789473684211,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-0.10166549682617186,-0.024999618530273438,True,False,賣出 (動能轉弱),42.4900016784668,2026-08-19 00:00:00,41.88400001525879,0.07250003814697692,False,True,1.0648447259997524,False,0.05524926769478676,60.43819482954075,0.054638452382008054,0.05535587673935261,0.11781464595499447,-0.5415024599848772,1.3806677952536761,0.11781464595499447,True,False,False,False,False,True,0.5639846332249474,False,-0.02029046057391093,中性,TAP,Molson Coors Beverage Company,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,90,0.06315789473684211,90,0.06315789473684211,91,0.05263157894736842,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-35.91499837239583,-24.584981282552082,True,False,賣出 (動能轉弱),1222.9100341796875,2026-08-19 00:00:00,1250.7515014648438,1.410504150390807,False,False,0.4883738446271251,False,1.5901360596856624,74.73198980543565,1.6325160189445953,1.675088130560761,-0.2725174611295622,-1.143345596883405,-2.752524588507199,-0.2725174611295622,False,False,False,False,False,False,0.031711464984055616,False,-0.09312635389518986,中性,TDG,TransDigm Group,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,91,0.05263157894736842,91,0.05263157894736842,92,0.042105263157894736,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
False,0,0.318335215250651,0.35333506266276044,False,True,強烈買入 (爆發),72.4800033569336,2026-08-19 00:00:00,72.08950004577636,0.03500022888182741,False,True,0.7006213885745772,False,0.09424492703693307,71.81265398417267,0.09395639040093948,0.08918967959227254,0.03233638354933621,-0.18433678844812507,1.9245414842549602,0.03233638354933621,True,True,True,False,False,True,0.8702233208443273,False,0.0,偏強 (RS上升),TECH,Bio-Techne,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,11,0.8947368421052632,11,0.8947368421052632,7,0.9368421052631579,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
