is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,8.317408243815104,7.717885335286457,True,False,買入 (動能增強),282.4100036621094,2026-08-27 00:00:00,273.1098098754883,0.9627273559570426,False,True,0.6820615126283439,False,0.36624304578341327,104.28433361017906,0.35726638353038903,0.3608745250135627,0.2651852024414314,0.9328259693576646,1.6785658888528232,0.2651852024414314,True,True,False,False,False,True,0.8835980091602688,False,0.0,偏強 (RS上升),CEG,Constellation Energy,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,20,0.8592592592592593,20,0.8592592592592593,24,0.8296296296296296,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-3.816668192545573,-5.236666361490886,True,False,觀察 (跌勢收斂),151.13999938964844,2026-08-27 00:00:00,147.29600143432617,0.21100006103515057,False,True,0.9739835512055733,False,0.19600571154836485,107.07560222917331,0.19913178517544272,0.2221009148066414,-0.16497492571956318,-2.4586591157874427,-20.56791079120601,-0.16497492571956318,False,False,False,False,False,True,0.11557233459429664,False,-0.2782924233065873,中性,CHRW,C.H. Robinson,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,43,0.6888888888888889,43,0.6888888888888889,49,0.6444444444444445,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-3.6083348592122393,-0.6516698201497397,True,False,賣出 (動能轉弱),148.32000732421875,2026-08-27 00:00:00,151.39150161743163,0.31600036621091476,False,False,0.7666519023108762,False,0.19234860850762509,29.484198766210813,0.19482176237608695,0.19865525686787971,-0.13344740172334113,0.9539768683460625,7.65533170163708,-0.13344740172334113,False,False,False,False,False,False,0.6707758646367695,False,-0.05942034987708977,中性,CHTR,Charter Communications,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,44,0.6814814814814815,44,0.6814814814814815,50,0.6370370370370371,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,True,False
True,0,-9.92999776204427,-10.531667073567707,True,False,觀察 (跌勢收斂),399.8500061035156,2026-08-27 00:00:00,404.2355026245117,1.3889999389648438,False,False,0.6250226532524893,False,0.518544960139158,496.1554568714308,0.5261340167183901,0.5638597378305948,-0.15160338524458083,-1.6979984740362553,-2.8807016892023474,-0.15160338524458083,False,False,False,False,False,False,0.17660099969012166,False,-0.35546527193343025,中性,CIEN,Ciena,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,45,0.674074074074074,45,0.674074074074074,51,0.6296296296296297,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-1.6433321634928384,-1.2533315022786458,True,False,賣出 (動能轉弱),90.95999908447266,2026-08-27 00:00:00,91.8069995880127,-0.03199996948241335,True,False,0.7677768755450989,False,0.1179613564575134,63.7334401237336,0.11981547235348756,0.12102542640180687,-0.1626273223209962,-0.20160739222553348,-2.9437510655251464,-0.1626273223209962,False,False,False,False,False,False,0.3668120378072327,False,-0.03835316318922288,中性,CL,Colgate-Palmolive,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.4074074074074074,81,0.4074074074074074,87,0.362962962962963,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-0.3116645812988281,-0.22999890645345047,True,False,賣出 (動能轉弱),65.33000183105469,2026-08-27 00:00:00,65.19899959564209,0.22450008392334553,False,True,0.9189512599114503,False,0.08472312786861681,59.11097046167791,0.08521140424594503,0.0835839172173393,-0.0602812860267421,-0.031062313163798816,-1.8081086367735977,-0.0602812860267421,False,True,True,False,False,False,0.44548512131586476,False,-0.049330607238510016,中性,CNC,Centene Corporation,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,82,0.4,82,0.4,88,0.35555555555555557,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,0.938333511352539,0.8133328755696614,True,False,買入 (動能增強),51.540000915527344,2026-08-27 00:00:00,50.70500011444092,0.06750011444091797,False,True,0.7467891764412559,False,0.06683958312456634,111.2954209495703,0.06649217064432154,0.06544920603191896,0.055028822645630804,0.7586802437021811,-1.522952300268532,0.055028822645630804,True,True,True,False,False,True,0.5245615899485958,False,-0.031748988187911276,偏強 (RS上升),CSX,CSX Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,22,0.8444444444444444,22,0.8444444444444444,11,0.9259259259259259,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,2.3860651652018228,2.4188512166341143,True,False,觀望 (動能減弱),204.14999389648438,2026-08-27 00:00:00,202.75487594604493,-0.10521087646483807,True,True,0.6924837281184058,False,0.26475165394909583,73.67846807197365,0.2648122011501995,0.2581282439902357,-0.002406700361157199,0.681382133943953,-0.4767197762084896,-0.002406700361157199,False,True,True,False,False,True,0.546291562298935,False,-0.054725382536619516,偏強 (RS上升),CTAS,Cintas,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,84,0.3851851851851852,84,0.3851851851851852,70,0.4888888888888889,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-1.6933314005533857,-3.564998626708984,True,False,觀察 (跌勢收斂),125.88999938964844,2026-08-27 00:00:00,123.71300010681152,-0.08050003051758381,True,True,2.9360435132403198,True,0.16326028190311914,75.31839104378082,0.16088383398718842,0.16083036633996486,0.15572849339597905,0.36757524875952186,-1.5625034294324158,0.15572849339597905,True,True,True,False,False,True,0.6715087677425828,False,-0.021681640075644104,偏強 (RS上升),DG,Dollar General,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,46,0.6666666666666666,46,0.6666666666666666,31,0.7777777777777778,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-0.9171981811523438,0.9437637329101561,True,False,賣出 (動能轉弱),145.25999450683594,2026-08-27 00:00:00,148.23361740112304,0.008120727539051131,False,False,0.894733940184786,False,0.18838023486702474,56.05199505443508,0.1940747214204966,0.1984737445671885,-0.3079092240760861,-0.17467899645683405,-3.029736476671163,-0.3079092240760861,False,False,False,False,False,False,0.0,False,-0.1273261540647509,中性,DHI,D. R. Horton,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,47,0.6592592592592592,47,0.6592592592592592,52,0.6222222222222222,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,True,False
True,0,-0.9949976603190105,-1.0216649373372397,True,False,觀察 (跌勢收斂),192.10000610351562,2026-08-27 00:00:00,193.43250045776367,-0.0544998168945483,False,False,0.6057122761712056,False,0.249124642958968,95.91483901176416,0.2511995437023359,0.2514045110437201,-0.08687152242851104,-0.35115549099566934,0.9048616111351215,-0.08687152242851104,False,False,False,False,False,False,0.48188662797378246,False,-0.04021977536073329,中性,DLR,Digital Realty,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,48,0.6518518518518519,48,0.6518518518518519,53,0.6148148148148148,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-0.9090054829915364,-0.6290880839029948,True,False,賣出 (動能轉弱),120.83999633789062,2026-08-27 00:00:00,122.57781829833985,-0.21647415161132244,True,False,0.6866863696383056,False,0.15671119201640185,81.40557780928141,0.1605992710621143,0.16499699726979208,-0.2541924000043716,-0.9788209756486088,-5.4747460233533385,-0.2541924000043716,False,False,False,False,False,False,0.06522890695978335,False,-0.06602479854250543,中性,DUK,Duke Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,86,0.37037037037037035,86,0.37037037037037035,91,0.3333333333333333,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-2.646668752034505,-1.92666753133138,True,False,賣出 (動能轉弱),86.47000122070312,2026-08-27 00:00:00,88.39599990844727,0.017000198364257812,False,False,0.5421051273940262,False,0.11213850857017207,319.70250197053014,0.1159092817609911,0.1290695868911548,-0.3412745630389957,-1.9564570553866734,-7.331534327721146,-0.3412745630389957,False,False,False,False,False,False,0.006217294392085011,False,-0.3251385473700056,中性,ECHO,EchoStar,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,87,0.362962962962963,87,0.362962962962963,92,0.32592592592592595,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,4.106669108072917,0.7600046793619795,True,False,買入 (動能增強),377.6600036621094,2026-08-27 00:00:00,370.69649810791014,0.11500091552733238,False,True,0.9306657591660547,False,0.48976788434617186,70.93255662091724,0.4869677358474632,0.4854261297898335,0.060564790653638845,0.5093658903125187,-3.78838791204148,0.060564790653638845,True,True,True,False,False,True,0.5803073602306164,False,-0.05277152721529521,偏強 (RS上升),EG,Everest Group,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,24,0.8296296296296296,24,0.8296296296296296,12,0.9185185185185185,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
False,0,30.594767252604164,30.85902913411458,False,True,強烈買入 (爆發),1076.449951171875,2026-08-27 00:00:00,1060.0908996582032,1.695068359375,False,True,0.8801310249616272,False,1.395992718523834,97.63367724732504,1.3902785478963895,1.3965800080958164,0.043282836273972336,0.3033917183081769,-0.07975937993734972,0.043282836273972336,True,False,False,False,False,True,0.38157428654860664,False,-0.030778143670025626,偏強 (RS上升),EQIX,Equinix,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,5,0.9703703703703703,5,0.9703703703703703,8,0.9481481481481482,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,1.5641676584879556,1.538745880126953,True,False,買入 (動能增強),54.77000045776367,2026-08-27 00:00:00,53.47004508972168,0.11124076843261577,False,True,1.3914158592634123,False,0.07102840382810992,121.82697413174576,0.06995174755797315,0.07110651663904266,0.16227779287956157,0.7824685556871769,0.7923296670717894,0.16227779287956157,True,False,False,False,False,True,0.7749795424737681,False,-0.0053984065456155195,偏強 (RS上升),EQT,EQT Corporation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,25,0.8222222222222222,25,0.8222222222222222,25,0.8222222222222222,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,2.851669311523437,3.3816630045572915,True,False,觀望 (動能減弱),280.760009765625,2026-08-27 00:00:00,286.28599853515624,-0.054998779296909106,True,False,1.2339522941242138,False,0.36410325334569393,72.18502435528951,0.37590677711882503,0.3782242474377467,-0.3294388563031547,0.009695096107487089,-4.227591607537673,-0.3294388563031547,False,False,False,False,False,False,0.01771345341612308,False,-0.05889443769469882,中性,ESS,Essex Property Trust,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.34814814814814815,89,0.34814814814814815,94,0.3111111111111111,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-0.4618314107259115,-0.3001759847005208,True,False,賣出 (動能轉弱),81.41999816894531,2026-08-27 00:00:00,82.38461494445801,-0.05703163146972656,False,False,1.8216860878880974,True,0.10558941868345478,105.550283166518,0.10800162073120483,0.11047357863643925,-0.23455244201042724,-1.0082418889135636,-5.336544903709806,-0.23455244201042724,False,False,False,False,False,False,0.02072875027784804,False,-0.06842344812487589,中性,EVRG,Evergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,90,0.34074074074074073,90,0.34074074074074073,95,0.3037037037037037,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
False,0,-1.0016663869222004,-0.9050000508626301,False,True,強烈賣出 (跌破),43.959999084472656,2026-08-27 00:00:00,45.10499992370605,-0.08100013732910583,True,False,0.8742834537590752,False,0.05700946761289763,87.44977696124981,0.05895717173066727,0.06090454184720314,-0.34654138890675146,-1.458572017939741,-6.182823028639595,-0.34654138890675146,False,False,False,False,False,False,0.0,False,-0.0818713846322996,中性,EXC,Exelon,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,91,0.3333333333333333,91,0.3333333333333333,96,0.2962962962962963,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
False,0,-3.3533350626627607,-3.029998779296875,False,True,強烈賣出 (跌破),142.7899932861328,2026-08-27 00:00:00,147.39049682617187,-0.2710006713867301,True,False,1.1310672239128357,False,0.1851770169978681,63.06917988676206,0.19175789285441602,0.19443708863228013,-0.3599488463628231,-0.9899647937831602,-3.5254010059663443,-0.3599488463628231,False,False,False,False,False,False,0.0,False,-0.06581624086144822,中性,EXR,Extra Space Storage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,92,0.32592592592592595,92,0.32592592592592595,97,0.28888888888888886,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,0.12691672643025714,0.16935110092163083,True,False,觀望 (動能減弱),13.949999809265137,2026-08-27 00:00:00,14.043330335617066,-0.03753929138183487,True,False,0.9101249689894632,False,0.01809103910120723,100.67051895146048,0.018392639688140096,0.018566510578565166,-0.17231200147683756,-0.4218772583091779,-4.0828030799563315,-0.17231200147683756,False,False,False,False,False,True,0.11592217776430279,False,-0.10241356020149195,中性,F,Ford Motor Company,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,50,0.6370370370370371,50,0.6370370370370371,55,0.6,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,True,False
True,0,-0.6319904327392577,-0.6510893503824869,True,False,觀察 (跌勢收斂),46.25,2026-08-27 00:00:00,47.06961498260498,-0.09909229278564169,False,False,0.8806472955501465,False,0.05997925232049957,81.02067770709351,0.061547312332869024,0.06293853598233552,-0.26746492679311507,-1.0228169193992387,-5.251360170873975,-0.26746492679311507,False,False,False,False,False,False,0.01898037768874588,False,-0.06433275666513272,中性,FE,FirstEnergy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,51,0.6296296296296297,51,0.6296296296296297,56,0.5925925925925926,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-1.1599998474121094,-1.5149993896484373,True,False,觀察 (跌勢收斂),52.58000183105469,2026-08-27 00:00:00,53.074500274658206,-0.07449989318847372,True,False,0.5094738836801379,False,0.06818830695864125,21.642983237532015,0.06883621825394137,0.07085292423377494,-0.09897941166960855,-0.22877280668091027,-1.5531673615348685,-0.09897941166960855,False,False,False,False,False,False,0.37322426125541874,False,-0.06491192852384786,中性,FISV,Fiserv,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,52,0.6222222222222222,52,0.6222222222222222,57,0.5851851851851851,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
False,0,-91.2845458984375,-91.58237711588542,False,True,強烈賣出 (跌破),1614.97998046875,2026-08-27 00:00:00,1703.2112426757812,-4.09906005859375,False,False,0.8860549639737295,False,2.0943846862938513,338.70081907748335,2.2033670839880495,2.300018166974411,-0.5179533038208173,-2.951286905819561,-5.631290838904734,-0.5179533038208173,False,False,False,False,False,False,0.07484162715930771,False,-0.21809413757186136,中性,FIX,Comfort Systems USA,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.31851851851851853,93,0.31851851851851853,98,0.2814814814814815,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-1.653333028157552,-1.578333536783854,True,False,賣出 (動能轉弱),86.18000030517578,2026-08-27 00:00:00,86.90900039672852,-0.11100006103515625,True,False,1.5305762465855601,True,0.11176242126021335,126.72598155712417,0.1123361597594272,0.11071197865786464,-0.05373254291841656,0.33016831314982564,1.5972715389031222,-0.05373254291841656,False,True,True,False,False,True,0.4930160604549012,False,-0.0456257210115546,偏強 (RS上升),GM,General Motors,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,94,0.3111111111111111,94,0.3111111111111111,71,0.48148148148148145,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,0.49833329518636066,0.8749999999999999,True,False,觀望 (動能減弱),29.6299991607666,2026-08-27 00:00:00,29.312499904632567,0.13849992752075124,False,True,2.7207513464512343,True,0.03842562585772563,65.84575242792057,0.03788452241797802,0.035197277640083825,0.15057341935333923,1.3141536301347845,11.01859677971646,0.15057341935333923,True,True,True,False,False,False,0.8331192745114263,False,-0.053354636325888216,偏強 (RS上升),HPQ,HP Inc.,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,95,0.3037037037037037,95,0.3037037037037037,72,0.4740740740740741,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,0.7433331807454427,1.023333231608073,True,False,觀望 (動能減弱),90.27999877929688,2026-08-27 00:00:00,89.00149993896484,0.25550003051758097,False,True,0.6683329572115323,False,0.11707949894654789,90.59852963230244,0.11606985013866764,0.11350217657792427,0.09164845535138966,0.5546238924116542,1.3789736426173427,0.09164845535138966,True,True,True,False,False,True,0.9387107750130195,False,-0.005069419167975542,偏強 (RS上升),HSIC,Henry Schein,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,96,0.2962962962962963,96,0.2962962962962963,43,0.6888888888888889,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,13.813329060872395,11.09832763671875,True,False,買入 (動能增強),392.6300048828125,2026-08-27 00:00:00,380.0949981689453,1.2985000610351562,False,True,0.7942522035574868,False,0.5091817109505986,80.99823944755332,0.5020633284834283,0.4842514482948214,0.14946787445222487,0.58503305655353,-3.24343735610515,0.14946787445222487,True,True,True,False,False,True,0.6526868484379212,False,-0.0410092520987263,偏強 (RS上升),HUM,Humana,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,26,0.8148148148148148,26,0.8148148148148148,13,0.9111111111111111,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-1.0903778076171875,0.9249343872070306,True,False,賣出 (動能轉弱),238.7899932861328,2026-08-27 00:00:00,233.2968719482422,0.9314651489257812,False,True,0.9961945307357513,False,0.30967449208474285,89.78102850577406,0.3057417879575412,0.3211618184165147,0.13558176805257283,-0.10926462003353343,-2.598072363591686,0.13558176805257283,True,False,False,False,False,True,0.2727943990072905,False,-0.2143763929090694,中性,IBM,IBM,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,54,0.6074074074074074,54,0.6074074074074074,58,0.5777777777777777,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,True,False
True,0,-2.1083348592122397,-1.2616678873697915,True,False,賣出 (動能轉弱),233.97999572753906,2026-08-27 00:00:00,235.2665008544922,0.010499572753900566,False,False,1.116086277921347,False,0.3034366530095454,83.83164340171436,0.30529718948269907,0.30125281642768803,-0.06410815365023304,-0.17196219960250447,1.0240942618595872,-0.06410815365023304,False,True,True,False,False,False,0.6067658105195233,False,-0.027191121024234488,中性,IEX,IDEX Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,97,0.28888888888888886,97,0.28888888888888886,99,0.2740740740740741,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-0.20333385467529297,-0.15833346048990884,True,False,賣出 (動能轉弱),29.229999542236328,2026-08-27 00:00:00,30.0875,-0.0220000267028837,False,False,1.9504459752298582,True,0.037906886872905506,61.286361790751585,0.03922033797591203,0.039350557991243006,-0.35127780190460367,-0.29776457631475184,-2.2730213843991542,-0.35127780190460367,False,False,False,False,False,False,0.05980050716339647,False,-0.04445899325163971,中性,INVH,Invitation Homes,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,98,0.2814814814814815,98,0.2814814814814815,100,0.26666666666666666,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-1.4216651916503908,-1.8049990336100261,True,False,觀察 (跌勢收斂),122.69000244140625,2026-08-27 00:00:00,123.81649971008301,-0.09749984741210938,False,False,0.7760895530679703,False,0.15911037002455813,82.2892978480958,0.1614875740957226,0.16373454943629145,-0.15471460477911592,-1.1079523058113439,-3.415035741550987,-0.15471460477911592,False,False,False,False,False,False,0.1601921722259122,False,-0.077934731004493,中性,IRM,Iron Mountain,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,55,0.6,55,0.6,59,0.5703703703703704,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,0.30666605631510413,0.4583320617675781,True,False,觀望 (動能減弱),109.9800033569336,2026-08-27 00:00:00,109.59899978637695,-0.010499954223632812,True,True,0.966004376746907,False,0.14262742424983588,58.76210829958694,0.14348033462881715,0.1429833029127856,-0.06253393340246438,0.23448450744441018,-2.6730818707728754,-0.06253393340246438,False,False,True,False,False,True,0.6046082712881166,False,-0.04148504963794286,中性,KMB,Kimberly-Clark,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,100,0.26666666666666666,100,0.26666666666666666,73,0.4666666666666667,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
False,0,1.3775806427001953,0.941485087076823,False,True,強烈買入 (爆發),56.93000030517578,2026-08-27 00:00:00,56.95861377716064,-0.026785469055177202,True,False,0.8533082728847905,False,0.0738295968196812,78.8955464146542,0.07496443188310417,0.07852200352205235,-0.15909714496739058,0.7335101068918437,-4.117353539945556,-0.15909714496739058,False,False,False,False,False,True,0.1069049899354948,False,-0.1141922892922137,中性,KR,Kroger,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,6,0.9629629629629629,6,0.9629629629629629,9,0.9407407407407408,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,0.1225910186767578,0.11751683553059895,True,False,買入 (動能增強),19.200000762939453,2026-08-27 00:00:00,19.076640033721922,0.005143356323241477,False,True,0.6881568810552119,False,0.02489949600679199,67.98797652871312,0.02497055405257666,0.024889743329669423,-0.029945488660065855,0.3514263007185825,-2.226973720746739,-0.029945488660065855,False,True,True,False,False,True,0.5911879939693236,False,-0.020977585926192366,偏強 (RS上升),KVUE,Kenvue,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,27,0.8074074074074075,27,0.8074074074074075,26,0.8148148148148148,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-0.08499908447265625,0.6716690063476562,True,False,賣出 (動能轉弱),85.11000061035156,2026-08-27 00:00:00,86.37449989318847,0.06800003051756676,False,False,0.9249609938473314,False,0.11037479354824105,35.54149467278191,0.11292133689769515,0.1161433714251188,-0.23682183019781977,0.25969218722317056,-1.398489449824658,-0.23682183019781977,False,False,False,False,False,False,0.05313107265577368,False,-0.09828837440591343,中性,LEN,Lennar,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,101,0.25925925925925924,101,0.25925925925925924,102,0.2518518518518518,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-2.8333282470703125,-1.8583272298177083,True,False,賣出 (動能轉弱),485.3500061035156,2026-08-27 00:00:00,484.6959991455078,-1.1645004272460824,False,True,0.8503724128052711,False,0.6294255238884058,74.50117057061067,0.6396707720584474,0.6641321694748544,-0.16831033787020333,-0.3223248806468293,-7.64190866160861,-0.16831033787020333,False,False,False,False,False,True,0.12942658082988998,False,-0.11212133561854143,中性,LIN,Linde plc,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,102,0.2518518518518518,102,0.2518518518518518,103,0.24444444444444444,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
False,0,-6.298334757486979,-2.5566685994466143,False,True,強烈賣出 (跌破),206.74000549316406,2026-08-27 00:00:00,216.29950027465821,-0.16699981689453125,True,False,1.0613358940866904,False,0.2681105071181828,61.105227430599825,0.28085520958502125,0.2890651859073642,-0.4753944167668611,-0.8634512994431076,-1.2823552204753286,-0.4753944167668611,False,False,False,False,False,False,0.0,False,-0.08563650507498954,中性,LOW,Lowe's,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,103,0.24444444444444444,103,0.24444444444444444,104,0.23703703703703705,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
False,0,3.4550018310546875,4.353342692057292,False,True,強烈買入 (爆發),318.5799865722656,2026-08-27 00:00:00,315.14749908447266,1.042999267578125,False,True,0.7826860892617197,False,0.4131500410568494,284.70454295434234,0.41377368109478285,0.4212775439310832,-0.015862755285389607,-0.6008250642888124,-2.6200431296583226,-0.015862755285389607,False,False,False,False,False,False,0.2868125181305507,False,-0.2648097375113535,中性,LRCX,Lam Research,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,7,0.9555555555555556,7,0.9555555555555556,19,0.8666666666666667,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,0.46333376566569007,0.6433340708414714,True,False,觀望 (動能減弱),44.2400016784668,2026-08-27 00:00:00,46.167989540100095,-0.26567821502685973,False,False,1.6701019649030677,True,0.05737258861258561,83.69301782198926,0.06041302269897083,0.06317313450984673,-0.5269710583969411,-0.13960802867731825,-4.143272793600228,-0.5269710583969411,False,False,False,False,False,False,0.0,False,-0.13799606149209898,中性,LVS,Las Vegas Sands,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,104,0.23703703703703705,104,0.23703703703703705,105,0.22962962962962963,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,0.14333343505859375,1.0083338419596355,True,False,觀望 (動能減弱),180.63999938964844,2026-08-27 00:00:00,183.01200180053712,-0.14599990844726562,False,False,0.9842437318989441,False,0.2342627481636024,131.78368407321346,0.23902277806961386,0.23705859573175664,-0.20918827639324622,-0.02463387589045629,-1.2295393736494908,-0.20918827639324622,False,False,True,False,False,False,0.5312673921051331,False,-0.04149425366460702,中性,LYV,Live Nation Entertainment,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,105,0.22962962962962963,105,0.22962962962962963,106,0.2222222222222222,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-1.9400049845377603,-1.7816696166992188,True,False,賣出 (動能轉弱),128.7899932861328,2026-08-27 00:00:00,132.39150009155273,-0.22650070190431393,True,False,0.8848794749194849,False,0.1670211352143655,61.448688956688436,0.17290726868236692,0.17644551766310063,-0.35705883840502217,-0.6624102356964423,-4.409408028311579,-0.35705883840502217,False,False,False,False,False,False,0.0,False,-0.08375352302035921,中性,MAA,Mid-America Apartment Communities,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,106,0.2222222222222222,106,0.2222222222222222,107,0.21481481481481482,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
False,0,-5.539998372395833,-2.8216654459635415,False,True,強烈賣出 (跌破),260.05999755859375,2026-08-27 00:00:00,270.26400299072264,-0.41900024414064774,False,False,1.3138189244383935,False,0.33725846944941396,67.1744830476517,0.35207822726334115,0.36518331638922696,-0.4411216036392607,-0.6634056743027417,-3.272351068497148,-0.4411216036392607,False,False,False,False,False,False,0.0,False,-0.0967943452440887,中性,MCD,McDonald's,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,107,0.21481481481481482,107,0.21481481481481482,108,0.2074074074074074,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
