is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,2.482416788736979,4.962575276692709,True,False,觀望 (動能減弱),351.0799865722656,2026-08-28 00:00:00,354.38879241943357,-1.0496948242187614,False,False,0.5721941857352167,False,0.4563332653710463,109.51994202062542,0.4677259428219065,0.4828510652507431,-0.25573999369007394,-0.5580758757637527,-7.042614427298588,-0.25573999369007394,False,False,False,False,False,False,0.1006942345482966,False,-0.12606588735064972,中性,MAR,Marriott International,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,112,0.18382352941176472,112,0.18382352941176472,116,0.15441176470588236,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-2.5116475423177085,-2.956568400065104,True,False,觀察 (跌勢收斂),73.25,2026-08-28 00:00:00,74.32774810791015,0.10410461425780682,False,False,0.6630655969675627,False,0.09521024543376731,68.2363013776286,0.09689616968356218,0.09856916431690227,-0.1828155603571413,-1.049839508705197,-5.7109241753866,-0.1828155603571413,False,False,False,False,False,False,0.1643464372878763,False,-0.11113653976994409,中性,MAS,Masco,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,58,0.5808823529411765,58,0.5808823529411765,63,0.5441176470588235,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,1.0816663106282551,1.3949991861979167,True,False,觀望 (動能減弱),62.36000061035156,2026-08-28 00:00:00,62.873999786376956,0.002499961853033028,False,False,1.2823424278973186,False,0.08105543977285258,66.52743499027329,0.08207421820308233,0.08196581917847333,-0.13049152122810437,0.006262591354344593,-0.31099853891027873,-0.13049152122810437,False,False,True,False,False,False,0.30944656483263716,False,-0.04046772333999615,中性,MDLZ,Mondelez International,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,29,0.7941176470588235,29,0.7941176470588235,36,0.7426470588235294,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,True
True,0,-3.3564987182617188,-2.4742279052734375,True,False,賣出 (動能轉弱),174.33999633789062,2026-08-28 00:00:00,179.85928955078126,-0.05858383178710369,False,False,0.886149961647814,False,0.22660687836522403,96.59815006604103,0.23221267102054985,0.22558427022853772,-0.2534692679116435,-0.04367526498050278,2.600124236951551,-0.2534692679116435,False,True,True,False,False,False,0.5748110221695686,False,-0.04721302906649438,中性,MMM,3M,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,113,0.17647058823529413,113,0.17647058823529413,117,0.14705882352941177,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
False,0,-89.60331217447916,-65.54998779296875,False,True,強烈賣出 (跌破),1256.260009765625,2026-08-28 00:00:00,1344.7425048828125,-8.488500976562591,False,False,1.090330615705031,False,1.6328849673503356,97.17178650645992,1.738324621118804,1.8187143448496323,-0.6344324698801085,-2.0614088397659436,-4.552846495941088,-0.6344324698801085,False,False,False,False,False,False,0.0,False,-0.23866826006101438,中性,MPWR,Monolithic Power Systems,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,114,0.16911764705882354,114,0.16911764705882354,118,0.13970588235294118,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,1.4449996948242188,0.6083348592122395,True,False,買入 (動能增強),192.63999938964844,2026-08-28 00:00:00,190.70399856567383,0.14749984741212074,False,True,0.7662709028594672,False,0.2503931962081804,62.31444736378726,0.2479482287184036,0.24244576391273553,0.10390572952878596,0.8095300946540318,1.3429224454640787,0.10390572952878596,True,True,True,False,False,True,0.6500877114408395,False,-0.025051860114301494,偏強 (RS上升),MRSH,Marsh McLennan,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,30,0.7867647058823529,30,0.7867647058823529,10,0.9338235294117647,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-1.27166748046875,-2.391667683919271,True,False,觀察 (跌勢收斂),214.77000427246094,2026-08-28 00:00:00,215.33000106811522,0.21750030517577557,False,False,0.8838956219080446,False,0.27915774496371687,156.30054695659965,0.2807360694045975,0.2809548531733579,-0.05914493001951682,-0.1707488440031324,-2.205536828811172,-0.05914493001951682,False,False,False,False,False,False,0.207190611579998,False,-0.0551203044148082,中性,MS,Morgan Stanley,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,59,0.5735294117647058,59,0.5735294117647058,64,0.5367647058823529,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
False,0,-10.08666737874349,-10.886667887369791,False,True,強烈賣出 (跌破),223.5800018310547,2026-08-28 00:00:00,229.49300079345704,-0.2790000915527173,True,False,0.9700180297713741,False,0.2906089672138821,66.05820254279604,0.3043309916539703,0.33575085083141143,-0.47238056203875445,-2.589260234987889,-15.203188988917027,-0.47238056203875445,False,False,False,False,False,False,0.0,False,-0.30596947552699283,中性,NXPI,NXP Semiconductors,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,115,0.16176470588235295,115,0.16176470588235295,119,0.1323529411764706,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,0.11666615804036458,0.2633323669433593,True,False,觀望 (動能減弱),61.97999954223633,2026-08-28 00:00:00,62.5689998626709,-0.09449996948242045,True,False,0.6881001963552942,False,0.08056151492697756,79.79716913735238,0.08198661354594947,0.08343652482071594,-0.18263519216219493,-0.5975073885840398,-5.002211783714305,-0.18263519216219493,False,False,False,False,False,False,0.19144211308194323,False,-0.053356745068829925,中性,O,Realty Income,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,33,0.7647058823529411,33,0.7647058823529411,38,0.7279411764705882,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,True
True,0,0.10833231608072913,-0.09833526611328125,True,False,買入 (動能增強),150.85000610351562,2026-08-28 00:00:00,146.9840003967285,1.0490005493163892,False,True,0.7069812345130186,False,0.1960746225911402,78.39423303836558,0.18968411114675499,0.20031569427523777,0.3558966938611574,1.1956519597363435,7.221702814479469,0.3558966938611574,True,False,False,False,False,True,0.2588942390109516,False,-0.3595040647667521,偏強 (RS上升),ORCL,Oracle Corporation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,34,0.7573529411764706,34,0.7573529411764706,25,0.8235294117647058,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-1.2373708089192708,-1.1777025858561196,True,False,賣出 (動能轉弱),71.73999786376953,2026-08-28 00:00:00,72.18328056335449,0.01117477416991619,False,False,1.149943147109137,False,0.0932475468126613,56.323462678928884,0.09405893739716453,0.09673299233416224,-0.0907218946159527,-0.32410108005167526,-2.9816834591841035,-0.0907218946159527,False,False,False,False,False,False,0.2230797673175231,False,-0.03766876300317268,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,116,0.15441176470588236,116,0.15441176470588236,120,0.125,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
False,0,-3.3818295796712237,-3.538654327392578,False,True,強烈賣出 (跌破),125.33999633789062,2026-08-28 00:00:00,130.3491580963135,-0.3494804382324048,False,False,0.6225309932090612,False,0.1629167483139667,100.19489835206817,0.16882609448370878,0.16789166378100695,-0.36709548552309457,-0.8723782994795592,-2.3102620602517554,-0.36709548552309457,False,False,True,False,False,False,0.2315938925197808,False,-0.09071786986885932,中性,PCAR,Paccar,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,117,0.14705882352941177,117,0.14705882352941177,121,0.11764705882352941,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,0.5766671498616536,0.7916666666666666,True,False,觀望 (動能減弱),16.600000381469727,2026-08-28 00:00:00,17.566499996185303,-0.03899993896484233,False,False,3.8416849968627345,True,0.021576656798912814,60.985621090071675,0.023040950095863186,0.02309951742136247,-0.6645206444884533,0.3441104716483512,-1.9659758124828453,-0.6645206444884533,False,False,False,False,False,False,0.0,False,-0.09586057572838691,中性,PCG,PG&E Corporation,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,35,0.75,35,0.75,39,0.7205882352941176,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,True
False,0,-2.375,-2.766667683919271,False,True,強烈賣出 (跌破),111.41000366210938,2026-08-28 00:00:00,113.09349975585937,-0.11449966430664915,False,False,0.8553123156566483,False,0.14481056371940407,105.21513442176762,0.1467887247497538,0.14617346694363761,-0.14165428175537675,-0.4684789644064824,-2.17003088798986,-0.14165428175537675,False,False,True,False,False,False,0.42789197698768283,False,-0.03465904057772118,中性,PFG,Principal Financial Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,118,0.13970588235294118,118,0.13970588235294118,122,0.11029411764705882,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-1.115002950032552,-1.9050013224283853,True,False,觀察 (跌勢收斂),143.77999877929688,2026-08-28 00:00:00,144.97999954223633,-0.035500335693370744,True,False,0.6513659811459891,False,0.18688503716373542,63.274073192536314,0.1894415082222574,0.19397615305268792,-0.14184879594445476,-0.34038139412271295,-4.201029616888031,-0.14184879594445476,False,False,False,False,False,True,0.08851587609701086,False,-0.05169674314201611,中性,PG,Procter & Gamble,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,61,0.5588235294117647,61,0.5588235294117647,66,0.5220588235294118,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,2.430002848307292,2.7066675821940103,True,False,觀望 (動能減弱),140.6999969482422,2026-08-28 00:00:00,141.03699951171876,-0.1955001831054517,True,False,0.4311164800485612,False,0.18288165518051128,85.04910619582452,0.18549247899838242,0.18895777420429902,-0.1479396836748803,-0.0618590983163636,-5.0595724937997355,-0.1479396836748803,False,False,False,False,False,True,0.1534964711293445,False,-0.06237505506220453,中性,PLD,Prologis,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,36,0.7426470588235294,36,0.7426470588235294,40,0.7132352941176471,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,True
True,0,4.186665852864583,4.004999796549479,True,False,買入 (動能增強),191.88999938964844,2026-08-28 00:00:00,189.11250076293945,0.05349960327149006,False,True,0.8441129041536893,False,0.2494183472788244,119.5435497663931,0.2484243702103377,0.24715089768228063,0.042134855917397296,0.564561462997859,-2.712688649621342,0.042134855917397296,True,True,True,False,False,True,0.464166095747526,False,-0.041364834166149556,偏強 (RS上升),PM,Philip Morris International,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,37,0.7352941176470589,37,0.7352941176470589,11,0.9264705882352942,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-2.9049135843912763,-3.61355972290039,True,False,觀察 (跌勢收斂),114.22000122070312,2026-08-28 00:00:00,114.72483329772949,0.2191566467285071,False,False,0.8141772705252707,False,0.14846299453472145,66.06854563941097,0.14938422570537446,0.15209527683323443,-0.06487217379561594,-0.46273301764256924,-3.473256938368108,-0.06487217379561594,False,False,False,False,False,True,0.07772490314934741,False,-0.0829778001773398,中性,PPG,PPG Industries,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,38,0.7279411764705882,38,0.7279411764705882,41,0.7058823529411765,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,True,False
True,0,-0.031682332356770815,-0.2595392862955729,True,False,觀察 (跌勢收斂),119.79000091552734,2026-08-28 00:00:00,121.01977348327637,-0.04483680725097372,True,False,0.7006170473514844,False,0.15570287218673814,78.29171721716527,0.15717651127429572,0.15296745979232165,-0.09859422596190104,-0.17338166484796025,0.024131165196927817,-0.09859422596190104,False,True,True,False,False,False,0.6608964928938625,False,-0.03162375049787658,中性,PRU,Prudential Financial,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,63,0.5441176470588235,63,0.5441176470588235,68,0.5073529411764706,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
False,0,-0.44833246866861975,-0.23499933878580728,False,True,強烈賣出 (跌破),34.20000076293945,2026-08-28 00:00:00,35.158500289916994,-0.050499916076660156,True,False,0.7098214370914523,False,0.04445311217030027,81.34673421536547,0.04593998300497705,0.047444816415195754,-0.33953279306816464,-1.03098025502254,-4.894237525562827,-0.33953279306816464,False,False,False,False,False,False,0.0,False,-0.07617503133317283,中性,PPL,PPL Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,119,0.1323529411764706,119,0.1323529411764706,123,0.10294117647058823,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
False,0,-7.486658732096354,-6.433329264322916,False,True,強烈賣出 (跌破),313.510009765625,2026-08-28 00:00:00,323.58299865722654,-0.5330001831055142,False,False,0.7519594877755986,False,0.4074998631498695,70.34966370260385,0.41998532743293626,0.42312662256954675,-0.3119536404255441,-1.0085778778978316,-2.6988398582442064,-0.3119536404255441,False,False,False,False,False,False,0.10439838196956946,False,-0.05132082002127469,中性,PSA,Public Storage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,120,0.125,120,0.125,124,0.09558823529411764,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-0.1949996948242188,-0.7033309936523436,True,False,觀察 (跌勢收斂),164.19000244140625,2026-08-28 00:00:00,161.8034996032715,0.8290000915527287,False,True,0.7955069727206922,False,0.21341393078794735,71.66765813952456,0.2137242404280509,0.2293448904349017,-0.015280990667176919,-0.5447346738273295,-7.431416003722047,-0.015280990667176919,False,False,False,False,False,False,0.1279499374776716,False,-0.3231232325357104,中性,QCOM,Qualcomm,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,39,0.7205882352941176,39,0.7205882352941176,42,0.6985294117647058,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,True,False
True,0,-0.9066670735677081,-2.4416681925455728,True,False,觀察 (跌勢收斂),153.0,2026-08-28 00:00:00,157.12999877929687,0.616500091552723,False,False,0.3734042944626326,False,0.19886918158861977,184.63103575960162,0.2081864840708177,0.2205132630788942,-0.468892080106853,-1.7810963301652993,-12.545711293413097,-0.468892080106853,False,False,False,False,False,False,0.1287269658796992,False,-0.24730655392263168,中性,RDDT,Reddit,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,64,0.5367647058823529,64,0.5367647058823529,69,0.5,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-2.9966659545898433,-3.7300008138020835,True,False,觀察 (跌勢收斂),179.36000061035156,2026-08-28 00:00:00,178.12949981689454,0.16900024414061932,False,True,1.7974904145293964,True,0.23313187275238537,110.40256430935503,0.23048375654166356,0.22501489286700846,0.12108732033249137,-0.01724365670426886,1.376760526192089,0.12108732033249137,True,True,True,False,False,True,0.851475380273423,False,-0.010045215470819269,偏強 (RS上升),RJF,Raymond James Financial,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,65,0.5294117647058824,65,0.5294117647058824,50,0.6397058823529411,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-0.46770668029785156,-0.6521504720052083,True,False,觀察 (跌勢收斂),36.380001068115234,2026-08-28 00:00:00,36.74688606262207,-0.07029418945312926,True,False,0.5922029479665988,False,0.04728667345496203,52.86947730628966,0.04867849583320858,0.05508902654536588,-0.30006678628689,-1.4958409760856273,-12.561342697473666,-0.30006678628689,False,False,False,False,False,True,0.037842677342002015,False,-0.23472333305274473,中性,ROL,"Rollins, Inc.",1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,66,0.5220588235294118,66,0.5220588235294118,70,0.49264705882352944,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,5.919400533040364,3.386573791503906,True,False,買入 (動能增強),190.9499969482422,2026-08-28 00:00:00,182.9665168762207,0.5605033874511776,False,True,0.7160575317266378,False,0.2481965334473619,62.484711714452146,0.24019667848697512,0.2474637173331435,0.35181694286230414,1.1351837542749044,-1.125437964697662,0.35181694286230414,True,True,False,False,False,True,0.33141375368414183,False,-0.07572632350342001,偏強 (RS上升),SBAC,SBA Communications,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,40,0.7132352941176471,40,0.7132352941176471,26,0.8161764705882353,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,1.8376159667968748,1.7775980631510415,True,False,買入 (動能增強),107.8499984741211,2026-08-28 00:00:00,106.12521705627441,0.16005744934081179,False,True,0.7896170045541225,False,0.1401832740580546,84.76828708738122,0.1388289727706754,0.13835676968977995,0.10279163284827586,0.5283829883699465,-0.5350330757068811,0.10279163284827586,True,True,True,False,False,True,0.8290387689528318,False,-0.0058991557032942454,偏強 (RS上升),SBUX,Starbucks,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,1,1.0,1,1.0,1,1.0,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,True
True,0,-0.46166737874348956,-0.07166798909505205,True,False,賣出 (動能轉弱),84.30999755859375,2026-08-28 00:00:00,85.38950004577637,-0.2120002746581946,True,False,1.2059113105491943,False,0.10958601447200046,77.80576456592838,0.11245841330564141,0.11815367422825934,-0.26814092265662337,-1.2792110839489723,-8.653754895201438,-0.26814092265662337,False,False,False,False,False,False,0.06337353508419602,False,-0.11559849009539269,中性,SRE,Sempra,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,122,0.11029411764705882,122,0.11029411764705882,126,0.08088235294117647,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,0.00999704996744788,0.9616648356119789,True,False,觀望 (動能減弱),233.77999877929688,2026-08-28 00:00:00,235.05450134277345,0.26900024414064205,False,False,0.49420721820175717,False,0.30386690868645294,70.99338400309314,0.3045525521160637,0.3001445992978639,-0.023692427646793135,0.44498126586902664,3.1982789107855014,-0.023692427646793135,False,True,True,False,False,True,0.6574393516627484,False,-0.021472541141759227,偏強 (RS上升),STE,Steris,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,123,0.10294117647058823,123,0.10294117647058823,81,0.4117647058823529,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,1.078635533650716,1.1825358072916665,True,False,觀望 (動能減弱),48.290000915527344,2026-08-28 00:00:00,48.34370594024658,0.13677005767821981,False,False,0.9254106480917779,False,0.06276727425480146,77.25157767566719,0.06294823034863385,0.0609754869749828,-0.030250648231355814,0.7757093255224223,2.777976926899872,-0.030250648231355814,False,True,True,False,False,False,0.6451888720404184,False,-0.0407412405897013,中性,SW,Smurfit Westrock,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,124,0.09558823529411764,124,0.09558823529411764,127,0.07352941176470588,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-3.9916661580403643,-3.733333587646484,True,False,賣出 (動能轉弱),97.80000305175781,2026-08-28 00:00:00,100.64799995422364,0.1610000610351534,False,False,0.7160753807897182,False,0.12712030435469016,74.04314945208247,0.12889695737204224,0.12323864325407884,-0.14487941612667532,-0.12627225803450992,5.56096591051034,-0.14487941612667532,False,True,True,False,False,False,0.7473060036381172,False,-0.05961535527155948,中性,SWK,Stanley Black & Decker,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,125,0.08823529411764706,125,0.08823529411764706,128,0.0661764705882353,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,0.9066658020019531,0.7949994405110676,True,False,買入 (動能增強),78.05000305175781,2026-08-28 00:00:00,79.27926635742188,0.1292930603027287,False,False,0.9410795536774995,False,0.10144928254831603,115.06889164892412,0.10284872457800587,0.1014799690799816,-0.1430246206919672,0.5583758761345647,2.999721219112028,-0.1430246206919672,False,False,True,False,False,False,0.6315850893112143,False,-0.036419715410397346,中性,SYF,Synchrony Financial,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,2,0.9926470588235294,2,0.9926470588235294,3,0.9852941176470589,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,True
True,0,-1.9633331298828125,-1.1233329772949219,True,False,賣出 (動能轉弱),65.79000091552734,2026-08-28 00:00:00,67.48800086975098,0.17550010681152628,False,False,1.0451012611953543,False,0.08551374927310763,46.43618966316508,0.08711181184227026,0.08792424969491475,-0.19273264979153826,-0.39092945055168027,3.5754324732234277,-0.19273264979153826,False,False,False,False,False,False,0.3353079783780687,False,-0.17690478338122584,中性,SWKS,Skyworks Solutions,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,67,0.5147058823529411,67,0.5147058823529411,71,0.4852941176470588,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,True,False
False,0,-14.05499267578125,-12.678324381510416,False,True,強烈賣出 (跌破),330.69000244140625,2026-08-28 00:00:00,335.65899963378905,0.24949951171873863,False,False,0.9949688820853806,False,0.4298303931049748,66.76472937779346,0.43416629871985624,0.4371402000863456,-0.10501317741240523,-0.9826095861327211,-1.759109439141282,-0.10501317741240523,False,False,False,False,False,False,0.3763115803340245,False,-0.061206522522622375,中性,SYK,Stryker Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,126,0.08088235294117647,126,0.08088235294117647,129,0.058823529411764705,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-1.098335266113281,-0.5950024922688801,True,False,賣出 (動能轉弱),81.94000244140625,2026-08-28 00:00:00,83.41949996948242,-0.16499977111817543,False,False,0.631412221005099,False,0.10650549820190829,79.18242472977094,0.10865491098053934,0.10881581924686726,-0.2077990043428235,-0.38221588713286403,-2.7305002650053867,-0.2077990043428235,False,False,False,False,False,False,0.4540058757479243,False,-0.03961553288218089,中性,SYY,Sysco,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,127,0.07352941176470588,127,0.07352941176470588,130,0.051470588235294115,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-0.09499994913736981,-0.023333231608072935,True,False,賣出 (動能轉弱),41.459999084472656,2026-08-28 00:00:00,42.14699993133545,-0.005000114440917969,False,False,0.7882669207745606,False,0.0538896476247974,59.00180117966577,0.05480729131177647,0.05529925120315016,-0.17593303577304598,-0.1362464635335403,-0.4869373329421278,-0.17593303577304598,False,False,False,False,False,False,0.38804543692432547,False,-0.04403965631661377,中性,TAP,Molson Coors Beverage Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,128,0.0661764705882353,128,0.0661764705882353,131,0.04411764705882353,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,0.32477060953776044,0.3230857849121094,True,False,買入 (動能增強),72.3499984741211,2026-08-28 00:00:00,72.19509010314941,0.01698722839354616,False,True,0.6147060430799683,False,0.09404042473520491,69.5939917256472,0.09410467921847825,0.09019229864841254,-0.0071868304358568835,0.14320179513578335,-0.5468161788480308,-0.0071868304358568835,False,True,True,False,False,True,0.8375849768630904,False,-0.0016558954679271043,偏強 (RS上升),TECH,Bio-Techne,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,41,0.7058823529411765,41,0.7058823529411765,27,0.8088235294117647,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,3.578328450520833,3.5399958292643223,True,False,買入 (動能增強),181.3699951171875,2026-08-28 00:00:00,179.86350021362304,0.43299942016599857,False,True,0.7707876919976442,False,0.23574446074305258,66.3920421079233,0.23615340516830322,0.24371576224694835,-0.01822499078625306,-0.2752292165698833,-3.440478851556883,-0.01822499078625306,False,False,False,False,False,True,0.2853745082292908,False,-0.07294011611623419,中性,TMUS,T-Mobile US,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,6,0.9632352941176471,6,0.9632352941176471,14,0.9044117647058824,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,True,False
False,0,2.195000330607096,1.3966668446858723,False,True,強烈買入 (爆發),61.0099983215332,2026-08-28 00:00:00,58.81699981689453,0.22149982452392436,False,True,0.9176448614621459,False,0.07930070872500898,76.75881307312497,0.07660339512149439,0.07615008729414138,0.37202532657614196,1.9468792018320746,5.1634560672970675,0.37202532657614196,True,True,True,False,False,True,0.9615070759829372,False,-0.008612326716108565,偏強 (RS上升),TRMB,Trimble Inc.,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,7,0.9558823529411765,7,0.9558823529411765,2,0.9926470588235294,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-1.4549980163574217,-2.0249977111816406,True,False,觀察 (跌勢收斂),111.23999786376953,2026-08-28 00:00:00,112.53750076293946,-0.025500106811520595,True,False,0.7252509933341386,False,0.14458959042540953,83.08989388079044,0.14735517710442034,0.14806906532357095,-0.1971701316186958,-0.5066828698542469,-5.816279579163963,-0.1971701316186958,False,False,False,False,False,True,0.1905858628905608,False,-0.08579883641701613,中性,TROW,T. Rowe Price,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,68,0.5073529411764706,68,0.5073529411764706,72,0.47794117647058826,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-2.1550038655598955,-0.41167195638020837,True,False,賣出 (動能轉弱),417.5199890136719,2026-08-28 00:00:00,419.175,0.6634994506836165,False,False,0.8737095036439881,False,0.5426918856995977,179.49569180522593,0.546551067390219,0.5526346217745394,-0.07427081672397584,-0.15813419823246244,-1.3214418265430794,-0.07427081672397584,False,False,False,False,False,False,0.23088337399628467,False,-0.12574076552043467,中性,TSM,Taiwan Semiconductor,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,69,0.5,69,0.5,73,0.47058823529411764,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,True,False
False,0,-0.5583343505859375,-0.546667734781901,False,True,強烈賣出 (跌破),55.400001525878906,2026-08-28 00:00:00,57.57250003814697,-0.12799987792968892,True,False,0.6659484216962097,False,0.07200884289843024,64.94875179593653,0.07505857338164161,0.07793072573565522,-0.42587685717149215,-1.4119762335484842,-5.002691759213917,-0.42587685717149215,False,False,False,False,False,False,0.01918590952877632,False,-0.09447529830770351,中性,TSN,Tyson Foods,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,129,0.058823529411764705,129,0.058823529411764705,132,0.03676470588235294,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-8.843338012695312,-7.58667246500651,True,False,賣出 (動能轉弱),235.38999938964844,2026-08-28 00:00:00,240.21349868774413,-0.3764999389648551,True,False,1.5007053148603904,True,0.3059595851814712,103.97624211277312,0.3119341846284723,0.3148401411425147,-0.20120904399897332,-1.5164650637139787,-3.8652347671611187,-0.20120904399897332,False,False,False,False,False,False,0.33724972002236026,False,-0.08908325508389114,中性,TTWO,Take-Two Interactive,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,70,0.49264705882352944,70,0.49264705882352944,74,0.4632352941176471,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,True,False
