is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.0133310953776042,-1.4749972025553384,True,False,觀察 (跌勢收斂),76.06999969482422,2026-07-17 00:00:00,77.49149932861329,-0.17550010681151207,True,False,0.591686457705657,False,0.102342291627166,113.48410939600896,0.1040459447877797,0.10673047504277033,-0.17206182350634203,-0.834917528589918,-4.7972022043179186,-0.17206182350634203,False,False,False,False,False,True,0.2235462900549657,False,-0.0962075813926927,中性,GM,General Motors,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,15,0.8227848101265823,15,0.8227848101265823,22,0.7341772151898734,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,True,False
True,0,33.643330891927086,31.781656901041664,True,False,買入 (動能增強),1395.010009765625,2026-07-17 00:00:00,1362.0680053710937,4.195501708984239,False,True,0.8831131367593311,False,1.8768045460103138,107.61395578320557,1.8202493899862122,1.7556958304651196,0.3281258190870995,1.0836866563353587,4.936662472976838,0.3281258190870995,True,True,True,True,True,True,1.0,True,-0.005007039353337239,強勢 (RS強勁),GWW,W. W. Grainger,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,16,0.810126582278481,16,0.810126582278481,6,0.9367088607594937,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
False,0,-6.393328348795572,-5.594996134440104,False,True,強烈賣出 (跌破),171.4199981689453,2026-07-17 00:00:00,175.7875,-0.19449996948242188,True,False,0.4982257033277125,False,0.230623314233142,68.48410033056918,0.23559820601999107,0.25050224510388086,-0.2217807270727068,-1.4767338143541586,-4.870991117816992,-0.2217807270727068,False,False,False,False,False,False,0.11410347275687001,False,-0.13345469708736246,中性,HSY,Hershey Company (The),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,62,0.22784810126582278,62,0.22784810126582278,66,0.17721518987341772,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,3.1166661580403643,2.278333028157552,True,False,買入 (動能增強),90.52999877929688,2026-07-17 00:00:00,93.2379997253418,-0.22799987792969034,False,False,0.9632336942785747,False,0.1217963398612735,222.267251727153,0.12408525431147029,0.1191025877535981,-0.19379533628052226,0.4400188228086632,4.595958798813404,-0.19379533628052226,False,True,True,False,False,False,0.6367058249203458,False,-0.07062934631105744,中性,IBKR,Interactive Brokers,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,18,0.7848101265822784,18,0.7848101265822784,23,0.7215189873417721,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,18.285013834635414,13.5966796875,True,False,買入 (動能增強),567.4400024414062,2026-07-17 00:00:00,554.0484985351562,1.0674987792968977,False,True,0.6615466076875858,False,0.76341672727428,87.55422017882215,0.7474960743030762,0.7700237706846146,0.22470002439305414,0.18644969046177629,-1.232360665134835,0.22470002439305414,True,False,False,False,False,True,0.5298692012181871,False,-0.020354571456751125,偏強 (RS上升),IDXX,Idexx Laboratories,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,19,0.7721518987341772,19,0.7721518987341772,16,0.810126582278481,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-0.5403289794921875,-1.1428604125976562,True,False,觀察 (跌勢收斂),224.94000244140625,2026-07-17 00:00:00,223.53698272705077,0.09897918701170738,False,True,0.47761348898944894,False,0.30262751966384144,81.55131075257184,0.298047693461163,0.2940441727161697,0.16201031240994368,0.3385660453929962,2.4284294041758026,0.16201031240994368,True,True,True,False,False,True,0.7845039857194036,False,-0.017557670137059223,偏強 (RS上升),IEX,IDEX Corporation,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,36,0.5569620253164557,36,0.5569620253164557,19,0.7721518987341772,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-0.8949991861979166,-0.7566661834716796,True,False,賣出 (動能轉弱),37.560001373291016,2026-07-17 00:00:00,37.68799991607666,0.070000076293951,False,False,0.5413484991519563,False,0.05053209714057153,64.61971686821143,0.0496786145483954,0.04910648574556271,0.181170585829471,-0.09702116825461848,8.138309704138646,0.181170585829471,True,True,True,False,False,False,0.8062817887708434,False,-0.037416685477823064,中性,IP,International Paper,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,63,0.21518987341772153,63,0.21518987341772153,48,0.4050632911392405,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,6.785002390543619,6.1833343505859375,True,False,買入 (動能增強),140.19000244140625,2026-07-17 00:00:00,133.7294994354248,0.3305000305175838,False,True,0.8105188712826704,False,0.18860741646680593,22.17109819574029,0.18480960304597002,0.20073091267919083,0.2167833606314229,-0.06400639376117345,-10.449583842400811,0.2167833606314229,True,False,False,False,False,True,0.2878011406184309,False,-0.21938857787131438,中性,IT,Gartner,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,20,0.759493670886076,20,0.759493670886076,24,0.7088607594936709,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
False,0,10.914637247721354,9.287734985351562,False,True,強烈買入 (爆發),341.1000061035156,2026-07-17 00:00:00,334.34694519042966,0.45677490234373863,False,True,0.6399672112744313,False,0.45890569789300645,122.94658200518683,0.4468939452796443,0.4364666196179626,0.28373230885907486,1.361001479692936,6.202841965549122,0.28373230885907486,True,True,True,False,False,True,0.9900029687635197,False,-0.016747852461045487,偏強 (RS上升),JPM,JPMorgan Chase,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,8,0.9113924050632911,8,0.9113924050632911,5,0.9493670886075949,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,0.31333287556966144,0.27499961853027344,True,False,買入 (動能增強),23.549999237060547,2026-07-17 00:00:00,23.20649995803833,0.04749994277953817,False,True,0.8984229579235853,False,0.03168346127787317,120.24871679771412,0.030974779383960743,0.03034263729401833,0.24141636385970333,0.9130921556062654,4.862104950369739,0.24141636385970333,True,True,True,False,False,True,0.940793632063145,False,-0.018340997843082074,偏強 (RS上升),KEY,KeyCorp,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,21,0.7468354430379747,21,0.7468354430379747,10,0.8860759493670886,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-0.27166589101155597,-0.3016656239827474,True,False,觀察 (跌勢收斂),32.29999923706055,2026-07-17 00:00:00,32.309500217437744,0.04849996566772319,False,False,0.8536422853592547,False,0.043455448333614304,121.5825689201123,0.04319470733446583,0.04381402093845602,0.06358156710011276,-0.030786589964815203,0.6404241367958585,0.06358156710011276,True,False,False,False,False,True,0.43894604610828536,False,-0.058583563269547834,中性,KMI,Kinder Morgan,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,37,0.5443037974683544,37,0.5443037974683544,39,0.5189873417721519,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,1.6850013732910154,1.8200016021728513,True,False,觀望 (動能減弱),58.81999969482422,2026-07-17 00:00:00,57.89250030517578,-0.14999999999999858,True,True,0.6103724675287963,False,0.07913466000299062,81.28226104358156,0.07913110518627693,0.08485442348502799,0.00047287726059330737,-1.0040515319432952,-8.496095509766754,0.00047287726059330737,True,False,False,False,False,True,0.20834918742578587,False,-0.16685551039515834,中性,KR,Kroger,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,64,0.20253164556962025,64,0.20253164556962025,67,0.16455696202531644,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,4.589998881022134,4.301666259765625,True,False,買入 (動能增強),106.4800033569336,2026-07-17 00:00:00,105.68500022888183,-0.1094997406005831,True,True,0.8422972906283511,False,0.14325499671006794,52.387395037463,0.1455039319789755,0.1675142691114069,-0.1624323816329376,-1.0789152591992424,-12.059646945646808,-0.1624323816329376,False,False,False,False,False,False,0.10121633658947798,False,-0.2909818622223871,中性,LDOS,Leidos,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,22,0.7341772151898734,22,0.7341772151898734,25,0.6962025316455697,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-3.008326212565104,-0.904993693033854,True,False,賣出 (動能轉弱),282.010009765625,2026-07-17 00:00:00,290.92199859619143,-1.5580001831054346,False,False,0.5919052346688631,False,0.379407792520042,89.32792550002856,0.39171990843273186,0.4171576998733256,-0.3297607382532708,-1.6655077699423537,-6.132320584758055,-0.3297607382532708,False,False,False,False,False,False,0.00612545082516066,False,-0.14625652555593682,中性,LHX,L3Harris,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,65,0.189873417721519,65,0.189873417721519,68,0.1518987341772152,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-0.26919682820638013,-0.9150835673014324,True,False,觀察 (跌勢收斂),61.0,2026-07-17 00:00:00,59.74703750610352,0.03229503631592223,False,True,0.7146033189812596,False,0.08206756690288103,70.46758392667434,0.0803477290484331,0.0816373385027731,0.2258239123463568,-0.18065124190849158,-2.928148263349184,0.2258239123463568,True,True,False,False,False,True,0.4390645916595761,False,-0.04158128577524034,偏強 (RS上升),MDLZ,Mondelez International,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,38,0.5316455696202531,38,0.5316455696202531,40,0.5063291139240507,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-1.2066656748453775,-0.9483324686686198,True,False,賣出 (動能轉弱),46.130001068115234,2026-07-17 00:00:00,47.15749988555908,-0.04049987792968324,True,False,0.63347257742632,False,0.06206191719487738,73.96452958748232,0.0626454864828301,0.060149687600538654,-0.09796104029016206,-0.34220031490139746,2.1143060454694274,-0.09796104029016206,False,True,True,False,False,False,0.7034308892248841,False,-0.08995852598407938,中性,MGM,MGM Resorts,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,66,0.17721518987341772,66,0.17721518987341772,69,0.13924050632911392,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,1.0649998982747395,1.0633316040039062,True,False,買入 (動能增強),88.80000305175781,2026-07-17 00:00:00,87.89300003051758,0.15349998474121662,False,True,0.7843632717196823,False,0.11946885559715038,95.36283713651463,0.11794157616371419,0.12071936440156826,0.13649613742454658,0.46292042797984045,0.8512160884558195,0.13649613742454658,True,False,False,False,False,True,0.376106968866904,False,-0.08612157529003128,偏強 (RS上升),NEE,NextEra Energy,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,23,0.7215189873417721,23,0.7215189873417721,17,0.7974683544303798,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-0.7483342488606771,-1.4433314005533853,True,False,觀察 (跌勢收斂),149.97999572753906,2026-07-17 00:00:00,149.0369987487793,-0.029000091552745744,True,True,0.6763169449994599,False,0.20177857923710857,68.16041905155959,0.19914262856562193,0.20132907774210368,0.13952594392721007,-0.13647122605220385,0.43832693126215627,0.13952594392721007,True,True,False,False,False,False,0.6618915435134433,False,-0.01813423418959692,中性,PG,Procter & Gamble,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,39,0.5189873417721519,39,0.5189873417721519,41,0.4936708860759494,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-0.7383340199788411,-0.6433340708414713,True,False,賣出 (動能轉弱),35.849998474121094,2026-07-17 00:00:00,36.19199981689453,0.02599983215331747,False,False,0.42330284569860227,False,0.04823151062693632,96.57828924542507,0.04829308029079243,0.04944383340766698,-0.01341837704628146,-0.33018750588051926,0.40626472548406234,-0.01341837704628146,False,False,False,False,False,False,0.3218512785368995,False,-0.07314463722271469,中性,PPL,PPL Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,68,0.1518987341772152,68,0.1518987341772152,70,0.12658227848101267,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-9.26165771484375,-5.489990234375,True,False,賣出 (動能轉弱),461.8500061035156,2026-07-17 00:00:00,471.7190002441406,0.15800018310545738,False,False,0.6880780272993962,False,0.6213591192622341,127.15088823743642,0.6260235549269311,0.6133445581718787,-0.07836900664300872,-0.6546310644924613,2.3645729968878815,-0.07836900664300872,False,True,True,False,False,False,0.6064728223688882,False,-0.06712042774910176,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,69,0.13924050632911392,69,0.13924050632911392,71,0.11392405063291139,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,4.41333262125651,2.0233332316080728,True,False,買入 (動能增強),185.69000244140625,2026-07-17 00:00:00,184.2979995727539,-0.29400024414064774,True,True,0.5743804763805918,False,0.2498217491566598,66.59888199281113,0.25068137833410087,0.2645426857254629,-0.0360835062631959,-0.5480916195603314,-8.139794923534483,-0.0360835062631959,False,False,False,False,False,True,0.18626587329087788,False,-0.15545974512738947,中性,SBAC,SBA Communications,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,9,0.8987341772151899,9,0.8987341772151899,12,0.8607594936708861,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,True,False
True,0,-2.1150004069010415,-1.4200007120768228,True,False,賣出 (動能轉弱),112.01000213623047,2026-07-17 00:00:00,112.09249992370606,-0.04749984741211222,True,False,0.6205578118666288,False,0.15069489088699903,73.14721745898801,0.1492567304888978,0.14644129044153914,0.10152909332434845,-0.4925967309414858,2.128974664512384,0.10152909332434845,True,True,True,False,False,False,0.6419753515840702,False,-0.043058528698190046,中性,SJM,J.M. Smucker Company (The),0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,70,0.12658227848101267,70,0.12658227848101267,50,0.379746835443038,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,0.43166669209798175,0.23000017801920575,True,False,買入 (動能增強),46.9900016784668,2026-07-17 00:00:00,46.95200042724609,-0.16700000762939737,True,True,0.6216387704966853,False,0.06321893617236173,74.0244617851281,0.06440441603901571,0.06873489474413715,-0.19338121009161435,-1.3314706349507266,-13.10376011723411,-0.19338121009161435,False,False,False,False,False,True,0.1492312565841748,False,-0.18996719465471534,中性,SLB,Schlumberger,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,25,0.6962025316455697,25,0.6962025316455697,26,0.6835443037974683,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-0.37166722615559894,-0.013334910074869838,True,False,賣出 (動能轉弱),95.30000305175781,2026-07-17 00:00:00,95.73500022888183,0.13850021362304688,False,False,0.6492135241167789,False,0.12821376026712952,90.89218638703353,0.1278376911084389,0.12884565445710058,0.03097559800859795,-0.13286439734748745,1.8531811300726009,0.03097559800859795,True,False,False,False,False,False,0.6538278821937722,False,-0.02735252310017533,中性,SO,Southern Company,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,71,0.11392405063291139,71,0.11392405063291139,72,0.10126582278481013,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-0.12333297729492188,-0.6016661326090494,True,False,觀察 (跌勢收斂),40.93000030517578,2026-07-17 00:00:00,39.736000061035156,0.09400005340576456,False,True,0.7719672283419957,False,0.055065992432458265,60.327515676589314,0.05345193095726171,0.05573713854133644,0.3188715007943266,0.39928824221207027,-2.050158211255626,0.3188715007943266,True,False,False,False,False,True,0.46084715361313294,False,-0.03964626723718645,偏強 (RS上升),TAP,Molson Coors Beverage Company,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,42,0.4810126582278481,42,0.4810126582278481,29,0.6455696202531646,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-0.2666667302449544,-0.03166643778483072,True,False,賣出 (動能轉弱),30.510000228881836,2026-07-17 00:00:00,30.59199991226196,0.038000011444090376,False,False,0.813138052674617,False,0.04104723745886353,42.60748738022948,0.04101489871689331,0.04548640677594931,0.008300302469121945,-0.48638088599702867,-1.7218785715902074,0.008300302469121945,True,False,False,False,False,False,0.146897444529394,False,-0.2105309057183209,中性,TSCO,Tractor Supply,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,72,0.10126582278481013,72,0.10126582278481013,73,0.08860759493670886,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-0.19666608174641928,0.08333396911621094,True,False,賣出 (動能轉弱),57.77000045776367,2026-07-17 00:00:00,57.78249988555908,0.07849998474121378,False,False,0.7354220699344827,False,0.0777220225827375,74.23290255169894,0.07777153225692593,0.08157817079133112,-0.006700646487212136,-0.6698792758498162,-2.6446399593173964,-0.006700646487212136,False,False,False,False,False,False,0.1649907784492115,False,-0.15262679633858312,中性,TSN,Tyson Foods,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,73,0.08860759493670886,73,0.08860759493670886,74,0.0759493670886076,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,1.2133337656656902,1.4166669845581055,True,False,觀望 (動能減弱),18.59000015258789,2026-07-17 00:00:00,18.7745002746582,0.02150001525878764,False,False,0.802492611660949,False,0.025010427561427462,14.106358842517354,0.02566572928227361,0.028355899620992636,-0.26803928534592236,-0.4172902771412135,-5.975912209047607,-0.26803928534592236,False,False,False,False,False,False,0.13131680740257615,False,-0.24461602228613977,中性,TTD,Trade Desk (The),0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,75,0.06329113924050633,75,0.06329113924050633,76,0.05063291139240506,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
False,0,0.625,-0.9916636149088545,False,True,強烈買入 (爆發),284.0199890136719,2026-07-17 00:00:00,301.6774963378906,-0.8930007934570767,False,False,0.7730695545437627,False,0.38211195819893523,106.03882003163947,0.40060222511808424,0.3889188070681358,-0.4835053546558221,-1.0990046391145092,-0.5302077808968297,-0.4835053546558221,False,False,True,False,False,False,0.4408762723614617,False,-0.14523898502142374,中性,TXN,Texas Instruments,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,10,0.8860759493670886,10,0.8860759493670886,13,0.8481012658227848,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,0.07000096638997394,0.5066680908203125,True,False,觀望 (動能減弱),72.45999908447266,2026-07-17 00:00:00,73.22700004577636,0.07749977111815554,False,False,0.7821986143707874,False,0.09748550528930586,79.43009979495652,0.09795560328311498,0.10017534265108811,-0.05049125583217462,-0.3196278378322037,1.25797592778496,-0.05049125583217462,False,False,False,False,False,False,0.2929956089548119,False,-0.08475431652977705,中性,UBER,Uber,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,26,0.6835443037974683,26,0.6835443037974683,27,0.6708860759493671,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,True
True,0,8.828328450520832,11.251663208007812,True,False,觀望 (動能減弱),426.0899963378906,2026-07-17 00:00:00,420.1904983520508,1.3279998779296989,False,True,1.5043162383968405,True,0.5732486767394782,57.37211250851195,0.5612247764673927,0.532631273559228,0.22602967013571895,0.5600116052776549,5.59173788356111,0.22602967013571895,True,True,True,False,False,True,0.851830163493774,False,-0.012949398704445114,偏強 (RS上升),UNH,UnitedHealth Group,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,76,0.05063291139240506,76,0.05063291139240506,30,0.6329113924050633,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-0.2983331680297851,-0.37833340962727857,True,False,觀察 (跌勢收斂),26.8700008392334,2026-07-17 00:00:00,26.557500171661378,0.004500007629395952,False,True,0.5609138601654228,False,0.03615009166482387,71.6285446856807,0.03575422804180917,0.03707344837350893,0.11668123811312547,-0.39584008566927453,-3.8387435547763027,0.11668123811312547,True,False,False,False,False,False,0.30257853600734214,False,-0.06433178544510398,中性,VICI,Vici Properties,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,43,0.46835443037974683,43,0.46835443037974683,44,0.45569620253164556,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-14.918345133463541,-13.048339843749998,True,False,賣出 (動能轉弱),289.55999755859375,2026-07-17 00:00:00,314.5674987792969,-1.400999450683571,False,False,0.9052836420821265,False,0.38956531921373705,255.37247824995583,0.4146462007184645,0.41928038209725854,-0.6326814062772246,-2.482866176691023,-1.7165716319301971,-0.6326814062772246,False,False,False,False,False,False,0.011391984205870625,False,-0.23020427171106972,中性,VRT,Vertiv,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,77,0.0379746835443038,77,0.0379746835443038,77,0.0379746835443038,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-5.648338317871093,-6.663337707519531,True,False,觀察 (跌勢收斂),155.44000244140625,2026-07-17 00:00:00,159.09555053710938,-0.15839385986328125,True,False,0.8745317228146663,False,0.20912430819252617,149.3009990878014,0.21018337115692065,0.21343637781650346,-0.05301143193130464,-0.34680087864242815,2.587751350949774,-0.05301143193130464,False,False,False,False,False,True,0.5125517713962914,False,-0.07349348224984598,中性,VST,Vistra Corp.,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,27,0.6708860759493671,27,0.6708860759493671,28,0.6582278481012658,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,True,False
True,0,4.423334757486979,8.580001831054688,True,False,觀望 (動能減弱),368.9800109863281,2026-07-17 00:00:00,371.99550476074216,0.5990005493163721,False,False,0.5357139508464893,False,0.49641461864666,86.73825578624886,0.4976335525078691,0.48761369817720096,-0.02577715117656476,0.19484467492218993,3.0781022044530815,-0.02577715117656476,False,True,True,False,False,False,0.8315162064492104,False,-0.038037375340346125,中性,WAT,Waters Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,78,0.02531645569620253,78,0.02531645569620253,78,0.02531645569620253,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-1.426666259765625,-1.1833330790201824,True,False,賣出 (動能轉弱),73.37999725341797,2026-07-17 00:00:00,74.85299911499024,0.10649986267090128,False,False,1.0631243058931679,False,0.09872324317914927,131.78205827157709,0.0996211077153338,0.10024204061075496,-0.09478159656109986,-0.14803905024939334,2.1534708545991377,-0.09478159656109986,False,False,False,False,False,True,0.43210963786165274,False,-0.06899407588684314,中性,WMB,Williams Companies,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,79,0.012658227848101266,79,0.012658227848101266,79,0.012658227848101266,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-1.5583356221516926,-1.2683347066243489,True,False,賣出 (動能轉弱),78.7699966430664,2026-07-17 00:00:00,80.21650047302246,0.06549987792969603,False,False,0.9370213550559792,False,0.10597478638433715,109.33332322643301,0.10690825506871245,0.1083780524895458,-0.09182605524277188,-0.39419420678766803,1.1133993177182333,-0.09182605524277188,False,False,False,False,False,False,0.39255430567255284,False,-0.04322986226716319,中性,XEL,Xcel Energy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,80,0.0,80,0.0,80,0.0,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-0.1683324178059895,-1.086664835611979,True,False,觀察 (跌勢收斂),76.55999755859375,2026-07-17 00:00:00,75.53949928283691,-0.03500022888184162,True,True,0.6491502547833997,False,0.10300152002826722,31.785286141755023,0.10213942921577616,0.11700736225789123,0.08892461794909323,-0.8134660350239353,-7.047989346527917,0.08892461794909323,True,False,False,False,False,True,0.09755207807751794,False,-0.3504708935725055,中性,ZTS,Zoetis,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,44,0.45569620253164556,44,0.45569620253164556,45,0.4430379746835443,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
