is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,1.4200007120768232,2.201667149861654,True,False,觀望 (動能減弱),47.33000183105469,2026-08-20 00:00:00,50.95150012969971,-0.47899990081786825,True,False,0.7361368199036776,False,0.062063995995658226,73.90066812667841,0.06930168572934077,0.08010264436135262,-1.087387237844517,-3.441254229450663,-21.32399170350122,-1.087387237844517,False,False,False,False,False,False,0.0,False,-0.4714150858110209,中性,GFS,GlobalFoundries,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.28703703703703703,78,0.28703703703703703,81,0.25925925925925924,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,10.01001993815104,16.678344726562496,True,False,觀望 (動能減弱),1001.9500122070312,2026-08-20 00:00:00,1034.148001098633,-3.6384979248045966,True,False,0.7044949667372242,False,1.3138605353838244,150.95360142308556,1.3598074971453329,1.3734609419338037,-0.35441640616897807,-1.0411674792076164,-5.226456678949731,-0.35441640616897807,False,False,False,False,False,False,0.0,False,-0.13030453104482342,中性,GS,Goldman Sachs,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,79,0.2777777777777778,79,0.2777777777777778,82,0.25,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,5.6616668701171875,5.273334503173828,True,False,買入 (動能增強),95.0999984741211,2026-08-20 00:00:00,93.21799964904785,-0.32400016784667685,True,True,1.3641516050082991,False,0.12470495871843135,338.43068389679337,0.12515198442488762,0.12698808442911225,-0.03758442365930925,-0.9503211654237731,-11.055792587149227,-0.03758442365930925,False,False,False,False,False,True,0.4185770434657079,False,-0.1909825945963768,中性,HOOD,Robinhood Markets,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,23,0.7962962962962963,23,0.7962962962962963,28,0.75,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,10.0816650390625,6.9049936930338545,True,False,買入 (動能增強),380.7300109863281,2026-08-20 00:00:00,379.24499969482423,-0.8735000610351449,True,True,0.7464504311524925,False,0.4992525874313034,78.38320168152597,0.49950169402869404,0.4774051368903042,-0.005249305647514468,-0.2937310410022653,-3.9660104074372593,-0.005249305647514468,False,True,True,False,False,True,0.6615401217997803,False,-0.07007474354076793,中性,HUM,Humana,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,10,0.9166666666666666,10,0.9166666666666666,17,0.8518518518518519,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,True,False
True,0,3.132995605468751,4.507975260416667,True,False,觀望 (動能減弱),273.6400146484375,2026-08-20 00:00:00,284.46611938476565,-0.6655624389647983,False,False,0.9653017270020904,False,0.35882510281774976,205.1443588508091,0.3705904980169516,0.36629720159018125,-0.3330732093373201,-0.035467674330846855,0.8747926736931477,-0.3330732093373201,False,False,True,False,False,False,0.47033452429555916,False,-0.06495807156849298,中性,HWM,Howmet Aerospace,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,24,0.7870370370370371,24,0.7870370370370371,29,0.7407407407407407,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,True
True,0,2.789998372395833,2.484999338785807,True,False,買入 (動能增強),89.8499984741211,2026-08-20 00:00:00,89.97399978637695,-0.09550018310547159,True,False,0.7317521028697371,False,0.11782061546105554,211.478008694564,0.11879042670179148,0.11897272852665186,-0.08586360230965484,-0.03673902408507512,-4.4469673587907765,-0.08586360230965484,False,False,False,False,False,True,0.444154271418976,False,-0.07761015197383647,中性,IBKR,Interactive Brokers,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,25,0.7777777777777778,25,0.7777777777777778,30,0.7314814814814815,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-0.0066661834716796875,0.05166721343994139,True,False,賣出 (動能轉弱),30.270000457763672,2026-08-20 00:00:00,30.054500102996826,0.04149999618530131,False,True,0.5786925837331883,False,0.039693156867079575,65.26464195577086,0.039344420667171955,0.03938703263368205,0.09338898701127807,-0.4479035602435788,-1.5743259029680656,0.09338898701127807,True,True,False,False,False,True,0.4929889655427731,False,-0.010460924917555015,偏強 (RS上升),INVH,Invitation Homes,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,80,0.26851851851851855,80,0.26851851851851855,83,0.24074074074074073,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-1.4129568735758464,-1.3766403198242188,True,False,賣出 (動能轉弱),40.36000061035156,2026-08-20 00:00:00,41.20949420928955,0.1438428878784208,False,False,0.46639785117414745,False,0.0529242091561061,65.4154420172022,0.052819770933366025,0.05117958508254791,0.020817556596175457,-0.19523942781841663,7.343119318877722,0.020817556596175457,True,True,True,False,False,True,0.6568199207072131,False,-0.07417514672565739,偏強 (RS上升),IP,International Paper,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,81,0.25925925925925924,81,0.25925925925925924,56,0.49074074074074076,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,2.439998626708984,2.429999033610026,True,False,買入 (動能增強),122.94000244140625,2026-08-20 00:00:00,124.72449913024903,-0.0805000305175696,True,False,0.38776632882976975,False,0.16121165273700186,83.87189122983409,0.1632505472740967,0.16459267686936668,-0.13129431825804616,0.12369444980728783,-1.313764738655132,-0.13129431825804616,False,False,False,False,False,True,0.23839392644931218,False,-0.07605587932414548,中性,IRM,Iron Mountain,4,v1,phase6a,2026-07-12,1,5,4,5,4,5,v1,1,1.0,1,1.0,2,0.9907407407407407,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,True
True,0,-3.515004475911458,-0.18000284830729174,True,False,賣出 (動能轉弱),282.739990234375,2026-08-20 00:00:00,289.9615020751953,0.2914993286132699,False,False,0.5927327079454449,False,0.3707579324496228,86.44020896585766,0.3753787867143051,0.36956009308175475,-0.1294096186273186,-0.6928791081933228,3.658408446178396,-0.1294096186273186,False,True,True,False,False,False,0.6132826642463427,False,-0.04903812972782784,中性,ITW,Illinois Tool Works,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,82,0.25,82,0.25,84,0.23148148148148148,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
False,0,0.22333272298177098,-0.8966674804687498,False,True,強烈買入 (爆發),165.0800018310547,2026-08-20 00:00:00,155.31649932861328,0.5959999084472543,False,True,1.09362019384386,False,0.2164699804825155,73.67392724519843,0.20258446674888506,0.19979669725560611,0.7267364910919838,0.7901417151292778,4.443932070387113,0.7267364910919838,True,True,True,False,False,True,0.9193193479573541,False,0.0,偏強 (RS上升),JKHY,Jack Henry & Associates,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,11,0.9074074074074074,11,0.9074074074074074,6,0.9537037037037037,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
False,0,0.0266669591267904,0.298333485921224,False,True,強烈買入 (爆發),21.850000381469727,2026-08-20 00:00:00,22.695000076293944,-0.04349994659423828,True,False,1.0076680088040357,False,0.02865198148568187,104.40491486531667,0.029767315254093624,0.030089065263898217,-0.3928548075735061,-0.990437288560897,-3.850388395670712,-0.3928548075735061,False,False,False,False,False,False,0.28220983547983136,False,-0.08920381034037383,中性,KEY,KeyCorp,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,12,0.8981481481481481,12,0.8981481481481481,18,0.8425925925925926,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-1.6066652933756511,-1.5449994405110676,True,False,賣出 (動能轉弱),108.69000244140625,2026-08-20 00:00:00,109.87949981689454,0.069000244140625,False,False,0.6905870975285652,False,0.14252557818126754,58.670510397484904,0.1431349647046572,0.1427255548975306,-0.04479493590241468,-0.688908218191675,-1.212723173589647,-0.04479493590241468,False,False,True,False,False,True,0.6014045730241249,False,-0.05272786765733095,中性,KMB,Kimberly-Clark,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,83,0.24074074074074073,83,0.24074074074074073,85,0.2222222222222222,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-0.21901543935139972,-0.19914404551188147,True,False,賣出 (動能轉弱),18.93000030517578,2026-08-20 00:00:00,19.091339206695558,0.011917400360108132,False,False,0.777720638247681,False,0.02482297523105881,68.15480723188779,0.024880463105938968,0.02483904521623772,-0.024315800671814713,-0.5608001690754594,-0.9067564533555394,-0.024315800671814713,False,False,True,False,False,True,0.574988562578788,False,-0.034745111418746255,中性,KVUE,Kenvue,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,84,0.23148148148148148,84,0.23148148148148148,86,0.21296296296296297,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-1.6250553131103513,-1.763509750366211,True,False,觀察 (跌勢收斂),56.31999969482422,2026-08-20 00:00:00,56.904198837280276,0.046999168395998936,False,False,1.373378754687333,False,0.07385261145799435,80.07499609271883,0.07444077481392544,0.07912258884556013,-0.08310026779871915,-1.0278374806778068,-4.624602781309384,-0.08310026779871915,False,False,False,False,False,False,0.10830802313073301,False,-0.12368365133839909,中性,KR,Kroger,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,38,0.6574074074074074,38,0.6574074074074074,44,0.6018518518518519,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,1.340002695719401,1.6333351135253906,True,False,觀望 (動能減弱),85.41999816894531,2026-08-20 00:00:00,85.9004997253418,0.16450004577637856,False,False,0.7956466207076422,False,0.1120115406551299,36.66546227349576,0.11262884857738027,0.11662460550352627,-0.05766046130113445,-0.3338948505835937,-1.2242408796493187,-0.05766046130113445,False,False,False,False,False,True,0.13974855387462262,False,-0.09500405528377531,中性,LEN,Lennar,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,85,0.2222222222222222,85,0.2222222222222222,87,0.2037037037037037,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
False,0,14.208333333333332,21.636667887369786,False,True,強烈買入 (爆發),571.47998046875,2026-08-20 00:00:00,588.4929931640625,0.14449768066401703,False,False,1.01638760910052,False,0.749383685764818,78.11846729605739,0.7618756609506575,0.7475094945386598,-0.17229572096028045,0.7261951961822444,8.880959277333611,-0.17229572096028045,False,True,True,False,False,False,0.6738321659626483,False,-0.06111587805522989,中性,LMT,Lockheed Martin,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,13,0.8888888888888888,13,0.8888888888888888,19,0.8333333333333334,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,3.921666463216145,4.781667073567708,True,False,觀望 (動能減弱),217.33999633789062,2026-08-20 00:00:00,216.22050018310546,0.7709999084472656,False,True,1.7289416913668618,True,0.2849986930184455,66.9922007179315,0.2833013790233602,0.29114361875984984,0.06310501488553388,-0.10687666164468368,0.466252092359265,0.06310501488553388,True,False,False,False,False,True,0.44162822458663836,False,-0.03875518352410201,中性,LOW,Lowe's,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,86,0.21296296296296297,86,0.21296296296296297,88,0.19444444444444445,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-2.328338623046875,-2.3950042724609375,True,False,觀察 (跌勢收斂),132.05999755859375,2026-08-20 00:00:00,133.2590019226074,-0.08250045776367188,False,False,0.5865738556353411,False,0.1731707340498228,67.53433583286773,0.1742480132500559,0.17758413568844603,-0.0650360706885178,-1.1379121633681377,-3.4394508902515386,-0.0650360706885178,False,False,False,False,False,False,0.24438902711738483,False,-0.06048983755922088,中性,MAA,Mid-America Apartment Communities,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,39,0.6481481481481481,39,0.6481481481481481,45,0.5925925925925926,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,1.8933385213216147,3.5216700236002603,True,False,觀望 (動能減弱),182.02000427246094,2026-08-20 00:00:00,182.56050033569335,0.058000183105463066,False,False,0.6508089615875643,False,0.23868346459440593,135.49935449077356,0.23934144127998216,0.23660601086078767,-0.028929660692267323,-0.18327326222236096,-0.24898064006286802,-0.028929660692267323,False,True,True,False,False,True,0.6428638644753536,False,-0.03417171926128548,中性,LYV,Live Nation Entertainment,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,87,0.2037037037037037,87,0.2037037037037037,89,0.18518518518518517,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-0.5016682942708333,0.20499674479166669,True,False,賣出 (動能轉弱),269.1300048828125,2026-08-20 00:00:00,270.75550231933596,0.316500854492233,False,False,0.6261290717083658,False,0.35291111132809655,69.93617186414126,0.35442953289592666,0.3681128898384085,-0.04507575924016516,-1.0044537822053057,-2.333983843113685,-0.04507575924016516,False,False,False,False,False,False,0.19782205660064972,False,-0.06529360702668496,中性,MCD,McDonald's,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,88,0.19444444444444445,88,0.19444444444444445,90,0.17592592592592593,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
False,0,2.65500005086263,3.7216669718424473,False,True,強烈買入 (爆發),75.80999755859375,2026-08-20 00:00:00,77.79600067138672,-0.2770000457763615,True,False,0.586746951055555,False,0.09940991343508207,69.41320008594032,0.10377433990016442,0.11055520795337104,-0.4407529211562733,-1.528285211056546,-9.987099647567765,-0.4407529211562733,False,False,False,False,False,True,0.06446223552764938,False,-0.26190246096444136,中性,MCHP,Microchip Technology,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,14,0.8796296296296297,14,0.8796296296296297,20,0.8240740740740741,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,5.756876627604166,4.124659220377604,True,False,買入 (動能增強),498.7699890136719,2026-08-20 00:00:00,481.5350997924805,-0.2767135620117074,True,True,0.7475461160748538,False,0.6540388211138428,76.5507300682456,0.6344549826619202,0.6340278036516724,0.32597687902420347,0.24872688584556268,-2.351157959006689,0.32597687902420347,True,True,True,False,False,True,0.6278381022398684,False,-0.03698502573331974,偏強 (RS上升),MCO,Moody's Corporation,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,26,0.7685185185185185,26,0.7685185185185185,11,0.9074074074074074,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,0.601666768391927,0.5100008646647135,True,False,買入 (動能增強),64.13999938964844,2026-08-20 00:00:00,62.57950000762939,0.2045000076293917,False,True,0.6942899133516051,False,0.08410700425261224,68.95201105004254,0.08184801869165512,0.08184841684182308,0.2913702750684921,0.4945108799485398,1.5861463207395232,0.2913702750684921,True,True,False,False,False,True,0.5716145111790283,False,-0.013078912172036716,偏強 (RS上升),MDLZ,Mondelez International,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,2,0.9907407407407407,2,0.9907407407407407,3,0.9814814814814815,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,True
False,0,-0.6283334096272785,-0.6916669209798176,False,True,強烈賣出 (跌破),23.350000381469727,2026-08-20 00:00:00,22.509499931335448,0.053499984741208095,False,True,1.3872876469170856,False,0.030618936702074957,64.10529025698422,0.029294614818425747,0.030150395383738707,0.4781385265871574,-1.4708041378060255,-1.1115511113091059,0.4781385265871574,True,True,False,False,False,True,0.7053981942646281,False,-0.029509522037923563,偏強 (RS上升),MOS,Mosaic Company (The),0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,89,0.18518518518518517,89,0.18518518518518517,91,0.16666666666666666,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,43.17333984374999,62.44500732421874,True,False,觀望 (動能減弱),1310.5999755859375,2026-08-20 00:00:00,1351.7580078125,-0.910003662109375,False,False,0.5450725660835619,False,1.7185943057222741,100.8937866760978,1.777858932105102,1.8490712605290553,-0.3496660006239938,-0.981876393310277,-3.021887958589964,-0.3496660006239938,False,False,False,False,False,False,0.0507628584927044,False,-0.2232632070290096,中性,MPWR,Monolithic Power Systems,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,90,0.17592592592592593,90,0.17592592592592593,92,0.1574074074074074,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-8.812906901041666,-6.669596354166666,True,False,賣出 (動能轉弱),568.75,2026-08-20 00:00:00,565.4907257080079,0.450595092773483,False,True,0.5394422383905065,False,0.7458038528823785,74.66627064456574,0.7468914097774507,0.7737417442503797,-0.015325136626387348,-1.1955390664461052,-7.222278413427041,-0.015325136626387348,False,False,False,False,False,True,0.2448115527186413,False,-0.11345525543484825,中性,MSCI,MSCI,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,91,0.16666666666666666,91,0.16666666666666666,93,0.14814814814814814,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
False,0,-1.0433324178059893,2.0833333333333335,False,True,強烈賣出 (跌破),238.25,2026-08-20 00:00:00,250.01000061035157,-0.5595001220703182,False,False,1.0169411063366591,False,0.3124180535371019,111.27514721864614,0.3252530816692425,0.3190966921676609,-0.41366762962119497,-0.6978764955686945,0.9859089057630888,-0.41366762962119497,False,False,True,False,False,False,0.515459481731242,False,-0.06234010219287223,中性,MTB,M&T Bank,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,92,0.1574074074074074,92,0.1574074074074074,94,0.1388888888888889,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,2.213330586751302,1.8449974060058592,True,False,買入 (動能增強),97.55000305175781,2026-08-20 00:00:00,95.3349998474121,0.3565002441406193,False,True,0.7961085121601169,False,0.127917658241211,102.28872083418824,0.1242240522372787,0.12204474665828267,0.3139660370959252,0.9297651584795563,5.32437169763873,0.3139660370959252,True,True,True,False,False,True,0.8874601977950464,False,-0.00040980927998335304,偏強 (RS上升),NDAQ,"Nasdaq, Inc.",2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,27,0.7592592592592593,27,0.7592592592592593,12,0.8981481481481481,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,5.1134185791015625,2.8997853597005205,True,False,買入 (動能增強),346.6199951171875,2026-08-20 00:00:00,338.48282318115236,-0.02779846191407387,False,True,0.5325905156497311,False,0.4545240050012654,107.18453631477904,0.4418740026003759,0.43607043864877565,0.30225901737588323,0.4143513171452007,1.3068270456103592,0.30225901737588323,True,True,True,False,False,True,0.7492602711943104,False,-0.007609087217961941,偏強 (RS上升),NSC,Norfolk Southern,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,28,0.75,28,0.75,13,0.8888888888888888,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,0.8000017801920571,1.5016695658365884,True,False,觀望 (動能減弱),89.08000183105469,2026-08-20 00:00:00,91.00900077819824,0.14850006103515057,False,False,0.8570897956176584,False,0.11681091618526579,84.3098934964798,0.11860316933817945,0.12038247632142125,-0.15881414613272415,-0.5696338738749862,1.7953620278214455,-0.15881414613272415,False,False,False,False,False,False,0.4675135137055497,False,-0.047578285109816654,中性,ORLY,O'Reilly Automotive,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,93,0.14814814814814814,93,0.14814814814814814,95,0.12962962962962962,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-0.6600850423177083,-0.29314676920572913,True,False,賣出 (動能轉弱),71.7699966430664,2026-08-20 00:00:00,72.30251922607422,0.07131919860840696,False,False,0.5982305707984306,False,0.0941122461850625,56.997908670495946,0.09452582896265732,0.09761972877828676,-0.04603502379929569,-1.0941554062888104,-2.447020606391892,-0.04603502379929569,False,False,False,False,False,False,0.3402339385452438,False,-0.03726635481737961,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,94,0.1388888888888889,94,0.1388888888888889,96,0.12037037037037036,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-4.605003356933594,-3.832778930664062,True,False,賣出 (動能轉弱),128.94000244140625,2026-08-20 00:00:00,131.88796844482422,-0.07323532104490482,False,False,0.620326075332284,False,0.1690794736025742,102.91809928875321,0.1701023147241537,0.16779160369375248,-0.06325568282405936,-0.8531710262045133,2.8154970970592608,-0.06325568282405936,False,True,True,False,False,False,0.5933044721559663,False,-0.06460153578611905,中性,PCAR,Paccar,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,95,0.12962962962962962,95,0.12962962962962962,97,0.1111111111111111,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,0.11666615804036456,-0.005000432332356773,True,False,買入 (動能增強),17.959999084472656,2026-08-20 00:00:00,17.52949991226196,0.020999908447265625,False,True,1.7276888253879488,True,0.02355100925707903,70.1284326812287,0.022955356049110122,0.023074144902019034,0.27388844034217374,0.40986295654252825,-0.8874496714495583,0.27388844034217374,True,True,False,False,False,True,0.757138315052007,False,-0.008282800708088622,偏強 (RS上升),PCG,PG&E Corporation,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,4,0.9722222222222222,4,0.9722222222222222,4,0.9722222222222222,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,True
True,0,-0.06833394368489576,-0.7466659545898438,True,False,觀察 (跌勢收斂),142.0800018310547,2026-08-20 00:00:00,139.8400001525879,0.3565002441406193,False,True,0.7666253980053886,False,0.1863100004978215,62.74607389261144,0.18319062957446364,0.18939622150636468,0.17956401040279957,0.019046797428190487,-1.284520642692677,0.17956401040279957,True,False,False,False,False,True,0.3824286797073929,False,-0.028512807992788436,偏強 (RS上升),PEP,PepsiCo,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,40,0.6388888888888888,40,0.6388888888888888,37,0.6666666666666666,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-2.280003865559896,-2.198338826497396,True,False,賣出 (動能轉弱),142.97000122070312,2026-08-20 00:00:00,145.52350158691405,-0.14554977416992188,True,False,1.3394907029076435,False,0.18747705979252527,63.683881638238944,0.19020876427047853,0.19514850501661368,-0.1509466700951756,-1.1464225870853273,-3.803054267820438,-0.1509466700951756,False,False,False,False,False,False,0.15795104959588016,False,-0.057039094855626526,中性,PG,Procter & Gamble,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,96,0.12037037037037036,96,0.12037037037037036,98,0.10185185185185185,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-1.60333251953125,-1.1733322143554688,True,False,賣出 (動能轉弱),127.66999816894531,2026-08-20 00:00:00,130.16449890136718,0.15000000000000568,False,False,0.624236501754973,False,0.16741411258353517,72.44380281463224,0.1693800933285214,0.17011309520795365,-0.12202898476225688,-0.837046430683086,-0.1624034026465826,-0.12202898476225688,False,False,False,False,False,False,0.3653991175358816,False,-0.07445269023264955,中性,PHM,PulteGroup,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,97,0.1111111111111111,97,0.1111111111111111,99,0.09259259259259259,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
False,0,0.7583312988281254,3.8149998982747397,False,True,強烈買入 (爆發),241.6199951171875,2026-08-20 00:00:00,251.81900024414062,-0.3819999694824219,False,False,1.4732947833001648,False,0.31683713985374934,107.12099449734603,0.3286934188873119,0.3243570130829332,-0.378257832878659,-0.7134990954144826,-0.6765812159142404,-0.378257832878659,False,False,True,False,False,False,0.584607715436311,False,-0.059734622837675166,中性,PNC,PNC Financial Services,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,16,0.8611111111111112,16,0.8611111111111112,22,0.8055555555555556,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-1.2359326680501301,-0.5777867635091146,True,False,賣出 (動能轉弱),112.44000244140625,2026-08-20 00:00:00,114.93474960327148,-0.12724227905273722,True,False,0.3894504090728031,False,0.14744296622225025,67.93242813640262,0.15049288346775833,0.1531191628046681,-0.21287418618383125,-1.3517912667115661,-3.804115479652548,-0.21287418618383125,False,False,False,False,False,False,0.17609084307572273,False,-0.09726862821820492,中性,PPG,PPG Industries,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,41,0.6296296296296297,41,0.6296296296296297,46,0.5833333333333334,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,True,False
True,0,0.12999979654947916,0.034999847412109375,True,False,買入 (動能增強),35.20000076293945,2026-08-20 00:00:00,35.506500244140625,-0.05200004577636719,False,False,0.5028755781444572,False,0.046157883411802915,85.34739812540103,0.04658749738973087,0.04799186568869481,-0.09697595181256125,-0.3838423343757835,-3.5894247778983868,-0.09697595181256125,False,False,False,False,False,True,0.19392444451502627,False,-0.04916260595136046,中性,PPL,PPL Corporation,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,29,0.7407407407407407,29,0.7407407407407407,31,0.7222222222222222,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,0.6433321634928385,1.2766660054524739,True,False,觀望 (動能減弱),120.58999633789062,2026-08-20 00:00:00,122.58399963378906,0.13750000000000284,False,False,0.5491737508054211,False,0.15813008156109143,82.68589169811005,0.15922425493946166,0.15347384305058767,-0.07228351721082493,0.38724442198883047,4.35105204477213,-0.07228351721082493,False,True,True,False,False,True,0.7171936571479999,False,-0.03628227455589861,偏強 (RS上升),PRU,Prudential Financial,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,98,0.10185185185185185,98,0.10185185185185185,57,0.48148148148148145,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-0.6399993896484375,0.16832987467447919,True,False,賣出 (動能轉弱),322.739990234375,2026-08-20 00:00:00,324.915998840332,0.3604995727538949,False,False,0.38264978671960626,False,0.4232100715534384,76.47637544821814,0.42483512406814794,0.4249966772605619,-0.0402483932225417,-0.506721672681576,-0.7318972264121482,-0.0402483932225417,False,False,False,False,False,False,0.5578360891679414,False,-0.023390961230292273,中性,PSA,Public Storage,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,99,0.09259259259259259,99,0.09259259259259259,100,0.08333333333333333,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,5.140000661214193,8.016666412353514,True,False,觀望 (動能減弱),133.52000427246094,2026-08-20 00:00:00,134.82349967956543,-0.2569999694824219,True,False,1.944253030818729,True,0.17508524593102948,125.0956437989849,0.17911996882169162,0.18726157781552405,-0.23654707061979696,-1.4605007684035942,-7.579191389808848,-0.23654707061979696,False,False,False,False,False,True,0.15537558576674063,False,-0.23980867264606642,中性,Q,Qnity Electronics,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,100,0.08333333333333333,100,0.08333333333333333,101,0.07407407407407407,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
