is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.8566640218098958,-0.9299977620442708,True,False,賣出 (動能轉弱),269.19000244140625,2026-09-22 00:00:00,269.53300018310546,-0.12550048828126137,False,False,0.876310999904065,False,0.3480695140058549,125.34379215064571,0.3513939624037606,0.34494568480659643,-0.0994877046349596,0.08659669992399088,2.054305757514041,-0.0994877046349596,False,True,True,False,False,False,0.5893842994421723,False,-0.033186044885381794,中性,JNJ,Johnson & Johnson,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,68,0.23863636363636365,68,0.23863636363636365,70,0.2159090909090909,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-8.109995524088541,-5.4949951171875,True,False,賣出 (動能轉弱),340.0,2026-09-22 00:00:00,353.67450256347655,-0.8195007324218864,False,False,1.5846217508976843,True,0.43962864032348364,120.6391228036337,0.46134859908718484,0.4589660794624621,-0.49312754429288175,-0.9817646268531544,-1.0874936675859481,-0.49312754429288175,False,False,True,False,False,False,0.04741531580375723,False,-0.06895227882360155,中性,JPM,JPMorgan Chase,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,69,0.22727272727272727,69,0.22727272727272727,71,0.20454545454545456,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-0.7726545333862305,-0.6243066787719727,True,False,賣出 (動能轉弱),24.0,2026-09-22 00:00:00,24.777870750427248,-0.06330327987670614,False,False,0.5957171847681992,False,0.03103260990518708,56.245074644581365,0.03233760075692488,0.032548593980278484,-0.42299489615575947,-0.8594724599552239,-1.6152568963605618,-0.42299489615575947,False,False,False,False,False,False,0.0,False,-0.11717263138840539,中性,KHC,Kraft Heinz,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,35,0.6136363636363636,35,0.6136363636363636,37,0.5909090909090909,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,True,False
True,0,-0.5616668065388997,-0.6833337148030598,True,False,觀察 (跌勢收斂),31.270000457763672,2026-09-22 00:00:00,31.4585000038147,0.013500022888184304,False,False,0.980613797658137,False,0.040432905247533395,110.28447722650768,0.04116861618960645,0.041861155606577154,-0.18775916560093142,-0.22085780060023819,-1.1761358357779694,-0.18775916560093142,False,False,False,False,False,False,0.10493498817341504,False,-0.04867655996693854,中性,KMI,Kinder Morgan,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,36,0.6022727272727273,36,0.6022727272727273,38,0.5795454545454546,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
False,0,-1.4550005594889321,-1.0600013732910156,False,True,強烈賣出 (跌破),105.91000366210938,2026-09-22 00:00:00,108.86900024414062,-0.27699966430664347,False,False,1.7809814483771567,True,0.13694432619596564,97.42680756263265,0.14279864651901933,0.14660268195515133,-0.4296933472187181,-1.11963231525406,-3.83643399408663,-0.4296933472187181,False,False,False,False,False,False,0.0,False,-0.11248431948665927,中性,L,Loews Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,70,0.2159090909090909,70,0.2159090909090909,72,0.19318181818181818,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,21.706654866536454,-12.010009765624991,True,False,買入 (動能增強),945.6699829101562,2026-09-22 00:00:00,910.3482543945313,5.775000000000091,False,True,0.9722905644563122,False,1.2227753199456588,1111.9809194232007,1.1849312013372675,1.1460102288628238,0.33732160504420516,1.7561102787563065,7.105893572724931,0.33732160504420516,True,True,True,False,False,False,0.835725276960609,False,-0.04379259278642422,偏強 (RS上升),LITE,Lumentum,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,1,1.0,1,1.0,3,0.9772727272727273,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,True
False,0,-2.0533326466878252,-1.1116657257080078,False,True,強烈賣出 (跌破),59.2400016784668,2026-09-22 00:00:00,63.641500282287595,-0.2979997634887752,True,False,1.0369171924342313,False,0.07659882761960367,52.5679200139253,0.08267677218735933,0.08301834777637043,-0.7678949668139312,-1.4609288226759998,0.1999027215560112,-0.7678949668139312,False,False,False,False,False,False,0.3561496874636191,False,-0.12112266265223892,中性,LYB,LyondellBasell,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.20454545454545456,71,0.20454545454545456,73,0.18181818181818182,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-0.5633354187011718,-1.4433352152506511,True,False,觀察 (跌勢收斂),75.81999969482422,2026-09-22 00:00:00,73.01449966430664,0.08050003051758381,False,True,0.9092907874035009,False,0.09803718639753681,74.83113017889409,0.09649996909810413,0.10267132765190112,0.16796288486946587,-0.6053876676573422,-5.819020556479915,0.16796288486946587,True,False,False,False,False,True,0.18916374882027553,False,-0.16363843088647323,中性,MCHP,Microchip Technology,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,37,0.5909090909090909,37,0.5909090909090909,39,0.5681818181818182,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-16.75768025716146,-9.190673828125,True,False,賣出 (動能轉弱),891.22998046875,2026-09-22 00:00:00,895.0011505126953,0.9183868408202898,False,False,0.8709683429722757,False,1.1523830133205926,128.12897720098513,1.162084104740269,1.1415177272230654,-0.08779665454340391,-0.37789067477773663,3.361161249592204,-0.08779665454340391,False,True,True,False,False,False,0.6781744391087561,False,-0.03627895041552054,中性,MCK,McKesson Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,72,0.19318181818181818,72,0.19318181818181818,74,0.17045454545454544,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,0.7666638692220051,1.4516652425130208,True,False,觀望 (動能減弱),90.7699966430664,2026-09-22 00:00:00,92.04649963378907,-0.10650024414061932,False,False,1.5186949616815422,True,0.11736791237164253,77.58372403786473,0.12025040375670934,0.11747207455094133,-0.25168852880343984,-0.07947486816530791,2.317325759910549,-0.25168852880343984,False,False,True,False,False,False,0.647619654812568,False,-0.03610493354559852,中性,MDT,Medtronic,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,73,0.18181818181818182,73,0.18181818181818182,75,0.1590909090909091,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-0.6283340454101562,-0.6700007120768229,True,False,觀察 (跌勢收斂),61.08000183105469,2026-09-22 00:00:00,61.97999992370605,-0.180999755859375,True,False,1.027188216616414,False,0.07897799457630136,62.76739748430638,0.08108510837761773,0.08166715383747053,-0.27279532973623066,-0.8644179416753661,-1.7487492546263916,-0.27279532973623066,False,False,False,False,False,False,0.1141604577478469,False,-0.06016304294871466,中性,MDLZ,Mondelez International,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,38,0.5795454545454546,38,0.5795454545454546,40,0.5568181818181818,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,0.7333335876464842,1.4900016784667969,True,False,觀望 (動能減弱),95.91999816894531,2026-09-22 00:00:00,96.66350021362305,-0.014500045776358661,False,False,0.8989483548842008,False,0.12402699522013079,89.70553100067637,0.12659780346245386,0.12408884071051723,-0.2133008394840319,-0.07563130087027137,0.9977651953383404,-0.2133008394840319,False,False,True,False,False,False,0.5677310683909368,False,-0.04032014909799109,中性,MET,MetLife,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,74,0.17045454545454544,74,0.17045454545454544,76,0.14772727272727273,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-9.213343302408854,-5.686676025390625,True,False,賣出 (動能轉弱),498.0,2026-09-22 00:00:00,498.96300048828124,0.5345001220703125,False,False,0.9702204780257161,False,0.643926655532632,84.01543363807441,0.6475576505572003,0.6172570246255763,-0.058988499682033346,0.13787228614861036,4.829660881921538,-0.058988499682033346,False,True,True,False,False,False,0.8529220649585997,False,-0.030241715987161855,中性,MSFT,Microsoft,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,75,0.1590909090909091,75,0.1590909090909091,77,0.13636363636363635,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
False,0,-0.5133323669433594,-0.22666613260904947,False,True,強烈賣出 (跌破),39.880001068115234,2026-09-22 00:00:00,41.0,-0.047500038146971235,False,False,1.278472227731186,False,0.05156585484021934,88.54156778493356,0.053876445214772375,0.056763388860421524,-0.44941157393386666,-1.182202935101473,-3.9826181262107796,-0.44941157393386666,False,False,False,False,False,False,0.0,False,-0.16620497156812652,中性,NI,NiSource,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.14772727272727273,76,0.14772727272727273,78,0.125,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,9.154996236165363,6.971661885579427,True,False,買入 (動能增強),192.91000366210938,2026-09-22 00:00:00,189.56750030517577,0.3025001525878679,False,True,0.8900078612379588,False,0.24943753710226882,117.29125168193846,0.2505054795549284,0.23804876214275755,-0.044855135032828564,1.3012157476494313,0.4037350731842304,-0.044855135032828564,False,True,True,False,False,True,0.703133198449404,False,-0.06842765136010498,偏強 (RS上升),NTAP,NetApp,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,17,0.8181818181818182,17,0.8181818181818182,15,0.8409090909090909,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-114.86995442708333,-120.458251953125,True,False,觀察 (跌勢收斂),6338.919921875,2026-09-22 00:00:00,6268.579541015625,-2.9334960937494543,True,True,1.0805022451476136,False,8.19638454815691,47.013270102182965,8.19771636759597,8.385493424864977,-0.001710099693619238,-0.48765135486080746,-1.6617481886397556,-0.001710099693619238,False,False,False,False,False,True,0.15907756645346152,False,-0.07067992348170138,中性,NVR,"NVR, Inc.",2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,18,0.8068181818181818,18,0.8068181818181818,25,0.7272727272727273,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,True,False
True,0,4.385594685872395,2.3001378377278643,True,False,買入 (動能增強),237.57000732421875,2026-09-22 00:00:00,225.81494827270507,0.8063240051269531,False,True,1.0434155013426705,False,0.3071840567693716,76.49166899428337,0.29933961473338044,0.3194495845603675,0.27661384776684894,0.18806669633530948,-3.3736359760103696,0.27661384776684894,True,False,False,False,False,True,0.17813694641547256,False,-0.18347001439289,偏強 (RS上升),NXPI,NXP Semiconductors,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,19,0.7954545454545454,19,0.7954545454545454,16,0.8295454545454546,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
False,0,-2.825002034505208,-1.5366681416829429,False,True,強烈賣出 (跌破),90.08999633789062,2026-09-22 00:00:00,94.68000068664551,-0.14650001525878054,False,False,0.878361054977099,False,0.11648865469639552,75.16379004943533,0.12295615242088381,0.12192428910803615,-0.5506357768506942,-1.3434618871910775,1.545230683596266,-0.5506357768506942,False,False,True,False,False,False,0.2830608579820175,False,-0.07609481730882761,中性,OKE,Oneok,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,77,0.13636363636363635,77,0.13636363636363635,79,0.11363636363636363,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-2.7899996439615884,-3.0433324178059893,True,False,觀察 (跌勢收斂),73.5999984741211,2026-09-22 00:00:00,72.18350028991699,0.08349990844726562,False,True,1.1231613012937278,False,0.09516666840290684,75.98324955166385,0.09550958173071193,0.10697143686931423,-0.03777893524172793,-2.3685078886959587,-9.798087811415924,-0.03777893524172793,False,False,False,False,False,True,0.15780612311991826,False,-0.24798205365646153,中性,ON,ON Semiconductor,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,39,0.5681818181818182,39,0.5681818181818182,41,0.5454545454545454,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,1.520001729329427,1.4916687011718748,True,False,買入 (動能增強),148.22000122070312,2026-09-22 00:00:00,145.70850067138673,0.08099975585938068,False,True,0.6749933621134826,False,0.19165222825118472,64.81651489166273,0.1912947930640331,0.19324277567796821,0.019672337970511045,0.30067513005918034,0.28834986666734785,0.019672337970511045,True,False,False,False,False,True,0.33903382026660417,False,-0.02241263678932348,偏強 (RS上升),PG,Procter & Gamble,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,20,0.7840909090909091,20,0.7840909090909091,17,0.8181818181818182,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-1.5116653442382812,-0.7116661071777344,True,False,賣出 (動能轉弱),117.66000366210938,2026-09-22 00:00:00,119.17049942016601,-0.1804996490478601,False,False,0.8694107278765129,False,0.15213737479538014,77.45524544146171,0.15589461255813392,0.15434921121286158,-0.25305421351040636,-0.737131594414353,-1.3158406057086958,-0.25305421351040636,False,False,True,False,False,False,0.3809511630149977,False,-0.048842539511570915,中性,PRU,Prudential Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.125,78,0.125,80,0.10227272727272728,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-0.3083871205647786,-0.14028374354044598,True,False,賣出 (動能轉弱),10.109999656677246,2026-09-22 00:00:00,10.629934787750244,-0.009619617462158558,True,False,2.3023277841077814,True,0.013072486478635011,72.55146673098034,0.013649169808063907,0.01335485038906585,-0.44277220481835355,-0.601587844770124,7.931368047728071,-0.44277220481835355,False,False,True,False,False,False,0.596119148444121,False,-0.0924596638152605,中性,PSKY,Paramount Skydance Corporation,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,40,0.5568181818181818,40,0.5568181818181818,42,0.5340909090909091,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,True,False
True,0,16.211649576822918,13.331654866536459,True,False,買入 (動能增強),642.6300048828125,2026-09-22 00:00:00,622.3625030517578,1.2924987792969205,False,True,0.8191822135042784,False,0.8309369272873662,156.5733295431746,0.8278022592965685,0.8540862594477628,0.039876265822780255,-0.06383459122589752,-4.978169266186095,0.039876265822780255,True,False,False,False,False,False,0.3060745059102747,False,-0.11031273683750664,中性,PWR,Quanta Services,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,9,0.9090909090909091,9,0.9090909090909091,13,0.8636363636363636,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,True,False
True,0,3.636667887369791,4.860003153483072,True,False,觀望 (動能減弱),155.6699981689453,2026-09-22 00:00:00,154.61900177001954,0.14850006103515057,False,True,0.8904802612087565,False,0.20128526362991947,172.43028698403708,0.2042542833917595,0.21341208087045258,-0.1527757084601955,-0.4696971278299267,-3.355857288693065,-0.1527757084601955,False,False,False,False,False,True,0.15209358885900245,False,-0.23417132436182309,中性,RDDT,Reddit,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,79,0.11363636363636363,79,0.11363636363636363,81,0.09090909090909091,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-8.298324584960938,-10.26665751139323,True,False,觀察 (跌勢收斂),427.19000244140625,2026-09-22 00:00:00,424.39549865722654,-0.125,True,True,0.840496269037779,False,0.5523675292150032,121.45444745375683,0.5574160405231068,0.5780394108066701,-0.09524592876966054,-1.1011168896307488,-4.588833004144632,-0.09524592876966054,False,False,False,False,False,False,0.1079263747960556,False,-0.13447134792006565,中性,ROK,Rockwell Automation,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,41,0.5454545454545454,41,0.5454545454545454,43,0.5227272727272727,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-0.8584111531575521,-2.0352656046549478,True,False,觀察 (跌勢收斂),232.50999450683594,2026-09-22 00:00:00,229.7297218322754,-0.42720642089841476,False,True,0.9657320247852887,False,0.3006413316078263,113.80415815294994,0.30233941202919995,0.30714660426973006,-0.05908581127382906,-0.5956306773209463,-4.391149736700761,-0.05908581127382906,False,False,False,False,False,True,0.2987695826028833,False,-0.08725706875569161,中性,ROST,Ross Stores,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,21,0.7727272727272727,21,0.7727272727272727,26,0.7159090909090909,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,True,False
False,0,-4.263333638509114,-1.778333028157552,False,True,強烈賣出 (跌破),213.8800048828125,2026-09-22 00:00:00,221.02500076293944,-0.45999984741212074,False,False,1.0906934263198362,False,0.2765522815853262,77.61611863495897,0.28757706148637424,0.2881228420160147,-0.401923161245199,-1.0141363991979846,1.0809505815563503,-0.401923161245199,False,False,False,False,False,False,0.22255863390640748,False,-0.052999782586752864,中性,RSG,Republic Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,80,0.10227272727272728,80,0.10227272727272728,82,0.07954545454545454,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
False,0,1.020001729329427,0.8850021362304688,False,True,強烈買入 (爆發),221.97000122070312,2026-09-22 00:00:00,219.78399963378905,0.19449996948242188,False,True,0.5591585159736979,False,0.28701285243899916,143.51161346717998,0.28806880631114223,0.2891487153478724,-0.03857070402241147,0.058408888902627965,0.499314965141906,-0.03857070402241147,False,False,False,False,False,False,0.35249039659133946,False,0.0,中性,SLAB,Silicon Laboratories,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,10,0.8977272727272727,10,0.8977272727272727,14,0.8522727272727273,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,1.7116667429606118,0.991666793823242,True,False,買入 (動能增強),41.540000915527344,2026-09-22 00:00:00,38.3959997177124,0.3185001373290959,False,True,0.7928430631194393,False,0.053712276828028094,64.18868480341938,0.05004381444448003,0.04658396571316622,0.7776321541315134,2.9545538981397,11.826421971517288,0.7776321541315134,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),SMCI,Supermicro,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,22,0.7613636363636364,22,0.7613636363636364,6,0.9431818181818182,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-2.5916684468587237,-2.2616678873697915,True,False,賣出 (動能轉弱),88.75,2026-09-22 00:00:00,90.0569995880127,-0.125,False,False,0.7008387872557801,False,0.11475600537855639,91.12728360068695,0.11661109520838175,0.11320048256871452,-0.16717634261457226,-0.47933932398704915,3.0207591655752264,-0.16717634261457226,False,True,True,False,False,False,0.6630030226524367,False,-0.03991780986532523,中性,SOLV,Solventum,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.09090909090909091,81,0.09090909090909091,83,0.06818181818181818,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-1.474995930989583,0.30333709716796875,True,False,賣出 (動能轉弱),233.99000549316406,2026-09-22 00:00:00,237.71849899291993,0.23600006103515625,False,False,0.8746169585032838,False,0.3025550234242476,143.15360023893732,0.31260176073302204,0.3182476418747822,-0.3371655981837196,-0.8374724115445931,-3.132135571394856,-0.3371655981837196,False,False,False,False,False,False,0.23069688579635103,False,-0.12885331282164314,中性,STLD,Steel Dynamics,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,82,0.07954545454545454,82,0.07954545454545454,84,0.056818181818181816,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-0.2583335240681966,0.02999973297119142,True,False,賣出 (動能轉弱),25.100000381469727,2026-09-22 00:00:00,25.779000091552735,-0.02950000762939453,False,False,0.9583127769287836,False,0.03245493835242487,92.19171229379569,0.033441797358152225,0.032721682230808104,-0.3096670088212572,-0.45457140888693903,4.680736554077813,-0.3096670088212572,False,False,True,False,False,False,0.6478427472980401,False,-0.06062870409862253,中性,T,AT&T,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.06818181818181818,83,0.06818181818181818,85,0.045454545454545456,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,1.4333292643229165,0.4783299763997394,True,False,買入 (動能增強),213.47999572753906,2026-09-22 00:00:00,205.71900024414063,0.5534996032714901,False,True,0.5494261050395066,False,0.2760350595822385,106.36860929440144,0.2707594945050428,0.2739164884518059,0.205519639416063,0.25522709497554086,-0.6873784583296905,0.205519639416063,True,True,False,False,False,True,0.5121635627267741,False,-0.02001201569900035,偏強 (RS上升),TEL,TE Connectivity,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,2,0.9886363636363636,2,0.9886363636363636,4,0.9659090909090909,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,True
True,0,0.06833521525065103,0.033334096272786454,True,False,買入 (動能增強),72.55000305175781,2026-09-22 00:00:00,72.33500022888184,0.008000183105465908,False,True,1.2545427802858096,False,0.09380899763855552,68.40231589183422,0.09469521207946484,0.09223050052335938,-0.09841461018712527,-0.031340699788373616,0.4357972482436523,-0.09841461018712527,False,True,True,False,False,False,0.15125480571172223,False,0.0,中性,TECH,Bio-Techne,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,23,0.75,23,0.75,27,0.7045454545454546,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,5.429852803548177,6.358823140462238,True,False,觀望 (動能減弱),188.8699951171875,2026-09-22 00:00:00,188.54010467529298,-0.18806152343748295,False,True,0.8829171644328719,False,0.24421370338609452,114.22936330145247,0.24851318611250253,0.25189745479629544,-0.18178287777520508,-0.03003634788755205,-1.1751944510055679,-0.18178287777520508,False,False,False,False,False,False,0.14210425831015652,False,-0.10384949621605466,中性,TKO,TKO Group Holdings,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,84,0.056818181818181816,84,0.056818181818181816,86,0.03409090909090909,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-11.382222493489584,-10.095209757486979,True,False,賣出 (動能轉弱),355.239990234375,2026-09-22 00:00:00,365.6181900024414,-0.8805725097656136,False,False,1.1719218757085983,False,0.4593343349860761,81.5120134721046,0.47725573493166534,0.49980130340440687,-0.39371676293835645,-1.8432410522745357,-2.8015974507264674,-0.39371676293835645,False,False,False,False,False,False,0.1264182112605317,False,-0.18697949558871663,中性,TPL,Texas Pacific Land Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,85,0.045454545454545456,85,0.045454545454545456,87,0.022727272727272728,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,6.391657511393229,8.161656697591145,True,False,觀望 (動能減弱),378.8999938964844,2026-09-22 00:00:00,361.7199981689453,1.497499084472679,False,True,0.7239981219302735,False,0.4899273209861402,109.12055770616745,0.4739420104773684,0.4808982323223993,0.35630089220537453,1.228654432722709,5.304893654484633,0.35630089220537453,True,True,False,False,False,True,0.4943493874077837,False,-0.10909944798557425,偏強 (RS上升),TSLA,"Tesla, Inc.",0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,86,0.03409090909090909,86,0.03409090909090909,48,0.4659090909090909,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,7.1833343505859375,4.528338114420572,True,False,買入 (動能增強),271.4100036621094,2026-09-22 00:00:00,261.54650421142577,0.6235000610351449,False,True,1.2670733905258298,False,0.3509400320004849,101.29959026598885,0.3469846790493112,0.3588344066373936,0.12013588976973466,0.1551544322054399,-3.9156384200657923,0.12013588976973466,True,False,False,False,False,True,0.2650139132318219,False,-0.12412620056939516,偏強 (RS上升),TXN,Texas Instruments,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,24,0.7386363636363636,24,0.7386363636363636,18,0.8068181818181818,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,8.019035339355469,5.467341105143229,True,False,買入 (動能增強),179.2899932861328,2026-09-22 00:00:00,174.15498046875,0.1548568725586108,False,True,1.0623816096780965,False,0.23182651756467376,54.11917579588281,0.22873653766955943,0.22400458355430813,0.1424014813947938,1.245106078257674,2.9465725131161635,0.1424014813947938,True,True,True,False,False,True,0.8139028789003954,False,-0.010595515460501526,偏強 (RS上升),UHS,Universal Health Services,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,25,0.7272727272727273,25,0.7272727272727273,10,0.8977272727272727,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,3.6766764322916656,5.128346761067707,True,False,觀望 (動能減弱),553.8599853515625,2026-09-22 00:00:00,544.3579925537109,0.7549987792968977,False,True,0.6943705816636304,False,0.716155036146153,101.25166148725184,0.7101694967833697,0.6963612266509612,0.08879799197947236,0.3591868375561802,4.33765068769616,0.08879799197947236,True,True,True,False,False,False,0.8612258827527476,False,-0.019977065513188896,偏強 (RS上升),ULTA,Ulta Beauty,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,87,0.022727272727272728,87,0.022727272727272728,49,0.45454545454545453,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,0.2716668446858723,0.20000012715657547,True,False,買入 (動能增強),17.18000030517578,2026-09-22 00:00:00,16.776999950408936,0.031999969482420454,False,True,0.6602735503787589,False,0.022214176985063127,117.05098917656977,0.02200039441899585,0.02188502564986459,0.10239120767461252,0.9524090178308686,1.8911158274912632,0.10239120767461252,True,True,True,False,False,True,0.4476897325664849,False,-0.030859539713402495,偏強 (RS上升),VTRS,Viatris,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,3,0.9772727272727273,3,0.9772727272727273,1,1.0,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,True
True,0,9.093332926432291,6.37000020345052,True,False,買入 (動能增強),425.739990234375,2026-09-22 00:00:00,414.2310043334961,0.7494995117187955,False,True,1.0375609574984286,False,0.5504926265825631,90.2314866429155,0.5429181758434686,0.5257244889936676,0.147072480555277,1.3590718209862018,3.0876401107913676,0.147072480555277,True,True,True,False,False,True,0.8241651433542766,False,-0.00926187046221294,偏強 (RS上升),WAT,Waters Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,26,0.7159090909090909,26,0.7159090909090909,11,0.8863636363636364,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-8.363337198893229,-4.671669006347656,True,False,賣出 (動能轉弱),188.22999572753906,2026-09-22 00:00:00,193.59649887084962,-0.5459999084472713,False,False,0.5439282168806412,False,0.24338616791115628,55.30845944752937,0.25014286083286286,0.23183674927842474,-0.28352371258457687,0.21437109372599572,5.001526430008418,-0.28352371258457687,False,True,True,False,False,False,0.7604250908963094,False,-0.09032477579159026,中性,WDAY,"Workday, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,88,0.011363636363636364,88,0.011363636363636364,88,0.011363636363636364,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-7.083338419596354,-6.5200042724609375,True,False,賣出 (動能轉弱),230.38999938964844,2026-09-22 00:00:00,236.15749893188476,-0.48099975585938637,False,False,0.7606815955695502,False,0.2979001240464687,133.331080943649,0.30732912730481593,0.30745358086693386,-0.32191273172482715,-0.9797897744523443,-0.7719864398888276,-0.32191273172482715,False,False,False,False,False,False,0.10409090081662928,False,-0.08255751834479197,中性,WELL,Welltower,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,43,0.5227272727272727,43,0.5227272727272727,45,0.5,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,True,False
