is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-23.58167012532552,-15.756663004557293,True,False,賣出 (動能轉弱),382.79998779296875,2026-08-31 00:00:00,403.9070022583008,-0.39800109863278976,False,False,0.9465818396452009,False,0.4990548124437083,486.26299345186777,0.5206048108973217,0.5594528716862086,-0.4338376401676891,-1.5994570510467376,-2.8857832690600826,-0.4338376401676891,False,False,False,False,False,False,0.2190254312322242,False,-0.21966733998271815,中性,CIEN,Ciena,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,67,0.5182481751824818,67,0.5182481751824818,89,0.35766423357664234,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-1.584999084472656,-1.433331807454427,True,False,賣出 (動能轉弱),89.81999969482422,2026-08-31 00:00:00,91.77649955749511,-0.0029998779296960265,True,False,1.400190071596418,False,0.11709797421842494,61.40699732520239,0.11939649844435749,0.12079934328871016,-0.20223424980017057,-0.5632427661421691,-2.838075159432185,-0.20223424980017057,False,False,False,False,False,True,0.08514720812599126,False,-0.0504054589022378,中性,CL,Colgate-Palmolive,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,68,0.5109489051094891,68,0.5109489051094891,90,0.35036496350364965,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-2.3171259562174478,-0.49509684244791674,True,False,賣出 (動能轉弱),97.68000030517578,2026-08-31 00:00:00,105.00709648132325,0.027732086181643467,False,False,4.50145462038284,True,0.12734502556506158,46.1621982317342,0.13480229839476768,0.1330957638226381,-0.5789452515627458,-0.7837663178931531,5.011236362785376,-0.5789452515627458,False,False,True,False,False,False,0.3508229568559515,False,-0.09471734083573613,中性,CLX,Clorox,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,69,0.5036496350364964,69,0.5036496350364964,91,0.34306569343065696,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-3.487904866536458,-2.555859883626302,True,False,賣出 (動能轉弱),214.50999450683594,2026-08-31 00:00:00,218.83133239746093,-0.12019958496094318,False,False,1.3034242788280677,False,0.27965582155088103,106.4788669458813,0.28238520501284065,0.27727339966447373,-0.10163829648677236,-0.2729435137176939,2.182950243265891,-0.10163829648677236,False,True,True,False,False,False,0.7469416874142824,False,-0.053103200917386406,中性,COF,Capital One,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,70,0.49635036496350365,70,0.49635036496350365,92,0.3357664233576642,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,1.0133260091145826,4.964986165364582,True,False,觀望 (動能減弱),943.8900146484375,2026-08-31 00:00:00,951.0524963378906,-0.5095001220703352,False,False,1.3518720158917255,False,1.230545635447163,76.36801756297515,1.24140237018,1.271423855282424,-0.09197365188697848,-0.41752291018455345,-2.369038381313926,-0.09197365188697848,False,False,False,False,False,False,0.12960841660148092,False,-0.04184669442030853,中性,COST,Costco,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.48905109489051096,71,0.48905109489051096,93,0.3284671532846715,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,1.131665547688802,1.1483325958251953,True,False,觀望 (動能減弱),50.5099983215332,2026-08-31 00:00:00,50.78299980163574,0.03399982452392436,False,False,1.280783320217852,False,0.06584968271346371,105.35518804083331,0.06644489729373956,0.06550053237636726,-0.09420609384849232,0.305406923855589,-1.3423040125241092,-0.09420609384849232,False,True,True,False,False,True,0.4340024724389854,False,-0.05109902769292507,偏強 (RS上升),CSX,CSX Corporation,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,72,0.48175182481751827,72,0.48175182481751827,55,0.6058394160583942,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,2.3023656209309893,2.5193354288736978,True,False,觀望 (動能減弱),201.7899932861328,2026-08-31 00:00:00,202.6743133544922,-0.08457107543944176,False,False,0.9657225937148021,False,0.2630728068541435,72.24980105974372,0.26469657890564874,0.25852073592537944,-0.0645316516264427,0.22158877407969513,-0.8373517270393926,-0.0645316516264427,False,True,True,False,False,True,0.52196773269203,False,-0.06565288065496178,偏強 (RS上升),CTAS,Cintas,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,73,0.4744525547445255,73,0.4744525547445255,56,0.5985401459854015,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-6.043329874674479,-3.0633341471354156,True,False,賣出 (動能轉弱),456.010009765625,2026-08-31 00:00:00,459.29749908447263,1.3495010375976335,False,False,1.409280384412529,False,0.5944984251648339,298.464684368548,0.5897588037801587,0.5457096429082215,0.0846668027703501,1.0145304449721726,6.7054495148405335,0.0846668027703501,True,True,True,False,False,False,0.6804518537237709,False,-0.07785484467391712,偏強 (RS上升),DELL,Dell Technologies,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,74,0.46715328467153283,74,0.46715328467153283,57,0.5912408759124088,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,1.3350016276041665,-0.03166453043619788,True,False,買入 (動能增強),126.75,2026-08-31 00:00:00,123.4564998626709,-0.04850006103515625,True,True,1.7397156095945685,True,0.1652434678536369,111.41609260777814,0.1611998073895568,0.1609402310098414,0.2647493059602324,0.2873578132904786,-2.0050680110140773,0.2647493059602324,True,True,True,False,False,True,0.6913180783739363,False,-0.014998389692514325,偏強 (RS上升),DG,Dollar General,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,8,0.948905109489051,8,0.948905109489051,4,0.9781021897810219,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-0.6683349609374999,-0.22333272298177081,True,False,賣出 (動能轉弱),144.55999755859375,2026-08-31 00:00:00,148.38815994262694,-0.08321151733400711,False,False,1.36187481662025,False,0.18846229041021945,56.377414159704884,0.19332500780133322,0.19792680097741996,-0.2640699786222611,-0.5650389081555129,-2.6878530154404667,-0.2640699786222611,False,False,False,False,False,False,0.0021011811129313745,False,-0.13153150345251163,中性,DHI,D. R. Horton,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,75,0.45985401459854014,75,0.45985401459854014,94,0.32116788321167883,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
False,0,-4.2749989827473955,-2.9949976603190107,False,True,強烈賣出 (跌破),185.58999633789062,2026-08-31 00:00:00,192.99850006103514,-0.2815002441406307,False,False,3.078716533712307,True,0.24195293565141474,92.31263813238205,0.2494463877578167,0.2507670119383252,-0.31521725157552805,-0.7480060624377116,-0.048659143653517756,-0.31521725157552805,False,False,False,False,False,False,0.29877178362921875,False,-0.07274543093977826,中性,DLR,Digital Realty,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.45255474452554745,76,0.45255474452554745,95,0.31386861313868614,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-1.3668022155761719,-1.1868057250976562,True,False,賣出 (動能轉弱),119.91000366210938,2026-08-31 00:00:00,122.20913658142089,-0.16434135437012287,True,False,0.9342068987308493,False,0.15632619199581263,78.15793697672505,0.15982191948880575,0.164436935349,-0.2297094487082707,-1.0188779328199171,-5.3790057200261305,-0.2297094487082707,False,False,False,False,False,False,0.04598297283839386,False,-0.07321273401949802,中性,DUK,Duke Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.43795620437956206,78,0.43795620437956206,97,0.29927007299270075,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-3.5300013224283853,-2.8100026448567705,True,False,賣出 (動能轉弱),86.44000244140625,2026-08-31 00:00:00,88.57400016784668,0.04050025939940838,False,False,0.5807755282497279,False,0.11269148532303595,335.9642892311986,0.11534132477026222,0.12801902291113648,-0.24124706138552998,-1.5758662322677752,-6.113966554122497,-0.24124706138552998,False,False,False,False,False,False,0.015083212481388577,False,-0.32537267503841794,中性,ECHO,EchoStar,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,79,0.4306569343065693,79,0.4306569343065693,98,0.291970802919708,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,8.541666666666666,6.571665445963541,True,False,買入 (動能增強),374.6499938964844,2026-08-31 00:00:00,370.99949798583987,0.13000030517582672,False,True,1.6427447644618056,True,0.4884296980102483,69.29964304524711,0.48743864606358794,0.48569556053162916,0.021406507244225992,0.45012058394293675,-3.333642314719598,0.021406507244225992,True,True,True,False,False,True,0.4505753399840231,False,-0.06032108746979048,偏強 (RS上升),EG,Everest Group,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,9,0.9416058394160584,9,0.9416058394160584,5,0.9708029197080292,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,3.1816609700520835,5.6783294677734375,True,False,觀望 (動能減弱),392.5400085449219,2026-08-31 00:00:00,395.72450103759763,0.48850097656247726,False,False,1.239493278256366,False,0.5117528385266994,50.906558278964894,0.5169159311776652,0.5183572329107703,-0.10502919100400243,0.0141157990287466,-0.650382029071428,-0.10502919100400243,False,False,False,False,False,True,0.25538669007054526,False,-0.08025023855823232,中性,ELV,Elevance Health,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,80,0.4233576642335766,80,0.4233576642335766,58,0.583941605839416,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
False,0,-4.475695292154947,-3.383344014485677,False,True,強烈賣出 (跌破),152.44000244140625,2026-08-31 00:00:00,158.59791107177733,-0.09433212280274006,False,False,0.8672720816931745,False,0.19873542124682322,108.5012744835217,0.20343505412367235,0.19893934267844365,-0.24258265011954938,-0.28940471732915585,4.795729547201444,-0.24258265011954938,False,False,True,False,False,False,0.575943556559929,False,-0.06949164887516279,中性,EMR,Emerson Electric,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.41605839416058393,81,0.41605839416058393,99,0.2846715328467153,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,15.274353027343745,21.30210367838541,True,False,觀望 (動能減弱),1046.719970703125,2026-08-31 00:00:00,1062.5989990234375,1.009246826171875,False,False,1.2771830234964296,False,1.3646046377170933,92.28272819074978,1.3850109117730216,1.394293055479633,-0.15485095363555468,-0.08226428030511101,-0.0012563230008866277,-0.15485095363555468,False,False,False,False,False,False,0.2170509727148753,False,-0.05754664027054701,中性,EQIX,Equinix,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,82,0.40875912408759124,82,0.40875912408759124,100,0.2773722627737226,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,1.0366668701171875,1.435000737508138,True,False,觀望 (動能減弱),54.18000030517578,2026-08-31 00:00:00,53.58174991607666,0.03937358856201456,False,True,0.9215218576846915,False,0.07063424961529272,118.63664515263144,0.0701010422792754,0.07108543515777047,0.08013013913794609,0.759439628398284,0.646211176042577,0.08013013913794609,True,False,False,False,False,True,0.7357753470492382,False,-0.011133429460825073,偏強 (RS上升),EQT,EQT Corporation,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,83,0.40145985401459855,83,0.40145985401459855,59,0.5766423357664233,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,4.943328857421874,7.331665039062499,True,False,觀望 (動能減弱),255.55999755859375,2026-08-31 00:00:00,256.9725036621094,0.9349998474120866,False,False,6.1825310904681325,True,0.33317254628204346,37.743684079717724,0.3332289319209582,0.3253825380557715,-0.001781125264910255,0.552667663318207,6.415286204237658,-0.001781125264910255,False,True,True,False,False,True,0.7453039854840559,False,-0.04868975720895952,偏強 (RS上升),ERIE,Erie Indemnity,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,84,0.39416058394160586,84,0.39416058394160586,60,0.5693430656934306,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-0.7683347066243489,-0.798334757486979,True,False,觀察 (跌勢收斂),70.13999938964844,2026-08-31 00:00:00,71.61599960327149,-0.0904998779296875,False,False,1.446955696436879,False,0.09144123656329375,79.8400723233654,0.0936164059693009,0.09538708674151299,-0.24398134695180484,-0.9221562301477748,-5.2840588540664974,-0.24398134695180484,False,False,False,False,False,False,0.0,False,-0.0696378835721394,中性,ES,Eversource Energy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,28,0.8029197080291971,28,0.8029197080291971,41,0.708029197080292,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,2.330001831054687,3.22833760579427,True,False,觀望 (動能減弱),282.9599914550781,2026-08-31 00:00:00,286.1344970703125,-0.14600067138673012,False,False,1.5624588812072426,True,0.3688938086932747,70.74308750733896,0.3746593977533909,0.3776315787493757,-0.16172624842011318,-0.5767867085181955,-3.9353911440910716,-0.16172624842011318,False,False,False,False,False,True,0.1277289768386852,False,-0.05152011466827311,中性,ESS,Essex Property Trust,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,85,0.38686131386861317,85,0.38686131386861317,101,0.27007299270072993,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-0.8486239115397134,-0.7942161560058594,True,False,賣出 (動能轉弱),81.0199966430664,2026-08-31 00:00:00,82.22494354248047,-0.07604026794433594,True,False,1.4349996005012249,False,0.10562544545002218,102.78347350545512,0.10750191962197299,0.11013561554548786,-0.18340261671155877,-0.982777964695658,-5.087656118236383,-0.18340261671155877,False,False,False,False,False,False,0.05768138985278728,False,-0.07300011295665165,中性,EVRG,Evergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,86,0.3795620437956204,86,0.3795620437956204,102,0.26277372262773724,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-1.2133344014485676,-0.7750015258789062,True,False,賣出 (動能轉弱),90.75,2026-08-31 00:00:00,90.86300010681153,0.09650001525879759,False,False,1.3486283666495054,False,0.11831041189520748,92.80916139261534,0.11787962349136547,0.11776899275870872,0.0384829854225055,-0.022534573268750968,1.1262356640701965,0.0384829854225055,True,True,True,False,False,True,0.43272540660137837,False,-0.04654339452586531,偏強 (RS上升),EW,Edwards Lifesciences,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,87,0.3722627737226277,87,0.3722627737226277,61,0.5620437956204379,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,11.849889119466145,13.963984171549477,True,False,觀望 (動能減弱),317.1199951171875,2026-08-31 00:00:00,322.53613128662107,0.975950622558571,False,False,0.8845792009869847,False,0.4134280687881062,165.31958910358995,0.4154202291308574,0.38399307147600586,-0.050453798791605386,1.5045214220594127,12.178160818038709,-0.050453798791605386,False,True,True,False,False,True,0.7869405511359941,False,-0.06355334487138642,偏強 (RS上升),EXPE,Expedia Group,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,88,0.36496350364963503,88,0.36496350364963503,62,0.5547445255474452,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,0.08792257308959961,0.15148814519246417,True,False,觀望 (動能減弱),13.9399995803833,2026-08-31 00:00:00,13.99442491531372,-0.016769695281983132,True,False,1.0095746376154804,False,0.018173521676850334,100.54927352916343,0.01834148889484178,0.018536967251828792,-0.09630479003778225,-0.7449881239959266,-4.304618387963465,-0.09630479003778225,False,False,False,False,False,False,0.14363268479959018,False,-0.07781579392645344,中性,F,Ford Motor Company,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,29,0.7956204379562044,29,0.7956204379562044,42,0.7007299270072993,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,True,False
True,0,-0.652499516805013,-0.7159792582194009,True,False,觀察 (跌勢收斂),45.86000061035156,2026-08-31 00:00:00,46.867096710205075,-0.10472965240478516,False,False,1.2877235903206354,False,0.05978749930275658,78.90665657432855,0.06121491065495052,0.0627304543648573,-0.2448519902395807,-1.0814948394397783,-5.416079818880504,-0.2448519902395807,False,False,False,False,False,False,0.021040754940272573,False,-0.07222269512598967,中性,FE,FirstEnergy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,30,0.7883211678832117,30,0.7883211678832117,43,0.6934306569343066,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-0.2666670481363932,-0.15666707356770831,True,False,賣出 (動能轉弱),53.310001373291016,2026-08-31 00:00:00,52.98450050354004,-0.051999855041501064,False,True,1.1317383911167798,False,0.0695000354887949,21.552668382588383,0.06892417515300503,0.070753717613283,0.08802460832624259,-0.11202805806834748,-1.9451802045143296,0.08802460832624259,True,False,False,False,False,True,0.47505754381737997,False,-0.04428105880351174,中性,FISV,Fiserv,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,89,0.35766423357664234,89,0.35766423357664234,103,0.25547445255474455,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-1.1816673278808592,-1.3750012715657551,True,False,觀察 (跌勢收斂),86.31999969482422,2026-08-31 00:00:00,86.71150016784668,-0.06800003051758097,True,False,1.5189758058533689,True,0.11253503822246652,127.84858112103977,0.11233764802923062,0.1108168339977698,0.018499371515900975,-0.0556763027692142,0.4961799115419607,0.018499371515900975,True,True,True,False,False,True,0.5293051840592079,False,-0.044075340226205184,偏強 (RS上升),GM,General Motors,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,31,0.781021897810219,31,0.781021897810219,25,0.8248175182481752,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,2.600001017252604,2.9866689046223955,True,False,觀望 (動能減弱),135.6699981689453,2026-08-31 00:00:00,134.75749969482422,0.35749969482421307,False,True,1.093412246134846,False,0.17687243377619796,71.23252055214381,0.17488116631258194,0.1662542858292679,0.12000070439623922,1.4841111515063066,5.4521646232534415,0.12000070439623922,True,True,True,False,False,True,0.8966817963644286,False,-0.02738552709001041,偏強 (RS上升),GPC,Genuine Parts Company,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,90,0.35036496350364965,90,0.35036496350364965,32,0.7737226277372263,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,2.571675618489583,1.8433430989583335,True,False,買入 (動能增強),1025.9000244140625,2026-08-31 00:00:00,1038.2385040283202,-0.058001708984420475,False,False,0.7408575824098745,False,1.3374617570438694,153.21188926986974,1.356595762667666,1.369544725589151,-0.1482475508091441,-0.20274868672224278,-3.592317900336839,-0.1482475508091441,False,False,False,False,False,False,0.11109383262128138,False,-0.10951585212460968,中性,GS,Goldman Sachs,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,11,0.927007299270073,11,0.927007299270073,18,0.8759124087591241,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,19.175008138020832,26.102457682291668,True,False,觀望 (動能減弱),1309.489990234375,2026-08-31 00:00:00,1306.5540344238282,-2.954370117187409,True,True,1.6910029756139386,True,1.7071768607964752,97.49587451301457,1.7229594925245368,1.7417137799562883,-0.09633014018035624,-0.42796069666055647,-6.111748592480559,-0.09633014018035624,False,False,False,False,False,True,0.24247774362706365,False,-0.06418033464758577,中性,GWW,W. W. Grainger,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,91,0.34306569343065696,91,0.34306569343065696,104,0.24817518248175183,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,7.370000203450521,10.16999816894531,True,False,觀望 (動能減弱),383.2300109863281,2026-08-31 00:00:00,381.61549987792966,0.43650054931640625,False,True,0.9431511214108793,False,0.49961543196030156,76.19134184103636,0.5017492860065513,0.4852902589271134,-0.04474659228307365,0.45858142921617606,-2.3468097758773787,-0.04474659228307365,False,True,True,False,False,True,0.37861637031794676,False,-0.06396854472779445,偏強 (RS上升),HUM,Humana,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,32,0.7737226277372263,32,0.7737226277372263,26,0.8175182481751825,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,True,False
True,0,-4.441670735677083,-3.1250025431315103,True,False,賣出 (動能轉弱),228.63999938964844,2026-08-31 00:00:00,235.05500106811525,-0.20299987792967045,False,False,0.9493222496912693,False,0.2980770523802677,81.54984092726009,0.30409431048338254,0.3010873242428555,-0.20785625237813576,-0.5814006535048821,0.2906919111969941,-0.20785625237813576,False,False,True,False,False,False,0.26911367968056527,False,-0.04939300129628654,中性,IEX,IDEX Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,94,0.32116788321167883,94,0.32116788321167883,106,0.23357664233576642,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
False,0,-0.6971823374430338,-0.29006195068359375,False,True,強烈賣出 (跌破),37.93000030517578,2026-08-31 00:00:00,40.641549301147464,-0.1526641845703125,False,False,1.3365785283367388,False,0.049449189634057214,60.730980843426,0.05252185727284937,0.05145778372113997,-0.6120482303545449,-0.9591770629680529,-0.5026301026962665,-0.6120482303545449,False,False,True,False,False,False,0.3868776394912585,False,-0.12991733309765052,中性,IP,International Paper,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,95,0.31386861313868614,95,0.31386861313868614,107,0.22627737226277372,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
False,0,-3.179999033610026,-2.153331756591797,False,True,強烈賣出 (跌破),115.3499984741211,2026-08-31 00:00:00,123.13399963378906,-0.4365001678466882,False,False,1.5806240334046626,True,0.15038133147751867,76.54702900716966,0.15966369985827342,0.16294352580226812,-0.6082461377308945,-1.7590991928859823,-4.1477857504019555,-0.6082461377308945,False,False,False,False,False,False,0.0,False,-0.13309784615525755,中性,IRM,Iron Mountain,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,96,0.30656934306569344,96,0.30656934306569344,108,0.21897810218978103,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,11.834996541341145,10.948328653971354,True,False,買入 (動能增強),198.11000061035156,2026-08-31 00:00:00,189.760001373291,2.3290000915527287,False,True,0.659355097267295,False,0.2582752151269476,28.908761880264805,0.2429860569271331,0.2232058047571901,0.6667525330043889,3.5905808316603283,24.839763278297244,0.6667525330043889,True,True,True,False,False,True,0.9242200936139557,False,-0.023029875712880732,偏強 (RS上升),IT,Gartner,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,13,0.9124087591240876,13,0.9124087591240876,7,0.9562043795620438,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-4.4166615804036455,-4.5116628011067705,True,False,觀察 (跌勢收斂),356.0199890136719,2026-08-31 00:00:00,358.2789962768555,0.16899871826171875,False,False,1.3783877144905459,False,0.46414183518605795,118.39987752393249,0.4646962847449427,0.45600190400824575,-0.01255783276848943,-0.12235260542894366,0.2623329639461769,-0.01255783276848943,False,True,True,False,False,False,0.7083856232664748,False,-0.02508353098698357,中性,JPM,JPMorgan Chase,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,33,0.7664233576642335,33,0.7664233576642335,44,0.6861313868613139,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,0.41833368937174475,0.3450002670288086,True,False,買入 (動能增強),25.670000076293945,2026-08-31 00:00:00,25.31649990081787,-0.03750000000000142,False,True,1.1775466111236133,False,0.03346587638982197,56.3452036199658,0.03319455970275873,0.03311527037055208,0.08611123206136995,-0.35035871786652795,-4.174025611839161,0.08611123206136995,True,True,True,False,False,True,0.46815943185907966,False,-0.07060103923565186,偏強 (RS上升),KHC,Kraft Heinz,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,14,0.9051094890510949,14,0.9051094890510949,13,0.9124087591240876,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,0.9416669209798176,0.8899993896484375,True,False,買入 (動能增強),107.94999694824219,2026-08-31 00:00:00,109.63050003051758,0.019499969482424717,False,False,1.4001782454075848,False,0.14073397909678154,55.97801874131367,0.14312507834729218,0.1428908334916342,-0.17554772134485974,-0.17149155554426754,-2.507817323164807,-0.17554772134485974,False,False,True,False,False,True,0.3606756932422748,False,-0.059177279431267604,中性,KMB,Kimberly-Clark,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,15,0.8978102189781022,15,0.8978102189781022,19,0.8686131386861314,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,0.23386637369791669,0.22167237599690753,True,False,買入 (動能增強),18.8799991607666,2026-08-31 00:00:00,19.08772268295288,0.003977870941159978,False,False,1.3225194487525616,False,0.024613779364093313,65.31631223612467,0.024931972830216385,0.024881564154419538,-0.13416151689669142,-0.023332416464483252,-2.090606711737286,-0.13416151689669142,False,False,True,False,False,True,0.32631495377025194,False,-0.03729470720836814,中性,KVUE,Kenvue,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,16,0.8905109489051095,16,0.8905109489051095,20,0.8613138686131386,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,1.8816680908203123,-0.5949910481770835,True,False,買入 (動能增強),489.5799865722656,2026-08-31 00:00:00,485.7084991455078,0.45599975585935226,False,True,1.0544254682004837,False,0.6382634696089795,74.51490985998609,0.6392432246917961,0.66240027636428,-0.01613086754665982,-0.32371101782018297,-6.34210820967801,-0.01613086754665982,False,False,False,False,False,True,0.20302866851412854,False,-0.10438318920518308,中性,LIN,Linde plc,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,17,0.8832116788321168,17,0.8832116788321168,21,0.8540145985401459,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,40.9091796875,41.92584228515625,True,False,觀望 (動能減弱),914.760009765625,2026-08-31 00:00:00,880.6772521972656,6.743499755859375,False,True,0.646974845545927,False,1.1925689646350977,1213.2946909673285,1.1398119818001455,1.1130440782601538,0.48960321216473535,3.283406848449544,12.988934640819805,0.48960321216473535,True,True,True,False,False,False,0.8230736870016938,False,-0.055877813277152466,偏強 (RS上升),LITE,Lumentum,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,98,0.291970802919708,98,0.291970802919708,63,0.5474452554744526,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-0.15833282470703125,0.36500040690104163,True,False,賣出 (動能轉弱),43.810001373291016,2026-08-31 00:00:00,45.83250045776367,-0.15849990844726847,True,False,1.551110134490924,True,0.05711492349976491,83.09180091378705,0.05993777614343693,0.06282767204565014,-0.4933058611365504,-1.2141630635954193,-5.011713707595744,-0.4933058611365504,False,False,False,False,False,False,0.0,False,-0.14637449599838737,中性,LVS,Las Vegas Sands,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,99,0.2846715328467153,99,0.2846715328467153,110,0.20437956204379562,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
