is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,2.213330586751302,3.951663970947265,True,False,觀望 (動能減弱),124.08000183105469,2026-08-03 00:00:00,122.89350051879883,0.38500022888183594,False,True,0.8722992912234523,False,0.16376523371623128,84.48490937256508,0.16657278197279918,0.16615240997870503,-0.17710456195241253,-0.26868201663796665,-1.6003912861455305,-0.17710456195241253,False,False,True,False,False,False,0.33342850268442037,False,-0.06748832024880103,中性,IRM,Iron Mountain,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,104,0.24817518248175183,104,0.24817518248175183,110,0.20437956204379562,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-15.713333129882812,-19.705001831054688,True,False,觀察 (跌勢收斂),318.3900146484375,2026-08-03 00:00:00,315.32100067138674,-0.9914993286132585,True,True,0.8420236245296182,False,0.420222553129958,218.5173017123767,0.4292652046653948,0.4485081831409806,-0.22125065201733518,-2.38490604701056,-12.840989027027494,-0.22125065201733518,False,False,False,False,False,True,0.21018387261511087,False,-0.17436400016333864,中性,JBL,Jabil,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,55,0.6058394160583942,55,0.6058394160583942,58,0.583941605839416,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,0.11500040690104167,-0.021666208902994782,True,False,買入 (動能增強),30.90999984741211,2026-08-03 00:00:00,30.76900005340576,-0.04200000762939382,True,True,1.0005380502854468,False,0.04079612568085251,63.84656900470343,0.04151775362817777,0.04124216799778822,-0.18262575857453944,0.6609996893284453,-2.8937808627593986,-0.18262575857453944,False,False,True,False,False,False,0.31097496238244604,False,-0.0773134373906833,中性,KDP,Keurig Dr Pepper,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,16,0.8905109489051095,16,0.8905109489051095,24,0.8321167883211679,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,True,False
True,0,-9.503331502278645,-10.786661783854166,True,False,觀察 (跌勢收斂),321.8900146484375,2026-08-03 00:00:00,317.5654998779297,0.10800018310550286,False,True,0.6630018249758173,False,0.42484197857764006,174.84044898385304,0.4295690145742157,0.4415682528703192,-0.11569899629340075,-1.5191085193140608,-6.588631490559671,-0.11569899629340075,False,False,False,False,False,True,0.19072544268380054,False,-0.1378099914129972,中性,KEYS,Keysight Technologies,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,56,0.5985401459854015,56,0.5985401459854015,59,0.5766423357664233,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,1.656665802001953,1.6816647847493489,True,False,觀望 (動能減弱),107.55999755859375,2026-08-03 00:00:00,109.80749969482422,-0.2725002288818388,False,False,2.0244315780527313,True,0.14196153996422492,56.64620059615293,0.14680672277230392,0.1432886758364238,-0.3462058934909473,0.6773673403698055,2.633836193836858,-0.3462058934909473,False,False,True,False,False,False,0.5836620299670796,False,-0.06257626319376941,中性,KMB,Kimberly-Clark,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,105,0.24087591240875914,105,0.24087591240875914,111,0.19708029197080293,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-0.598333994547526,-0.34500026702880854,True,False,賣出 (動能轉弱),31.399999618530273,2026-08-03 00:00:00,32.242000579833984,-0.014500045776365766,False,False,0.6597650196542238,False,0.04144284494144155,112.284445944328,0.0431265746506871,0.04363008855828503,-0.4092820213010606,-0.7232563237242751,-0.27951827316943234,-0.4092820213010606,False,False,False,False,False,False,0.1093636742119027,False,-0.08481497051253584,中性,KMI,Kinder Morgan,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,106,0.23357664233576642,106,0.23357664233576642,112,0.1897810218978102,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-0.4600009918212891,-0.8033345540364583,True,False,觀察 (跌勢收斂),58.220001220703125,2026-08-03 00:00:00,58.37350025177002,-0.0014999389648480133,True,False,0.7863353606832642,False,0.07684084434371316,75.13528132172904,0.0784180238010449,0.08275660229298003,-0.21126285255853583,0.15416047474934302,-2.160574454749198,-0.21126285255853583,False,False,False,False,False,False,0.11220222793464568,False,-0.17535407253522728,中性,KR,Kroger,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,57,0.5912408759124088,57,0.5912408759124088,60,0.5693430656934306,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,0.3683331807454427,0.36833318074544263,True,False,買入 (動能增強),19.010000228881836,2026-08-03 00:00:00,19.217000102996828,-0.0274999618530245,True,False,1.7715100474167107,True,0.025090079662210957,75.69910380484721,0.025748170317967972,0.02522183165073878,-0.2683174338998895,0.747583845782751,2.4459194916698124,-0.2683174338998895,False,False,True,False,False,False,0.5729815940507038,False,-0.04135147241447734,中性,KVUE,Kenvue,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,32,0.7737226277372263,32,0.7737226277372263,42,0.7007299270072993,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,0.36500040690104163,0.8225847880045573,True,False,觀望 (動能減弱),85.19999694824219,2026-08-03 00:00:00,84.08901557922363,-0.09652214050294106,True,True,0.6801855999542031,False,0.1124500097271837,35.6964569766942,0.11395615772149989,0.11903939824671454,-0.13893205228823202,-0.185690454309817,-5.271444998268593,-0.13893205228823202,False,False,False,False,False,True,0.16295255799585645,False,-0.0973348936920736,中性,LEN,Lennar,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,107,0.22627737226277372,107,0.22627737226277372,113,0.18248175182481752,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
False,0,-2.05999755859375,2.6083577473958335,False,True,強烈賣出 (跌破),1121.3599853515625,2026-08-03 00:00:00,1180.8420043945312,-3.935003662109466,False,False,1.0570493922358923,False,1.4800111006701082,97.83390214814514,1.57350258969839,1.5265525142206406,-0.6215459571812465,-0.2611075214045466,1.4968683317117648,-0.6215459571812465,False,False,True,False,False,False,0.5178004123762777,False,-0.09242777997547447,中性,LLY,Lilly (Eli),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,108,0.21897810218978103,108,0.21897810218978103,114,0.17518248175182483,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,1.5999997456868487,0.8966662089029948,True,False,買入 (動能增強),123.66999816894531,2026-08-03 00:00:00,117.27000045776367,0.4014999389648466,False,True,0.9527329452652309,False,0.16322409618754816,35.34529780217862,0.1582824824893801,0.1688353747062272,0.32971744284506777,1.4487144501971638,0.4075978629593635,0.32971744284506777,True,False,False,False,False,True,0.5209959911470506,False,-0.07425704349788698,偏強 (RS上升),LULU,Lululemon Athletica,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,33,0.7664233576642335,33,0.7664233576642335,27,0.8102189781021898,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-1.1499996185302732,-1.1883328755696614,True,False,觀察 (跌勢收斂),51.52000045776367,2026-08-03 00:00:00,51.70850009918213,-0.012999916076658735,True,False,1.0055060077103175,False,0.06799794319405268,47.58475869679214,0.06872568107347701,0.06903046767791571,-0.11133930688516092,0.2671644115490368,3.641335954403213,-0.11133930688516092,False,False,False,False,False,False,0.6705963848066507,False,-0.04148836357648977,中性,MKC,McCormick & Company,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,59,0.5766423357664233,59,0.5766423357664233,62,0.5547445255474452,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
False,0,-1.318333307902018,-1.0949993133544922,False,True,強烈賣出 (跌破),44.5,2026-08-03 00:00:00,46.07150020599365,-0.11900005340576314,True,False,1.3152277772594292,False,0.058732694977671786,87.12765241279011,0.06164699532128009,0.060496959636714406,-0.49515709540858266,-0.8656881350253443,-2.4559057446817967,-0.49515709540858266,False,False,True,False,False,False,0.5210958721581114,False,-0.12211479176184914,中性,MGM,MGM Resorts,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,109,0.2116788321167883,109,0.2116788321167883,115,0.1678832116788321,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-1.4416669209798176,-0.6533342997233071,True,False,賣出 (動能轉弱),93.55000305175781,2026-08-03 00:00:00,96.33050003051758,-0.19099998474121094,False,False,1.1540480925762657,False,0.12347064706514957,123.64558735131644,0.12865839842721882,0.12462797148608193,-0.42264718780216093,0.3940471055005945,1.6554777888920125,-0.42264718780216093,False,False,True,False,False,False,0.6634671244028756,False,-0.06393835534869863,中性,MNST,Monster Beverage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,110,0.20437956204379562,110,0.20437956204379562,116,0.16058394160583941,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-0.5766652425130208,0.28000005086263025,True,False,賣出 (動能轉弱),86.55000305175781,2026-08-03 00:00:00,88.45100021362305,-0.04449996948241619,True,False,0.8574824714421025,False,0.11423179616978547,79.78449093464181,0.11846574881515502,0.12018648894654363,-0.3747993217899648,-0.34732098562562097,0.7067809715268103,-0.3747993217899648,False,False,False,False,False,False,0.24910008659379665,False,-0.08879666236699268,中性,NEE,NextEra Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,111,0.19708029197080293,111,0.19708029197080293,117,0.15328467153284672,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-0.46999994913737,-1.22833251953125,True,False,觀察 (跌勢收斂),95.37000274658203,2026-08-03 00:00:00,93.4234992980957,-0.14149971008301065,True,True,0.580159207979794,False,0.1258727478951623,139.66373747764254,0.1266316966984942,0.1351345001416407,-0.06304817910651739,-0.3622106908067857,-5.402539633526815,-0.06304817910651739,False,False,False,False,False,True,0.13171562903203468,False,-0.20781726395951539,中性,NEM,Newmont,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,61,0.5620437956204379,61,0.5620437956204379,64,0.5401459854014599,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-1.0099995930989583,-0.8866659800211588,True,False,賣出 (動能轉弱),42.63999938964844,2026-08-03 00:00:00,42.86749973297119,-0.0350000381469755,True,False,1.0785487084466832,False,0.056277799505625455,41.79607082414614,0.05737056233132778,0.059975922377535,-0.20009826091899052,-0.241772816886765,-1.3692507425470013,-0.20009826091899052,False,False,False,False,False,False,0.17466450475375306,False,-0.09179767480860657,中性,NKE,Nike,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,112,0.1897810218978102,112,0.1897810218978102,118,0.145985401459854,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,11.904988606770832,6.4566650390625,True,False,買入 (動能增強),548.469970703125,2026-08-03 00:00:00,534.8419921875,0.03599853515618179,False,True,0.7249351605918645,False,0.7238903257015555,76.75680998502224,0.7196155982382423,0.7491601221482075,0.06256852317190198,0.7981443534140542,0.8342466474739352,0.06256852317190198,True,False,False,False,False,True,0.6230792732101074,False,-0.022701040200155176,偏強 (RS上升),NOC,Northrop Grumman,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,34,0.7591240875912408,34,0.7591240875912408,28,0.8029197080291971,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
False,0,8.768333435058594,5.370142618815104,False,True,強烈買入 (爆發),182.9199981689453,2026-08-03 00:00:00,168.6603576660156,0.9932617187499773,False,True,0.7615420438835396,False,0.2414243698375943,109.55832421490858,0.22697963427567966,0.20886798821320715,0.6744009174154186,3.2161491082904226,8.192375380964535,0.6744009174154186,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),NTAP,NetApp,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,17,0.8832116788321168,17,0.8832116788321168,4,0.9781021897810219,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-193.62662760416663,-113.20328776041666,True,False,賣出 (動能轉弱),6204.10009765625,2026-08-03 00:00:00,6403.7349853515625,-24.478002929687136,True,False,0.8919914127699503,False,8.18839367745142,50.007466169776016,8.56630680938947,8.744981716969027,-0.46223480003018125,-0.9210659287827716,-2.9396399258298955,-0.46223480003018125,False,False,False,False,False,False,0.3526394999387468,False,-0.09145625453074269,中性,NVR,"NVR, Inc.",1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,62,0.5547445255474452,62,0.5547445255474452,65,0.5328467153284672,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,True,False
True,0,-0.39500045776367193,0.5983339945475261,True,False,賣出 (動能轉弱),79.2699966430664,2026-08-03 00:00:00,80.98200035095215,-0.031500244140630684,False,False,0.5874250986742104,False,0.1046233827801862,63.22926555766758,0.10756315417534046,0.10576221768499817,-0.2868658117570755,0.7295522990729886,6.245704272262231,-0.2868658117570755,False,False,True,False,False,False,0.452572794577401,False,-0.08060779957363173,中性,OMC,Omnicom Group,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,63,0.5474452554744526,63,0.5474452554744526,66,0.5255474452554745,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,True,False
True,0,-1.8600006103515625,-0.7333335876464844,True,False,賣出 (動能轉弱),88.23999786376953,2026-08-03 00:00:00,91.14000015258789,0.04049987792969034,False,False,1.0471761149150933,False,0.11646231189580193,81.68065124215337,0.12136964433752588,0.12107834820227587,-0.4238062108114282,-0.6817895283576014,2.5613329737860013,-0.4238062108114282,False,False,True,False,False,False,0.2760836141744176,False,-0.07349853167796938,中性,OKE,Oneok,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,113,0.18248175182481752,113,0.18248175182481752,119,0.1386861313868613,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
False,0,4.241664886474609,4.05999755859375,False,True,強烈買入 (爆發),89.76000213623047,2026-08-03 00:00:00,87.1245002746582,0.2760002136230497,False,True,0.6079578712036076,False,0.11846846801488521,81.24107247503444,0.1184382580732707,0.12101906492201328,0.002685010138669952,1.0654666875567376,-1.4710444829324154,0.002685010138669952,True,False,False,False,False,True,0.4429892876666633,False,-0.050962144232498896,偏強 (RS上升),ORLY,O’Reilly Automotive,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,18,0.8759124087591241,18,0.8759124087591241,14,0.9051094890510949,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-0.3799972534179687,0.06500244140625006,True,False,賣出 (動能轉弱),72.19000244140625,2026-08-03 00:00:00,72.58749961853027,-0.0649997711181669,False,False,0.5707873394642081,False,0.09527895267030324,53.46263361051786,0.0973222391346566,0.10000464412293851,-0.2205133188883157,0.04336044450321541,-0.17532250454856957,-0.2205133188883157,False,False,False,False,False,False,0.26160793457054543,False,-0.0625093938915059,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,114,0.17518248175182483,114,0.17518248175182483,120,0.13138686131386862,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,0.24666627248128256,0.39666652679443354,True,False,觀望 (動能減弱),17.43000030517578,2026-08-03 00:00:00,17.492500209808348,0.030500030517575993,False,False,1.602083269468367,True,0.023004739132238546,66.30647386410621,0.02345555894276165,0.023289150582241444,-0.20190907253150314,0.5208758738557417,3.5978350668425696,-0.20190907253150314,False,False,True,False,False,False,0.5747069689144442,False,-0.03754833143335723,中性,PCG,PG&E Corporation,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,35,0.7518248175182481,35,0.7518248175182481,43,0.6934306569343066,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,True
True,0,-0.7134933471679688,0.206011454264323,True,False,賣出 (動能轉弱),144.97000122070312,2026-08-03 00:00:00,147.12359390258788,-0.1616828918457145,True,False,0.7672941035463573,False,0.19133660365411825,60.731449879122366,0.19713829773881414,0.19905692324164145,-0.30882817771331617,-0.5363444790099758,-0.7556413407204143,-0.30882817771331617,False,False,False,False,False,False,0.3351536232180374,False,-0.04384806321132062,中性,PG,Procter & Gamble,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,115,0.1678832116788321,115,0.1678832116788321,121,0.12408759124087591,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,21.44000244140625,22.97833251953125,True,False,觀望 (動能減弱),997.52001953125,2026-08-03 00:00:00,965.3865051269531,1.3080017089844205,False,True,0.90948393597181,False,1.316562675084272,133.93843306429977,1.2997275609821248,1.2821619442706587,0.1365314412370866,0.6160846816851251,2.2614223426650204,0.1365314412370866,True,True,True,False,False,True,0.8786688536348436,False,0.0,偏強 (RS上升),PH,Parker Hannifin,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,116,0.16058394160583941,116,0.16058394160583941,50,0.6423357664233577,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-6.4599978129069004,-6.5449981689453125,True,False,觀察 (跌勢收斂),125.6500015258789,2026-08-03 00:00:00,128.70799980163574,-0.3444995880126953,False,False,1.8865706881312034,True,0.16583737558569528,347.9315618541941,0.1703341525796398,0.17879214461269607,-0.2771218790661889,-1.6099823451577566,0.1877719680806189,-0.2771218790661889,False,False,False,False,False,False,0.2981564677350524,False,-0.21786488453375163,中性,PLTR,Palantir Technologies,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,64,0.5401459854014599,64,0.5401459854014599,67,0.5182481751824818,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,6.56000264485677,6.648333231608072,True,False,觀望 (動能減弱),169.6999969482422,2026-08-03 00:00:00,163.1504981994629,0.49649963378908524,False,True,1.1073992952063438,False,0.22397613839265035,59.39811172085002,0.21924338782244032,0.2263679080799838,0.22774637453033542,1.8561907582770099,5.705900185781676,0.22774637453033542,True,False,False,False,False,False,0.7898103968672827,False,-0.005392088824720864,中性,PODD,Insulet Corporation,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,118,0.145985401459854,118,0.145985401459854,123,0.10948905109489052,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-1.556666056315104,-0.4916661580403646,True,False,賣出 (動能轉弱),114.01000213623047,2026-08-03 00:00:00,115.57449989318847,-0.5014999389648409,True,False,0.6955017594743196,False,0.15047448718811085,66.92930419629468,0.15522218727555945,0.15589775121932933,-0.32092965661705275,-1.2531398244214342,-3.634947114311271,-0.32092965661705275,False,False,False,False,False,False,0.3825138002166128,False,-0.0903215473505189,中性,PPG,PPG Industries,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,65,0.5328467153284672,65,0.5328467153284672,68,0.5109489051094891,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,True,False
True,0,-0.2816658020019531,-0.04666582743326822,True,False,賣出 (動能轉弱),35.20000076293945,2026-08-03 00:00:00,35.86700000762939,-0.04549999237060831,True,False,0.8395165317813406,False,0.04645822265221431,83.23441772479903,0.048128302531709626,0.0490393069541788,-0.3639398737297572,-0.4904327755893778,-1.2371703348908691,-0.3639398737297572,False,False,False,False,False,False,0.21668483981657938,False,-0.04916260595136046,中性,PPL,PPL Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,119,0.1386861313868613,119,0.1386861313868613,124,0.10218978102189781,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,5.2616729736328125,5.313344319661458,True,False,觀望 (動能減弱),325.8999938964844,2026-08-03 00:00:00,320.66500091552734,0.09499969482419601,False,True,0.4537260162223232,False,0.43013449291566996,77.43276018539868,0.4314915969549973,0.4263502563109676,-0.03309584227287887,0.8327351925751181,0.41774937559362346,-0.03309584227287887,False,True,True,False,False,True,0.6655991908833983,False,-0.013828811412043063,偏強 (RS上升),PSA,Public Storage,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,120,0.13138686131386862,120,0.13138686131386862,74,0.46715328467153283,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-11.060000101725258,-11.883333841959633,True,False,觀察 (跌勢收斂),133.3000030517578,2026-08-03 00:00:00,136.48700027465821,-0.6689994812011548,False,False,1.3686973938228824,False,0.17593412179239573,125.70215219904082,0.18395370532231195,0.19195634945239712,-0.45680541565727983,-3.3556648110341536,-12.066184076097674,-0.45680541565727983,False,False,False,False,False,False,0.10152244384050868,False,-0.24106124165920484,中性,Q,Qnity Electronics,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,66,0.5255474452554745,66,0.5255474452554745,69,0.5036496350364964,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-1.4383239746093746,-1.2449951171875,True,False,賣出 (動能轉弱),380.1700134277344,2026-08-03 00:00:00,380.77849731445315,-0.8074996948241733,True,False,1.1062230763632839,False,0.5017620098496294,162.79276568523417,0.5132630416141942,0.5148331819790908,-0.23531523142937827,-0.3263856774828322,-3.756719113294704,-0.23531523142937827,False,False,False,False,False,False,0.5093985968150792,False,-0.08002587688025553,中性,RL,Ralph Lauren Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,121,0.12408759124087591,121,0.12408759124087591,125,0.0948905109489051,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
False,0,-6.534998575846354,-4.644999186197916,False,True,強烈賣出 (跌破),209.6199951171875,2026-08-03 00:00:00,217.9165008544922,-0.248000335693348,True,False,0.6305026175329357,False,0.27666398279637805,73.24556786893825,0.2894221341645158,0.2904058914846189,-0.46187225138475396,-0.7210508359103085,1.7257224851354946,-0.46187225138475396,False,False,False,False,False,False,0.338575267285932,False,-0.06632221172316255,中性,RSG,Republic Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,122,0.11678832116788321,122,0.11678832116788321,126,0.08759124087591241,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,2.6599998474121094,2.1933339436848955,True,False,買入 (動能增強),105.87000274658203,2026-08-03 00:00:00,102.8115005493164,0.26250000000000284,False,True,0.5349909491261733,False,0.13973102423820846,116.42556286702012,0.13705051576753852,0.13220008519558946,0.2063041427230239,2.0683308309017656,9.696092771627995,0.2063041427230239,True,True,True,False,False,True,0.8831404104134569,False,-0.0009436488909048135,偏強 (RS上升),SCHW,Charles Schwab Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,38,0.7299270072992701,38,0.7299270072992701,20,0.8613138686131386,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-1.2016677856445312,-1.3800023396809895,True,False,觀察 (跌勢收斂),218.0,2026-08-03 00:00:00,217.65949935913085,0.0214996337890625,False,True,0.6184051473380222,False,0.287724213598482,143.8806398095232,0.29230027048921176,0.2931255810131284,-0.1645218161296147,-0.08422694977547884,-0.7667166944608672,-0.1645218161296147,False,False,False,False,False,False,0.0,False,-0.010619934541081899,中性,SLAB,Silicon Laboratories,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,67,0.5182481751824818,67,0.5182481751824818,70,0.49635036496350365,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,7.343332926432291,8.77166748046875,True,False,觀望 (動能減弱),409.4100036621094,2026-08-03 00:00:00,406.6934982299805,-0.21049957275386078,False,True,0.7415648641625278,False,0.5403539969863855,106.14668648155072,0.5456986889861573,0.5350148439012355,-0.1029908525610912,0.9696768537409195,2.785244706293577,-0.1029908525610912,False,True,True,False,False,False,0.6641231393823055,False,-0.023610202366093014,中性,SNA,Snap-on,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,124,0.10218978102189781,124,0.10218978102189781,128,0.072992700729927,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-0.45833206176757807,0.20833460489908853,True,False,賣出 (動能轉弱),92.94000244140625,2026-08-03 00:00:00,95.59700012207031,-0.15249977111815838,True,False,1.8499626503915436,True,0.12266554639584684,76.4614830225942,0.12803106802946357,0.12869187209856187,-0.4391990161048853,-0.36004131450005916,0.01674238894080471,-0.4391990161048853,False,False,False,False,False,False,0.31990337838925453,False,-0.05143907677944248,中性,SO,Southern Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,125,0.0948905109489051,125,0.0948905109489051,129,0.06569343065693431,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-0.08833058675130201,1.573336283365885,True,False,賣出 (動能轉弱),183.6699981689453,2026-08-03 00:00:00,182.4480010986328,0.38549957275390057,False,True,0.3735641324902013,False,0.24241424671924044,168.29736719549658,0.24276500334252318,0.22935049676153724,-0.015206530922351469,0.4871357127690601,7.582862286580916,-0.015206530922351469,False,True,True,False,False,False,0.8257657876773327,False,-0.015649275021462405,中性,STT,State Street Corporation,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,126,0.08759124087591241,126,0.08759124087591241,130,0.058394160583941604,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-40.933339436848954,-56.58334350585937,True,False,觀察 (跌勢收斂),831.0599975585938,2026-08-03 00:00:00,841.1764984130859,-1.8600006103515625,False,False,0.9544707683833191,False,1.0968627717922144,620.8846069442161,1.1385975868886573,1.1097217206491767,-0.3843546875653914,-2.439616288048785,-9.109027727564378,-0.3843546875653914,False,False,True,False,False,True,0.21829733828738146,False,-0.23983350807671733,中性,STX,Seagate Technology,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,68,0.5109489051094891,68,0.5109489051094891,71,0.48905109489051096,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,23.311665852864582,19.334991455078125,True,False,買入 (動能增強),670.5599975585938,2026-08-03 00:00:00,641.197998046875,0.7790008544922102,False,True,0.7161567384402705,False,0.8850291191199375,111.90230118714877,0.8659986863968054,0.8635890564834882,0.23185346267033946,0.8052119463180185,1.3048119170864236,0.23185346267033946,True,True,True,False,False,True,0.9083761246820214,False,0.0,偏強 (RS上升),TDY,Teledyne Technologies,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,3,0.9854014598540146,3,0.9854014598540146,1,1.0,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,True
True,0,7.2866668701171875,8.003334045410156,True,False,觀望 (動能減弱),204.97000122070312,2026-08-03 00:00:00,202.99749908447265,0.24100036621092613,False,True,0.9051323168153291,False,0.27052675418581057,97.99513665093443,0.27489033016883485,0.2808299707526159,-0.16681473213664422,0.874398598380921,-0.37524057294346935,-0.16681473213664422,False,False,False,False,False,False,0.2497829252036913,False,-0.07148357317914777,中性,TEL,TE Connectivity,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,128,0.072992700729927,128,0.072992700729927,132,0.043795620437956206,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
