is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.4733327229817708,-0.126665751139323,True,False,賣出 (動能轉弱),139.4600067138672,2026-07-24 00:00:00,138.9540008544922,0.24400024414063637,False,True,0.8956752055744327,False,0.18873236720147285,92.40010966467038,0.1852861478975665,0.187808393170513,0.19616768365946502,0.0897758542081517,3.16566073211082,0.19616768365946502,True,True,False,False,False,True,0.6609292933900278,False,-0.049352354362552364,偏強 (RS上升),CBRE,CBRE Group,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,97,0.4074074074074074,97,0.4074074074074074,110,0.3271604938271605,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,1.1150004069010415,1.223333994547526,True,False,觀望 (動能減弱),71.87999725341797,2026-07-24 00:00:00,71.22800025939941,0.060999679565426845,False,True,0.4380097754321237,False,0.09727578791751197,127.1015695013368,0.09511332793519874,0.09191503391866528,0.23989638606780606,1.2100207895578086,5.885822088172787,0.23989638606780606,True,True,True,False,False,True,0.9025574264730667,False,-0.03387102447282064,偏強 (RS上升),CFG,Citizens Financial Group,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,98,0.4012345679012346,98,0.4012345679012346,80,0.5123456790123457,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.4483311971028647,-0.4899978637695313,True,False,觀察 (跌勢收斂),97.63999938964844,2026-07-24 00:00:00,97.30849990844726,-0.025500106811534806,True,True,0.517691413572313,False,0.13213700940203915,71.32218671556505,0.13033768162360748,0.1314321846019064,0.1455285662921968,0.07983445570158842,-0.2687328986981874,0.1455285662921968,True,True,False,False,False,True,0.6806132212420075,False,-0.019481847818175524,偏強 (RS上升),CHD,Church & Dwight,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,48,0.7098765432098766,48,0.7098765432098766,64,0.6111111111111112,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-9.816666920979818,-10.251667022705076,True,False,觀察 (跌勢收斂),123.30999755859375,2026-07-24 00:00:00,133.11700019836425,-0.31699981689453693,False,False,2.5419107149071665,True,0.16687642778183753,27.843197878375424,0.17653111765563806,0.20167910669409345,-0.5724010264469892,-2.0253373084361703,-4.895423644561747,-0.5724010264469892,False,False,False,False,False,False,0.0,False,-0.2819960777076953,中性,CHTR,Charter Communications,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,49,0.7037037037037037,49,0.7037037037037037,96,0.41358024691358025,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-1.7486712137858071,-1.1786486307779949,True,False,賣出 (動能轉弱),90.75,2026-07-24 00:00:00,91.92340774536133,0.010453033447262783,False,False,0.5679407556039207,False,0.12281271690079873,70.15824961202703,0.122530977656343,0.12215540225965614,0.024209341056824485,-0.04988719868093128,1.6883413046337337,0.024209341056824485,True,True,True,False,False,True,0.7198466972916046,False,-0.04057331443536294,偏強 (RS上升),CL,Colgate-Palmolive,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,99,0.3950617283950617,99,0.3950617283950617,111,0.32098765432098764,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.4341662724812825,-0.2507384618123372,True,False,賣出 (動能轉弱),22.295000076293945,2026-07-24 00:00:00,23.462899208068848,-0.004500102996825461,True,False,1.128617007961711,False,0.030172005869676853,48.02949133717982,0.031304361428041015,0.03316385295284599,-0.3793183657771815,-0.7849196504323808,-0.7340612306941052,-0.3793183657771815,False,False,False,False,False,False,0.07635375342692485,False,-0.16885721253973862,中性,CMCSA,Comcast,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,100,0.3888888888888889,100,0.3888888888888889,133,0.18518518518518517,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-21.005004882812496,-27.455006917317704,True,False,觀察 (跌勢收斂),664.6500244140625,2026-07-24 00:00:00,669.1900085449219,-3.1470001220703807,False,False,0.6748076859016278,False,0.8994763116966746,173.40384755116918,0.8955516360219259,0.8977930631532683,0.04615193621717584,-0.5742851087578882,-3.6707919147511925,0.04615193621717584,True,True,False,False,False,True,0.34880870563306754,False,-0.08650476246001226,偏強 (RS上升),CMI,Cummins,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,51,0.691358024691358,51,0.691358024691358,98,0.4012345679012346,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-1.1250012715657551,-0.6200021107991536,True,False,賣出 (動能轉弱),63.40999984741211,2026-07-24 00:00:00,66.26500015258789,-0.06799983978271484,False,False,0.4609493505155389,False,0.0858132711839109,66.9647462692576,0.0877855880943792,0.08195608157967549,-0.23594130616862996,-0.08200833001089647,4.889773153246102,-0.23594130616862996,False,True,True,False,False,False,0.6803237967933476,False,-0.0772701001013848,中性,CNC,Centene Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.38271604938271603,101,0.38271604938271603,134,0.17901234567901234,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,2.2133356730143228,2.006668090820312,True,False,買入 (動能增強),202.83999633789062,2026-07-24 00:00:00,203.70550003051758,-0.10299987792967613,False,False,0.597173076268598,False,0.2745050253047318,100.30969076823891,0.2718408515211281,0.2691778345282164,0.10326959787543277,0.4140941477321469,4.091898978216557,0.10326959787543277,True,True,True,False,False,True,0.8312283970545902,False,-0.042891504987672247,偏強 (RS上升),COF,Capital One,2,v1,phase6a,2026-07-12,2,4,2,4,2,4,v1,21,0.8765432098765432,21,0.8765432098765432,19,0.8888888888888888,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,2.7199986775716143,4.371668497721354,True,False,觀望 (動能減弱),158.2899932861328,2026-07-24 00:00:00,160.32049942016602,0.7884994506835881,False,False,0.7257716588555466,False,0.21421514196891636,48.66461823165266,0.21759582564663582,0.2324476388312569,-0.16327537745504106,0.9506218879942185,-2.1974115589206256,-0.16327537745504106,False,False,False,False,False,True,0.20197218485350263,False,-0.26920596110009243,中性,COIN,Coinbase,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,102,0.3765432098765432,102,0.3765432098765432,112,0.3148148148148148,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-1.10333251953125,-0.9349988301595051,True,False,賣出 (動能轉弱),70.30999755859375,2026-07-24 00:00:00,71.2489990234375,-0.01650009155272869,False,False,0.5612410491673767,False,0.09515109449542065,53.9982192791799,0.09442613865443254,0.09375579417556064,0.0808810605890331,0.502825797525297,5.778746169423621,0.0808810605890331,True,True,True,False,False,True,0.7879281856817987,False,-0.052425869941233105,偏強 (RS上升),COO,Cooper Companies (The),0,v1,phase6a,2026-07-12,2,2,0,2,0,2,v1,103,0.37037037037037035,103,0.37037037037037035,81,0.5061728395061729,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-11.399993896484375,-8.568328857421875,True,False,賣出 (動能轉弱),935.030029296875,2026-07-24 00:00:00,934.7854919433594,-0.36049804687502274,True,True,0.5865057721773439,False,1.2653837827193681,82.44947374329163,1.2591809191135315,1.3099995487002936,0.051880690644212635,-0.30808868429633707,-4.27832570425627,0.051880690644212635,True,False,False,False,False,True,0.1836687198745897,False,-0.14556064479346642,中性,COST,Costco,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,104,0.36419753086419754,104,0.36419753086419754,135,0.1728395061728395,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-5.436665852864584,-5.2749989827473955,True,False,賣出 (動能轉弱),226.5800018310547,2026-07-24 00:00:00,226.76650009155273,0.6934997558593636,False,False,0.4369881094847017,False,0.30663256881828954,72.70911202633906,0.296206611632051,0.2743887194300563,0.37188586174274896,0.9743306566866172,17.733431826571366,0.37188586174274896,True,True,True,False,False,False,0.9615356084656558,False,-0.030051387367473592,偏強 (RS上升),CRL,Charles River Laboratories,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,105,0.35802469135802467,105,0.35802469135802467,113,0.30864197530864196,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,1.743331909179687,4.688331604003905,True,False,觀望 (動能減弱),163.66000366210938,2026-07-24 00:00:00,165.32699890136718,0.6735000610351562,False,False,0.8396424394142958,False,0.22148242091171705,46.06558088962734,0.22261483316447103,0.2341590250910631,-0.053517321704188436,-0.1906127741820085,-0.45400510813810024,-0.053517321704188436,False,False,False,False,False,True,0.2654227511829303,False,-0.21716411025660642,中性,CRM,Salesforce,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,106,0.35185185185185186,106,0.35185185185185186,136,0.16666666666666666,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.856666882832845,-0.40166664123535156,True,False,賣出 (動能轉弱),27.65999984741211,2026-07-24 00:00:00,28.925000190734863,-0.048999977111815696,True,False,1.0058492468605311,False,0.037432503919959885,25.29284883326335,0.0390056110580049,0.04432093355420226,-0.42273461020704284,-2.0585250076986417,-8.917650615166862,-0.42273461020704284,False,False,False,False,False,False,0.05273883015156114,False,-0.21820240213786923,中性,CSGP,CoStar Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,107,0.345679012345679,107,0.345679012345679,137,0.16049382716049382,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
False,0,-9.55500030517578,-6.558334350585937,False,True,強烈賣出 (跌破),172.91000366210938,2026-07-24 00:00:00,186.32550125122071,-0.19999999999998863,True,False,0.9044598598899176,False,0.23400052153245962,122.1220688729382,0.24361466572007798,0.2392274702812565,-0.4136977920520146,-0.8683273863561269,8.743133425747907,-0.4136977920520146,False,False,True,False,False,False,0.540592074019101,False,-0.11654402930884988,中性,DASH,DoorDash,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,108,0.3395061728395062,108,0.3395061728395062,138,0.15432098765432098,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-1.180005391438802,-1.5433400472005205,True,False,觀察 (跌勢收斂),137.6999969482422,2026-07-24 00:00:00,136.73149871826172,-0.005000305175769881,True,True,0.45072039188102564,False,0.18635053159719356,102.67396443164152,0.18452776408253946,0.1894136127015081,0.10408730536768385,0.40985008254745825,-3.871552877372053,0.10408730536768385,True,False,False,False,False,True,0.3154898751828754,False,-0.09925441484071595,偏強 (RS上升),DD,DuPont,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,52,0.6851851851851852,52,0.6851851851851852,65,0.6049382716049383,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-7.461659749348958,-2.7983271280924478,True,False,賣出 (動能轉弱),246.86000061035156,2026-07-24 00:00:00,257.24000015258787,1.2959999084472429,False,False,0.5259205583193087,False,0.3340776569596706,146.04859709134703,0.3377720694647668,0.30451745705193556,-0.1150001267478884,-0.173223434241776,11.420767098336682,-0.1150001267478884,False,True,True,False,False,False,0.8207516733635548,False,-0.11038232261334036,中性,DDOG,Datadog,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,109,0.3333333333333333,109,0.3333333333333333,139,0.14814814814814814,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-1.3682708740234382,-6.273986816406249,True,False,觀察 (跌勢收斂),437.5,2026-07-24 00:00:00,419.5036254882813,1.4362731933593977,False,True,0.5963868656384524,False,0.5920723266567431,288.16956910300485,0.5589242698688418,0.4873548594471026,0.6282047640069788,1.3696933425684898,6.537166281569018,0.6282047640069788,True,True,True,False,False,True,0.9300310479999857,False,-0.059526661658156343,偏強 (RS上升),DELL,Dell Technologies,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,53,0.6790123456790124,53,0.6790123456790124,44,0.7345679012345679,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-1.5466664632161455,-0.9333330790201823,True,False,賣出 (動能轉弱),94.8499984741211,2026-07-24 00:00:00,96.662939453125,-0.12272071838378906,True,False,0.9549034842038479,False,0.12836127835419753,77.44331461200429,0.1299640549342228,0.1349607259846658,-0.12964707234855988,-0.9491079578210271,-4.4397196406470885,-0.12964707234855988,False,False,False,False,False,True,0.11833310220187775,False,-0.1204051257172164,中性,DIS,Disney,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,110,0.3271604938271605,110,0.3271604938271605,140,0.1419753086419753,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,0.7399991353352863,2.238332112630208,True,False,觀望 (動能減弱),120.44999694824219,2026-07-24 00:00:00,123.54599990844727,0.11199989318848225,False,False,0.7499081697923246,False,0.16300596557472768,83.53738146623246,0.16339687591794108,0.1567056014274818,-0.02517679550868568,0.3925165274440312,9.197474457806742,-0.02517679550868568,False,True,True,False,False,False,0.8497008756835205,False,-0.06228104468716744,中性,DLTR,Dollar Tree,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,54,0.6728395061728395,54,0.6728395061728395,99,0.3950617283950617,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,True,False
True,0,0.26166534423828125,-0.7300020853678386,True,False,買入 (動能增強),130.52000427246094,2026-07-24 00:00:00,126.92900047302246,0.17050018310546022,False,True,0.7733071726247326,False,0.17663378881107203,92.76321482180296,0.17018146947730242,0.1714609222000881,0.4006975699430759,0.9240056422021858,0.9989477640263367,0.4006975699430759,True,True,False,False,False,True,0.8770197410497447,False,0.0,偏強 (RS上升),DUK,Duke Energy,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,22,0.8703703703703703,22,0.8703703703703703,30,0.8209876543209876,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.8816680908203125,-0.05166880289713549,True,False,賣出 (動能轉弱),80.29000091552734,2026-07-24 00:00:00,81.94850006103516,-0.06049995422362997,True,False,0.556841401499993,False,0.10865711462703614,59.334887774657744,0.11039511997470422,0.11342462173244677,-0.1654468510780438,-0.3144552769686171,-3.395605156257131,-0.1654468510780438,False,False,False,False,False,False,0.2830757955216314,False,-0.11622313382473426,中性,EL,Estée Lauder Companies (The),1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,56,0.6604938271604939,56,0.6604938271604939,100,0.3888888888888889,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,True,False
True,0,-0.7099990844726561,-0.3583323160807291,True,False,賣出 (動能轉弱),67.86000061035156,2026-07-24 00:00:00,68.73984985351562,0.0690280914306669,False,False,1.4571323635141842,False,0.09183549359611168,75.42866477514454,0.0915625818297499,0.09028817860504226,0.03138462220484417,0.2593750446647336,3.526331462697474,0.03138462220484417,True,True,True,False,False,True,0.7764361252729608,False,-0.032644345911846395,偏強 (RS上升),EQR,Equity Residential,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,111,0.32098765432098764,111,0.32098765432098764,82,0.5,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,0.8366686503092446,0.863335927327474,True,False,觀望 (動能減弱),74.91000366210938,2026-07-24 00:00:00,74.03650093078613,0.1415000915527287,False,True,0.4842839104064685,False,0.10137632036134914,91.92855590100444,0.0988402296191244,0.09736018495946593,0.27082079444562535,0.7917675566329718,4.8019742280562605,0.27082079444562535,True,True,True,True,False,True,1.0,True,-0.0017323727589543259,強勢 (RS強勁),ES,Eversource Energy,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,112,0.3148148148148148,112,0.3148148148148148,56,0.6604938271604939,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.36500040690104163,-0.876667022705078,True,False,觀察 (跌勢收斂),115.94999694824219,2026-07-24 00:00:00,114.53850059509277,0.02849998474120241,False,True,0.47107436935721453,False,0.15691607878625835,156.9187282998846,0.15317928460680041,0.15294642655003224,0.25744958028521836,0.3642990294766779,1.3259210781485509,0.25744958028521836,True,True,True,False,False,True,0.7311560814904852,False,-0.012014346070010173,偏強 (RS上升),ETR,Entergy,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,58,0.6481481481481481,58,0.6481481481481481,46,0.7222222222222222,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.6650009155273436,-0.9516677856445311,True,False,觀察 (跌勢收斂),87.18000030517578,2026-07-24 00:00:00,86.30999946594238,0.02599983215331747,False,True,0.706191884063422,False,0.11798140712827658,118.9782109783969,0.11524303665507526,0.1145079222417006,0.25075034340669156,0.48146650937681557,2.0533004157502255,0.25075034340669156,True,True,True,False,False,True,0.8766764002729017,False,-0.010779495947452089,偏強 (RS上升),EVRG,Evergy,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,59,0.6419753086419753,59,0.6419753086419753,47,0.7160493827160493,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.5066668192545574,-0.6083335876464844,True,False,觀察 (跌勢收斂),47.529998779296875,2026-07-24 00:00:00,46.82749977111816,0.03899993896484233,False,True,0.5920164248247297,False,0.06432273591600106,99.84288600766976,0.06261200239936822,0.063056888571454,0.28843770512843037,0.37746065607096035,0.9842679548506927,0.28843770512843037,True,True,False,False,False,True,0.8217399617077676,False,-0.007309989160619201,偏強 (RS上升),EXC,Exelon,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,60,0.6358024691358025,60,0.6358024691358025,67,0.5925925925925926,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,0.008332570393880273,-0.12166722615559888,True,False,買入 (動能增強),91.5199966430664,2026-07-24 00:00:00,89.15299949645996,0.15399971008299929,False,True,0.7760779622696898,False,0.12385475965274892,89.05640649525208,0.1202015069167295,0.12570645299132896,0.32095033862247213,1.0024744512444617,-1.296490280899243,0.32095033862247213,True,False,False,False,False,True,0.3176638538286897,False,-0.09864419904937571,偏強 (RS上升),EXE,Expand Energy,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,23,0.8641975308641975,23,0.8641975308641975,31,0.8148148148148148,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.10332997639973951,-0.3783289591471354,True,False,觀察 (跌勢收斂),147.7100067138672,2026-07-24 00:00:00,146.44300079345703,0.026000213623035506,False,True,0.7919424310812994,False,0.199897159647,71.38568121869483,0.1962538394690024,0.19631232917606356,0.19579656759727282,0.2183747314612683,-0.024619841989270697,0.19579656759727282,True,True,False,False,False,True,0.7744996953216999,False,-0.017428291660183226,偏強 (RS上升),EXR,Extra Space Storage,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,61,0.6296296296296297,61,0.6296296296296297,68,0.5864197530864198,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,0.6066665649414062,0.489999771118164,True,False,買入 (動能增強),14.369999885559082,2026-07-24 00:00:00,13.956999969482421,0.013000011444091797,False,True,1.4478759884220294,False,0.019447038322971656,103.72344169486409,0.018944837967897307,0.01887063924027882,0.2798182609664579,0.853768460246962,-2.5825633490969224,0.2798182609664579,True,True,True,False,False,True,0.4946713022060046,False,-0.17603214188573557,偏強 (RS上升),F,Ford Motor Company,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,24,0.8580246913580247,24,0.8580246913580247,20,0.8827160493827161,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,1.5811748504638672,0.22283808390299487,True,False,買入 (動能增強),62.599998474121094,2026-07-24 00:00:00,60.94259090423584,-0.0023971557617130657,False,True,0.762229686005568,False,0.08471708970350045,102.62803738283604,0.08305118580658431,0.0850255398455035,0.21159161872026377,1.032694539878376,-6.410766599291562,0.21159161872026377,True,False,False,False,False,True,0.44409652278037687,False,-0.12504262762321172,偏強 (RS上升),FCX,Freeport-McMoRan,5,v1,phase6a,2026-07-12,1,6,6,6,5,6,v1,1,1.0,1,1.0,1,1.0,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,True,True
True,0,3.3866678873697915,7.103335062662761,True,False,觀望 (動能減弱),254.36000061035156,2026-07-24 00:00:00,248.60699844360352,2.2760002136230355,False,True,0.7838545901870574,False,0.3442274682737862,45.14759792841414,0.3323739718391646,0.3258154232253972,0.3768159491799761,0.6250697926161841,6.9970669293740295,0.3768159491799761,True,True,True,False,False,True,0.8495650072291955,False,-0.06088242614571615,偏強 (RS上升),FDS,FactSet,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,25,0.8518518518518519,25,0.8518518518518519,21,0.8765432098765432,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,True
False,0,1.1433340708414712,1.0150006612141926,False,True,強烈買入 (爆發),49.91999816894531,2026-07-24 00:00:00,48.451499938964844,0.09549999237060547,False,True,0.49912544931780767,False,0.06755714162877213,95.27671824089515,0.0650841248082144,0.06503809581969523,0.40157709198131997,1.1984563903559842,2.90615520938029,0.40157709198131997,True,True,True,False,False,True,0.9214183104851372,False,0.0,偏強 (RS上升),FE,FirstEnergy,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,6,0.9691358024691358,6,0.9691358024691358,9,0.9506172839506173,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-18.635030110677082,-3.2333780924479196,True,False,賣出 (動能轉弱),1237.3699951171875,2026-07-24 00:00:00,1238.2414978027343,4.6945007324218295,False,False,0.5351014645550574,False,1.6745429301583454,55.85158884770094,1.6468351552991451,1.6392875601333619,0.17741802867876633,0.36948296703436245,5.264252028704974,0.17741802867876633,True,True,True,False,False,True,0.7914337186777767,False,-0.04837458640839698,偏強 (RS上升),FICO,Fair Isaac,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,115,0.2962962962962963,115,0.2962962962962963,84,0.4876543209876543,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.5116653442382812,-0.09999910990397143,True,False,賣出 (動能轉弱),51.02000045776367,2026-07-24 00:00:00,50.72550048828125,0.17450008392334126,False,True,0.7097834838788828,False,0.06904578371898569,23.27750445612739,0.06821568547582686,0.07258683038046797,0.12825617816301094,0.010343729887862807,-1.5515033857242289,0.12825617816301094,True,False,False,False,False,True,0.23291310657979405,False,-0.1877089740128689,偏強 (RS上升),FISV,Fiserv,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,116,0.29012345679012347,116,0.29012345679012347,115,0.2962962962962963,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,0.45166714986165357,0.6750005086263021,True,False,觀望 (動能減弱),57.40999984741211,2026-07-24 00:00:00,57.266665077209474,0.06986961364746236,False,True,0.6262918332217927,False,0.07769342213261841,104.69417855312916,0.07619860866088031,0.07308784973214091,0.20692553852827977,0.9980244633733815,7.4534869441832186,0.20692553852827977,True,True,True,False,False,True,0.9121187917025662,False,-0.03301329155692534,偏強 (RS上升),FITB,Fifth Third Bancorp,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,117,0.2839506172839506,117,0.2839506172839506,85,0.48148148148148145,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-1.2583338419596355,0.35833485921223973,True,False,賣出 (動能轉弱),152.3699951171875,2026-07-24 00:00:00,158.31799926757813,0.12200012207031818,False,False,0.5499841856995533,False,0.2062035600496224,189.24195092776125,0.20903823957392645,0.18845059134133957,-0.1425394699329563,-0.08535739965134237,9.273932006196484,-0.1425394699329563,False,True,True,False,False,False,0.8494928206713904,False,-0.08667509773518156,中性,FTNT,Fortinet,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,62,0.6234567901234568,62,0.6234567901234568,101,0.38271604938271603,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,True,False
True,0,-1.0566666920979817,-0.9333330790201821,True,False,賣出 (動能轉弱),62.310001373291016,2026-07-24 00:00:00,61.55200004577637,0.029000091552731533,False,True,0.8325017783441904,False,0.08432463425615834,84.8196034733388,0.08228504804425521,0.0823538952234536,0.2615966338813447,-0.08346937871207549,0.4337298410016288,0.2615966338813447,True,True,False,False,False,True,0.7327778515274646,False,-0.020282973770117008,偏強 (RS上升),FTV,Fortive,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,118,0.2777777777777778,118,0.2777777777777778,141,0.13580246913580246,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-79.27164713541666,-80.94665527343749,True,False,觀察 (跌勢收斂),1014.75,2026-07-24 00:00:00,1074.1924987792968,-3.5359985351562955,False,False,0.7375292933753466,False,1.3732694707998403,453.33451055152483,1.4116991711711655,1.393832106478896,-0.28573177545780926,-0.8583650940003462,2.5517137047196714,-0.28573177545780926,False,False,True,False,False,False,0.4674294982678572,False,-0.13628005664321907,中性,GEV,GE Vernova,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,27,0.8395061728395061,27,0.8395061728395061,62,0.6234567901234568,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,True,False
True,0,18.993306477864586,21.639973958333332,True,False,觀望 (動能減弱),1382.5999755859375,2026-07-24 00:00:00,1366.679998779297,0.39099731445321595,False,True,0.6662266391675528,False,1.8710838500130795,104.87128206758449,1.828908448887791,1.7688025553570537,0.24333195417443054,0.4757072821567565,3.2186817061851336,0.24333195417443054,True,True,True,False,False,True,0.9814301874313788,False,-0.01385851465726573,偏強 (RS上升),GWW,W. W. Grainger,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,119,0.2716049382716049,119,0.2716049382716049,86,0.47530864197530864,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,0.07500012715657552,0.21499983469645184,True,False,觀望 (動能減弱),17.360000610351562,2026-07-24 00:00:00,17.913500118255616,-0.026999950408935547,False,False,1.581792215503767,True,0.02349343074773333,88.61900410731846,0.023850425256068397,0.02335355010861088,-0.15731063125979938,0.34539010230176803,4.597425392282273,-0.15731063125979938,False,True,True,False,False,False,0.7056142868619648,False,-0.06465511261424439,中性,HBAN,Huntington Bancshares,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,120,0.2654320987654321,120,0.2654320987654321,142,0.12962962962962962,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,8.143341064453125,5.6333363850911455,True,False,買入 (動能增強),289.260009765625,2026-07-24 00:00:00,274.6304992675781,0.805999755859375,False,True,0.576686626690632,False,0.3914579359787105,251.36769378711398,0.37043952662080615,0.3617098502691318,0.6008423520121653,1.7730134808136233,2.458169817349498,0.6008423520121653,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),HWM,Howmet Aerospace,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,28,0.8333333333333334,28,0.8333333333333334,13,0.9259259259259259,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
