is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-2.2583338419596357,-2.0450007120768228,True,False,賣出 (動能轉弱),83.58000183105469,2026-09-04 00:00:00,85.84200057983398,-0.22999992370606037,False,False,1.0116861525693637,False,0.10851867924293551,35.0634175188326,0.11134356501298001,0.11494371553696202,-0.2663507189762604,-1.3381737196865306,-1.977533453676339,-0.2663507189762604,False,False,False,False,False,False,0.0,False,-0.11449819318799626,中性,LEN,Lennar,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,102,0.1984126984126984,102,0.1984126984126984,107,0.15873015873015872,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,6.9239857991536455,6.393610636393229,True,False,買入 (動能增強),477.57000732421875,2026-09-04 00:00:00,483.1848205566406,-0.5400848388671875,False,False,0.9969612610826473,False,0.6200677830280598,73.41306701073917,0.6341674006513116,0.65628217421286,-0.23348802142757474,-0.48338881207056206,-4.567681330512396,-0.23348802142757474,False,False,False,False,False,False,0.06850118148023192,False,-0.12347669975857967,中性,LIN,Linde plc,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,34,0.7380952380952381,34,0.7380952380952381,42,0.6746031746031746,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-21.819152832031246,-8.16999308268229,True,False,賣出 (動能轉弱),881.2550048828125,2026-09-04 00:00:00,883.8870056152343,-0.44574890136721024,False,False,0.7687153955592759,False,1.1442046794808347,1115.3290133965413,1.1363551335292377,1.1151027660297517,0.0727650366260102,0.1848360078989586,9.166168560137834,0.0727650366260102,True,True,True,False,False,True,0.7145538700789313,False,-0.0904582695043824,偏強 (RS上升),LITE,Lumentum,0,v1,phase6a,2026-07-12,2,2,0,2,0,2,v1,103,0.19047619047619047,103,0.19047619047619047,52,0.5952380952380952,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-2.2403640747070312,-2.3730494181315103,True,False,觀察 (跌勢收斂),72.69999694824219,2026-09-04 00:00:00,73.17916641235351,-0.22357902526856321,False,False,1.0843982973421915,False,0.09439228854930895,67.98779700845279,0.09543176830262076,0.09773871810810761,-0.11452539431469066,-1.5113098750214604,-5.806772920552506,-0.11452539431469066,False,False,False,False,False,False,0.11796326557698242,False,-0.11781063691291394,中性,MAS,Masco,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,57,0.5555555555555556,57,0.5555555555555556,63,0.5079365079365079,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,0.6566683451334635,0.5316683451334635,True,False,買入 (動能增強),94.16999816894531,2026-09-04 00:00:00,91.7284999847412,0.3504997253417912,False,True,1.0799168462905546,False,0.1222685283766839,78.34146234536382,0.11881438891469823,0.11561834685966205,0.30695752332949855,0.9771675449007811,5.729629642180267,0.30695752332949855,True,True,True,False,False,True,0.9927634705601582,False,0.0,偏強 (RS上升),MDT,Medtronic,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,35,0.7301587301587301,35,0.7301587301587301,16,0.8809523809523809,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,1.1516672770182292,1.5199991861979165,True,False,觀望 (動能減弱),185.74000549316406,2026-09-04 00:00:00,189.6400001525879,-0.29549942016600994,False,False,0.7091968102196787,False,0.24116127826171646,58.715441434943266,0.24659562610654986,0.24279429213090745,-0.23143667296376957,-0.5455181587080027,-0.06287492786727356,-0.23143667296376957,False,False,True,False,False,False,0.47857729569042695,False,-0.05997262545853976,中性,MRSH,Marsh McLennan,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,104,0.18253968253968253,104,0.18253968253968253,108,0.15079365079365079,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-2.925000508626302,-3.5416692097981763,True,False,觀察 (跌勢收斂),217.72000122070312,2026-09-04 00:00:00,215.05150146484374,0.06949996948242188,False,True,0.77509055335169,False,0.28268349437224305,160.55426691794273,0.2801985087036511,0.28068386341127805,0.09344156114639013,-0.19148259149226465,-1.476213871138965,0.09344156114639013,True,True,False,False,False,True,0.30967634583993753,False,-0.0421418057279237,偏強 (RS上升),MS,Morgan Stanley,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,58,0.5476190476190477,58,0.5476190476190477,64,0.5,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
False,0,-46.930033365885414,-38.5833740234375,False,True,強烈賣出 (跌破),1345.260009765625,2026-09-04 00:00:00,1401.981005859375,-4.209997558593614,False,False,0.6047989282356425,False,1.746659922228695,67.63610228933925,1.809015588782382,1.780497210221987,-0.3615239619691235,-1.000279492975198,-0.21306030464208758,-0.3615239619691235,False,False,True,False,False,False,0.5763097564598668,False,-0.06902421469506925,中性,MTD,Mettler Toledo,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,106,0.16666666666666666,106,0.16666666666666666,110,0.1349206349206349,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,1.1266670227050781,1.7600008646647134,True,False,觀望 (動能減弱),96.87999725341797,2026-09-04 00:00:00,97.47649993896485,0.11450004577636719,False,False,0.7459151615603539,False,0.12578713946730088,94.36434778820049,0.1266402222425908,0.12393058573046462,-0.07085786506489944,0.14142942722190632,3.166434470772095,-0.07085786506489944,False,True,True,False,False,False,0.8093508553565908,False,-0.026038040972156784,中性,NDAQ,"Nasdaq, Inc.",0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,107,0.15873015873015872,107,0.15873015873015872,111,0.12698412698412698,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-0.8929487864176432,-0.6704228719075521,True,False,賣出 (動能轉弱),61.25,2026-09-04 00:00:00,62.023060417175294,-0.04933414459228658,False,False,0.9590952643273993,False,0.07952583103629642,76.39195524189316,0.08099022573156232,0.08260453386004188,-0.18996611249778583,-0.781485875046728,-3.6911466608215315,-0.18996611249778583,False,False,False,False,False,False,0.0,False,-0.06039806587241381,中性,O,Realty Income,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,108,0.15079365079365079,108,0.15079365079365079,112,0.11904761904761904,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
False,0,-1.6049995422363281,-0.47999954223632796,False,True,強烈賣出 (跌破),82.62000274658203,2026-09-04 00:00:00,86.48899993896484,-0.13099975585937784,False,False,1.2431638980151871,False,0.10727223475335557,61.96180788014623,0.11140980240794099,0.10909203472741617,-0.3894068840987086,-0.9107154067955481,3.5565823309782862,-0.3894068840987086,False,False,True,False,False,False,0.5597109286607305,False,-0.07105913561209809,中性,OMC,Omnicom Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,109,0.14285714285714285,109,0.14285714285714285,113,0.1111111111111111,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
False,0,1.0983352661132808,-0.3199971516927085,False,True,強烈買入 (爆發),158.77999877929688,2026-09-04 00:00:00,148.3109992980957,0.5879997253418026,False,True,1.1522167699157229,False,0.20615692007944025,79.32020905836396,0.19214512697198866,0.19956255979309234,0.7735480319261967,1.2974285565183097,5.954183875583552,0.7735480319261967,True,True,False,False,False,True,0.5086386993423092,False,-0.17290081317304407,偏強 (RS上升),ORCL,Oracle Corporation,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,11,0.9206349206349206,11,0.9206349206349206,9,0.9365079365079365,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-0.7690556844075521,-0.8323796590169269,True,False,觀察 (跌勢收斂),71.20999908447266,2026-09-04 00:00:00,71.71876220703125,-0.11671066284179688,False,False,0.9070795688779644,False,0.09245770375978114,55.80485586887795,0.09346956242551228,0.09609417843456605,-0.11382336755525468,-0.6266017753971065,-2.7982372526933363,-0.11382336755525468,False,False,False,False,False,False,0.13168309899602845,False,-0.044778247197137966,中性,OTIS,Otis Worldwide,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,59,0.5396825396825397,59,0.5396825396825397,65,0.49206349206349204,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,2.0450007120768228,1.3566665649414062,True,False,買入 (動能增強),146.44000244140625,2026-09-04 00:00:00,144.96949996948243,0.03250045776368893,False,True,0.6266344518716322,False,0.19013490434465483,61.40219495858623,0.18999118607491908,0.19349556040643576,0.007963234468522096,0.2901570289010946,-2.53762580846274,0.007963234468522096,True,False,False,False,False,True,0.23832964051397332,False,-0.03415264690158892,偏強 (RS上升),PG,Procter & Gamble,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,5,0.9682539682539683,5,0.9682539682539683,6,0.9603174603174603,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,True
True,0,5.923337300618488,7.898335774739582,True,False,觀望 (動能減弱),174.3300018310547,2026-09-04 00:00:00,176.91999893188478,0.11600036621095455,False,False,0.8334926717933018,False,0.22634674726814205,402.93607257527987,0.22507241768396136,0.20606215421458582,0.05963411722744727,2.0306402363696296,22.50373566976487,0.05963411722744727,True,True,True,False,False,False,0.8283133655377483,False,-0.06465287442896206,偏強 (RS上升),PLTR,Palantir Technologies,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,110,0.1349206349206349,110,0.1349206349206349,72,0.4365079365079365,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-0.7633336385091145,1.1799977620442708,True,False,賣出 (動能轉弱),182.52999877929688,2026-09-04 00:00:00,188.62350006103514,-0.3520004272461108,False,False,0.7628440573867113,False,0.2369934668078001,109.46130924330065,0.24599452286908746,0.24644020765967145,-0.3836850661212643,-0.978103452245338,-2.0946983970375865,-0.3836850661212643,False,False,False,False,False,False,0.1518253069721397,False,-0.08812509142733826,中性,PM,Philip Morris International,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,60,0.5317460317460317,60,0.5317460317460317,66,0.48412698412698413,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,True,False
True,0,-2.1550013224283853,-2.371668497721354,True,False,觀察 (跌勢收斂),112.52999877929688,2026-09-04 00:00:00,113.33850021362305,-0.32250022888183594,False,False,0.9236392547464147,False,0.14610680276631846,65.8209330722785,0.14765745862013646,0.15100688453730257,-0.11042225340194278,-1.1559233089632137,-3.97869394539071,-0.11042225340194278,False,False,False,False,False,False,0.11568058267813192,False,-0.09654608716701918,中性,PPG,PPG Industries,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,36,0.7222222222222222,36,0.7222222222222222,43,0.6666666666666666,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,True,False
False,0,1.5666681925455725,4.888333638509114,False,True,強烈買入 (爆發),141.02000427246094,2026-09-04 00:00:00,151.40650024414063,-0.33450012207029545,False,False,1.7977375291576088,True,0.18309768216342087,58.34130879650823,0.19401081724695082,0.18704594883422504,-0.5886214400766865,0.0673138736934531,10.175072866554547,-0.5886214400766865,False,False,True,False,False,False,0.5796132310906859,False,-0.11280272425308491,中性,PTC,PTC Inc.,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,12,0.9126984126984127,12,0.9126984126984127,20,0.8492063492063492,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,5.380025227864583,4.4437255859375,True,False,買入 (動能增強),168.74000549316406,2026-09-04 00:00:00,163.22394104003905,0.0894317626953125,False,True,0.9341388349337777,False,0.21908880270878522,75.00371618841979,0.2152012269421869,0.22675184139870697,0.1905184949470229,1.2390845325189082,-2.6366221703245096,0.1905184949470229,True,False,False,False,False,True,0.21563995157026675,False,-0.24966440794532174,偏強 (RS上升),QCOM,Qualcomm,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,37,0.7142857142857143,37,0.7142857142857143,28,0.7857142857142857,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-0.8216692606608071,-0.691669464111328,True,False,賣出 (動能轉弱),75.26000213623047,2026-09-04 00:00:00,76.06799964904785,-0.09300003051758665,False,False,0.835265446977563,False,0.0977161504273824,77.37564883451186,0.09980080850677873,0.10309846053364258,-0.21939327376847562,-0.8823369672339654,-5.991403268671569,-0.21939327376847562,False,False,False,False,False,False,0.016194104182782092,False,-0.08974356726605892,中性,REG,Regency Centers,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,111,0.12698412698412698,111,0.12698412698412698,114,0.10317460317460317,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-2.2199986775716143,-2.931666056315104,True,False,觀察 (跌勢收斂),178.2899932861328,2026-09-04 00:00:00,177.84549942016602,0.08649978637694744,False,True,0.8980630727243375,False,0.23148832459649668,108.63328768056186,0.23078301560459294,0.2259605808516551,0.03218041991115417,0.1298395459271573,0.6589013913632868,0.03218041991115417,True,True,True,False,False,True,0.8018131759345462,False,-0.015950985243828986,偏強 (RS上升),RJF,Raymond James Financial,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,62,0.5158730158730159,62,0.5158730158730159,32,0.753968253968254,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-0.8567237854003906,-0.5701891581217448,True,False,賣出 (動能轉弱),104.47000122070312,2026-09-04 00:00:00,106.49167098999024,-0.025348281860345878,False,False,0.8381587030741341,False,0.13564185576227458,83.64816616134887,0.13842302367087977,0.13828864966897111,-0.21104629950560172,-0.2924094960617185,0.19806962216866175,-0.21104629950560172,False,False,True,False,False,False,0.1916802388340165,False,-0.037054076156534776,中性,SBUX,Starbucks,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,112,0.11904761904761904,112,0.11904761904761904,115,0.09523809523809523,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
False,0,0.9133326212565104,0.6383310953776041,False,True,強烈買入 (爆發),220.5800018310547,2026-09-04 00:00:00,218.93399963378906,0.06849975585936363,False,True,0.9913118041057687,False,0.28639686458126384,141.21261321202624,0.28591861498800697,0.2885280797441955,0.017610230730702447,0.14682771310372544,-1.2148925547669998,0.017610230730702447,True,False,False,False,False,True,0.30351185967520405,False,-0.0005890303060931412,偏強 (RS上升),SLAB,Silicon Laboratories,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,13,0.9047619047619048,13,0.9047619047619048,10,0.9285714285714286,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-2.475001017252604,-2.3383356730143228,True,False,賣出 (動能轉弱),84.04000091552734,2026-09-04 00:00:00,84.94399986267089,0.008000183105465908,False,False,0.6410584175173886,False,0.10911593327507631,74.9101671765193,0.11113484147188846,0.11675606611029106,-0.19085917787020623,-1.1769433649714944,-6.0692434990651805,-0.19085917787020623,False,False,False,False,False,True,0.11418965555081399,False,-0.11843072168964874,中性,SRE,Sempra,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,113,0.1111111111111111,113,0.1111111111111111,116,0.0873015873015873,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
False,0,-4.526669820149739,-3.350001017252604,False,True,強烈賣出 (跌破),224.58999633789062,2026-09-04 00:00:00,233.88500061035157,-0.6440002441406136,False,False,0.7925569401762271,False,0.2916033649177065,66.52777028996947,0.30178484031630737,0.29980712555475497,-0.3538751813495389,-0.9087797099469275,1.0625358292756681,-0.3538751813495389,False,False,True,False,False,False,0.42477583330928725,False,-0.05993891885946956,中性,STE,Steris,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,114,0.10317460317460317,114,0.10317460317460317,117,0.07936507936507936,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,0.7833315531412761,-0.30166753133138013,True,False,買入 (動能增強),74.0199966430664,2026-09-04 00:00:00,68.4420009613037,0.16999969482421307,False,True,0.8698827040540026,False,0.09610615096071391,54.56831797683058,0.08905480229519322,0.08851361570300247,0.8404775825864963,2.230455792196273,4.478734023489617,0.8404775825864963,True,True,True,False,False,True,0.7698629565428614,False,-0.02937326816700747,偏強 (RS上升),SWKS,Skyworks Solutions,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,38,0.7063492063492064,38,0.7063492063492064,17,0.873015873015873,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-1.921667734781901,-1.7283337910970051,True,False,賣出 (動能轉弱),79.91999816894531,2026-09-04 00:00:00,79.23450050354003,0.06650009155272585,False,True,0.8149307640389274,False,0.10376660033966799,118.49724366947841,0.10263120517327252,0.10158649703748343,0.11658697734708845,-0.21149450880835197,1.8231854640899048,0.11658697734708845,True,True,True,False,False,False,0.7741232496581031,False,-0.0133333559389468,中性,SYF,Synchrony Financial,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,115,0.09523809523809523,115,0.09523809523809523,73,0.42857142857142855,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,0.10165913899739583,0.16326522827148438,True,False,觀望 (動能減弱),72.43000030517578,2026-09-04 00:00:00,72.27752456665038,0.010998153686514911,False,True,0.7700133907905097,False,0.09404173006087033,70.54076061411857,0.09415050980160877,0.09081400518273197,-0.01216042974099274,0.048701704355402775,-0.1074845497011423,-0.01216042974099274,False,True,True,False,False,False,0.8214625114952215,False,-0.0005519651559756644,中性,TECH,Bio-Techne,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,116,0.0873015873015873,116,0.0873015873015873,118,0.07142857142857142,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,3.1175613403320312,2.9456151326497397,True,False,買入 (動能增強),181.52000427246094,2026-09-04 00:00:00,180.86331481933593,0.2673393249511662,False,True,1.1642159729377977,False,0.23568210921599236,66.46243779605659,0.23679471484383638,0.24194248420510564,-0.049434585547036836,0.7949734496280669,-0.33674366464371275,-0.049434585547036836,False,False,False,False,False,False,0.3186309134689837,False,-0.06681843558568801,中性,TMUS,T-Mobile US,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,14,0.8968253968253969,14,0.8968253968253969,21,0.8412698412698413,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,True,False
True,0,9.914718627929688,12.39708964029948,True,False,觀望 (動能減弱),362.4200134277344,2026-09-04 00:00:00,364.8574478149414,1.1158004760741846,False,False,0.7278245097860302,False,0.47055922860451077,96.70665156314729,0.4832689363816431,0.5090770712190945,-0.27607205997757234,-0.6236331646920723,-6.997881462867317,-0.27607205997757234,False,False,False,False,False,False,0.21151780309374157,False,-0.17054692538596894,中性,TPL,Texas Pacific Land Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,117,0.07936507936507936,117,0.07936507936507936,119,0.06349206349206349,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-0.7916679382324219,-0.6150004069010416,True,False,賣出 (動能轉弱),109.77999877929688,2026-09-04 00:00:00,111.45650024414063,-0.21199989318847656,False,False,0.7802223540770538,False,0.14253625525040312,81.27823683302508,0.1457643665202947,0.14734838939041459,-0.23257460183255807,-1.0795756317396932,-4.997070184862073,-0.23257460183255807,False,False,False,False,False,False,0.005700180535424288,False,-0.09779751393847369,中性,TROW,T. Rowe Price,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,118,0.07142857142857142,118,0.07142857142857142,120,0.05555555555555555,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,0.7400004069010417,-1.4950002034505208,True,False,買入 (動能增強),369.3500061035156,2026-09-04 00:00:00,368.7394958496094,-0.7479995727538835,False,True,0.7387505907063652,False,0.4795569988349916,114.72327363422808,0.48132476539787317,0.46989052222776273,-0.03864517120251154,-0.2273572162072801,-2.1625010979871795,-0.03864517120251154,False,True,True,False,False,True,0.5615609447975723,False,-0.07016261777236743,中性,TRV,Travelers Companies (The),2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,39,0.6984126984126984,39,0.6984126984126984,44,0.6587301587301587,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-5.699996948242188,-7.629999796549478,True,False,觀察 (跌勢收斂),428.9100036621094,2026-09-04 00:00:00,419.93600006103514,0.44349975585936363,False,True,1.328264089055909,False,0.5568885629552683,187.3442337312137,0.5460969488114603,0.5514650968788529,0.208447834908565,-0.08308804169517847,-0.4751724178308381,0.208447834908565,True,True,False,False,False,True,0.34365597460928227,False,-0.10189082839340546,偏強 (RS上升),TSM,Taiwan Semiconductor,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,40,0.6904761904761905,40,0.6904761904761905,45,0.6507936507936508,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,True,False
False,0,0.43166669209798175,0.2599999109903971,False,True,強烈買入 (爆發),14.430000305175781,2026-09-04 00:00:00,13.705500078201293,0.03150000572204448,False,True,1.1438563033288014,False,0.018735636997928407,9.71523980927658,0.01884705834092261,0.02233956223414449,-0.06219149980618566,-0.47453399036406774,-21.51049957621687,-0.06219149980618566,False,False,False,False,False,True,0.18357893326601787,False,-0.27084387884722516,中性,TTD,Trade Desk (The),3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,15,0.8888888888888888,15,0.8888888888888888,22,0.8333333333333334,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,0.5,0.6149991353352864,True,False,觀望 (動能減弱),75.76000213623047,2026-09-04 00:00:00,77.0879997253418,0.03700027465821165,False,False,0.9131488670994631,False,0.09836534088482154,74.12256829134382,0.09940760412547531,0.09893686158175356,-0.11024405041089036,-0.4213740753938766,4.98343971109636,-0.11024405041089036,False,False,True,False,False,False,0.5995570117758129,False,-0.057125033292551475,中性,UBER,Uber,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,41,0.6825396825396826,41,0.6825396825396826,46,0.6428571428571429,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,True
True,0,-1.622090657552083,-0.5665690104166665,True,False,賣出 (動能轉弱),169.64999389648438,2026-09-04 00:00:00,172.0245674133301,-0.18431167602537357,False,False,0.6165786631755835,False,0.2202703142844169,49.847001427685306,0.22227167108843365,0.2201537505264716,-0.09469027386677098,-0.4774522604716669,3.294204600640338,-0.09469027386677098,False,True,True,False,False,False,0.7121722913359834,False,-0.049474316948019514,中性,UHS,Universal Health Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,119,0.06349206349206349,119,0.06349206349206349,121,0.047619047619047616,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,0.8645121256510416,1.4409955342610676,True,False,觀望 (動能減弱),102.29000091552734,2026-09-04 00:00:00,103.3250301361084,-0.028499984741216622,False,False,0.7428997050843504,False,0.13281138497160544,63.428592712460805,0.13565964790107635,0.1389635856477447,-0.22051951319236318,-0.6708309350134112,-4.414746758867527,-0.22051951319236318,False,False,False,False,False,False,0.03251701858669816,False,-0.11721956348199891,中性,UPS,United Parcel Service,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,120,0.05555555555555555,120,0.05555555555555555,122,0.03968253968253968,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,0.128332773844401,0.826666514078776,True,False,觀望 (動能減弱),96.30999755859375,2026-09-04 00:00:00,97.94499969482422,-0.10149993896484943,False,False,0.9178983478196542,False,0.12504706274205465,61.69729166960023,0.12717604313644398,0.12530462818579777,-0.1759049780198807,-0.21018139929644963,1.2641535833416206,-0.1759049780198807,False,False,True,False,False,False,0.595924531065867,False,-0.037862147585418504,中性,VLTO,Veralto,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,121,0.047619047619047616,121,0.047619047619047616,123,0.031746031746031744,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,7.24500274658203,9.733337402343748,True,False,觀望 (動能減弱),195.7899932861328,2026-09-04 00:00:00,195.27349853515625,0.8074996948242301,False,True,0.5711489561052994,False,0.25420999060686705,53.358337574786916,0.25018135608982367,0.2234413619169198,0.16979155741909668,2.7310607961506195,21.080916545537054,0.16979155741909668,True,True,True,False,False,False,0.8841189631813892,False,-0.053788927997791225,偏強 (RS上升),WDAY,"Workday, Inc.",0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,123,0.031746031746031744,123,0.031746031746031744,74,0.42063492063492064,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
False,0,-8.550003051757812,-7.293334960937499,False,True,強烈賣出 (跌破),339.9700012207031,2026-09-04 00:00:00,347.2290008544922,-0.7050003051757585,False,False,0.7602501984424825,False,0.4414105612161163,79.41015151286906,0.4508113288464447,0.4504774073925832,-0.21902446938594222,-0.9463951403515414,-2.2648240389587126,-0.21902446938594222,False,False,True,False,False,False,0.07245316913604195,False,-0.06985270204884553,中性,WST,West Pharmaceutical Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,124,0.023809523809523808,124,0.023809523809523808,125,0.015873015873015872,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,1.2083346048990884,1.8666674296061196,True,False,觀望 (動能減弱),82.76000213623047,2026-09-04 00:00:00,81.4604995727539,0.1880001068115149,False,True,0.5861338176402963,False,0.10745400728896971,89.33420759862186,0.10661188480090845,0.10444855238701861,0.08321608707559935,-0.02060046527750936,0.03330952360289796,0.08321608707559935,True,True,True,False,False,True,0.7226998784396546,False,-0.024631660288456758,偏強 (RS上升),XYZ,"Block, Inc.",0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,125,0.015873015873015872,125,0.015873015873015872,75,0.4126984126984127,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,2.1966654459635415,2.286665598551432,True,False,觀望 (動能減弱),75.80999755859375,2026-09-04 00:00:00,75.83349914550782,0.15749969482422443,False,False,0.7963202972098375,False,0.09843025398704931,29.2177672327339,0.09940643431713272,0.1046907122058639,-0.10326264747340108,0.11065478191174538,-1.2958447996909372,-0.10326264747340108,False,False,False,False,False,False,0.28101866897166816,False,-0.062181034960356873,中性,ZTS,Zoetis,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,127,0.0,127,0.0,127,0.0,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
