is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.3716684977213542,-0.008331298828125,True,False,買入 (動能增強),173.4600067138672,2026-09-11 00:00:00,176.73199996948242,-0.3764999389648551,True,False,0.9059185978505963,False,0.22695575200602902,108.89902410872007,0.23019409891345355,0.2263522149965015,-0.1478641659841018,-0.22308368843740878,-0.15799774585583126,-0.1478641659841018,False,True,True,False,False,False,0.6846364642712072,False,-0.04260948379509466,中性,RJF,Raymond James Financial,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,26,0.7222222222222222,26,0.7222222222222222,32,0.6555555555555556,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
False,0,1.6866683959960938,1.5166676839192708,False,True,強烈買入 (爆發),220.3300018310547,2026-09-11 00:00:00,219.17399978637695,0.10149993896484943,False,True,0.408407757113829,False,0.28828063714734725,147.3813706790109,0.2867042695889725,0.28849571312271405,0.05790967778345202,0.29244121944937973,-0.16153509831761115,0.05790967778345202,True,False,False,False,False,True,0.4027336293850225,False,-0.001721738350110913,偏強 (RS上升),SLAB,Silicon Laboratories,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,6,0.9444444444444444,6,0.9444444444444444,6,0.9444444444444444,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,2.1283327738444004,1.6416664123535154,True,False,買入 (動能增強),40.099998474121094,2026-09-11 00:00:00,37.87649974822998,0.04699993133544922,False,True,1.1519908857543926,False,0.05246699502408816,64.81216792730503,0.04867491633068387,0.04531373282763051,0.8268461432348939,3.6949552276110076,18.862108990134896,0.8268461432348939,True,True,True,False,False,True,0.9953792109320422,False,-0.003974164284217929,偏強 (RS上升),SMCI,Supermicro,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,27,0.7111111111111111,27,0.7111111111111111,12,0.8777777777777778,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,-0.8683319091796875,-1.1116650899251304,True,False,觀察 (跌勢收斂),83.33999633789062,2026-09-11 00:00:00,84.72549972534179,-0.1570003509521598,False,False,0.4387725207677628,False,0.109042377544965,77.44650310378229,0.11097089313115191,0.11600112470439722,-0.18259829887937729,-0.3380996185263663,-4.16719331430091,-0.18259829887937729,False,False,False,False,False,False,0.11096408455514754,False,-0.125773683655361,中性,SRE,Sempra,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,41,0.5555555555555556,41,0.5555555555555556,45,0.5111111111111111,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,0.12258402506510407,1.197827657063802,True,False,觀望 (動能減弱),182.3300018310547,2026-09-11 00:00:00,181.13061904907227,0.00011520385743324368,False,True,0.9185522789466094,False,0.2385612883498147,66.66649855946766,0.2364051079287872,0.2411456975832342,0.09609964690240336,-0.2138868692974527,0.4653983106147841,0.09609964690240336,True,False,False,False,False,True,0.39283170883067,False,-0.06265429515428,中性,TMUS,T-Mobile US,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,42,0.5444444444444444,42,0.5444444444444444,46,0.5,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,True,False
True,0,3.8318227132161455,2.975941975911458,True,False,買入 (動能增強),375.20001220703125,2026-09-11 00:00:00,366.80635528564454,0.32303619384765625,False,True,1.0849612008261573,False,0.4909131651515753,118.19989393524205,0.4809253464928896,0.47012832973552976,0.2190886229957112,0.21988946591611214,-1.2198943746349333,0.2190886229957112,True,True,True,False,False,True,0.648510762623754,False,-0.05220573871505729,偏強 (RS上升),TRV,Travelers Companies (The),2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,28,0.7,28,0.7,13,0.8666666666666667,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,-0.8530235290527344,-0.38836606343587243,True,False,賣出 (動能轉弱),33.0099983215332,2026-09-11 00:00:00,34.743218421936035,-0.14559173583984375,False,False,0.9620247051516548,False,0.04319041106195457,43.92479127149796,0.044809559848676746,0.04466494406102454,-0.37891669056228094,-0.3372426500953707,3.703497936408029,-0.37891669056228094,False,False,True,False,False,False,0.5198911551471826,False,-0.08761877288169406,中性,TSCO,Tractor Supply,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,86,0.05555555555555555,86,0.05555555555555555,87,0.044444444444444446,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,-2.0666224161783853,-2.4193115234375,True,False,觀察 (跌勢收斂),174.8300018310547,2026-09-11 00:00:00,172.5697914123535,0.19105148315429688,False,True,0.8075085651562955,False,0.22874825898188064,54.467891476671674,0.22417185873113044,0.2211271538507025,0.21535431046491027,0.7593944338873282,3.239540711090161,0.21535431046491027,True,True,True,False,False,True,0.9041891578337004,False,-0.020451441867773812,偏強 (RS上升),UHS,Universal Health Services,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,43,0.5333333333333333,43,0.5333333333333333,24,0.7444444444444445,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,1.083338419596355,4.67333984375,True,False,觀望 (動能減弱),379.0899963378906,2026-09-11 00:00:00,394.1964996337891,-0.9985000610351449,False,False,1.5783379484875968,True,0.496002835620498,48.16364095057567,0.517615019806851,0.5270384804333932,-0.4375861846266149,-0.7576304609778761,-4.640316646811515,-0.4375861846266149,False,False,False,False,False,False,0.0,False,-0.13122495465725093,中性,UNH,UnitedHealth Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,87,0.044444444444444446,87,0.044444444444444446,88,0.03333333333333333,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,-2.3383331298828125,-1.5499992370605469,True,False,賣出 (動能轉弱),89.98999786376953,2026-09-11 00:00:00,91.71699905395508,-0.015000152587887783,False,False,1.1563449923206113,False,0.11774326558099914,104.49884188865589,0.11946532886731448,0.12029784760055223,-0.1515043650229142,-0.880637120821659,-1.629487921029138,-0.1515043650229142,False,False,False,False,False,False,0.3321707992279736,False,-0.10484433545718841,中性,VTR,Ventas,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,44,0.5222222222222223,44,0.5222222222222223,47,0.4888888888888889,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,True,False
False,0,-5.688334147135416,-2.620000203450521,False,True,強烈賣出 (跌破),185.6999969482422,2026-09-11 00:00:00,195.06949844360352,-1.0374999999999943,False,False,0.4584283885658058,False,0.2429706031571154,52.828920380158216,0.24801040215218761,0.22595880020834647,-0.21344782358715397,-0.6994338989302129,13.540570693826147,-0.21344782358715397,False,True,True,False,False,False,0.7870348740016779,False,-0.10255171761299497,中性,WDAY,"Workday, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.022222222222222223,89,0.022222222222222223,89,0.022222222222222223,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,2.0433349609375,2.0333366394042964,True,False,買入 (動能增強),72.8499984741211,2026-09-11 00:00:00,73.69300079345703,-0.009500122070306816,True,False,1.0221943233146833,False,0.09531722326406689,123.54895679663933,0.09634247638144673,0.09708963720620122,-0.11189314225834579,0.4081589596813817,1.0522911016786374,-0.11189314225834579,False,False,False,False,False,False,0.26975341718351536,False,-0.06506673272542307,中性,WMB,Williams Companies,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,29,0.6888888888888889,29,0.6888888888888889,33,0.6444444444444445,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,0.421667734781901,-0.08666483561197907,True,False,買入 (動能增強),69.9000015258789,2026-09-11 00:00:00,69.1560001373291,-0.028499984741216622,False,True,1.3448025655849294,False,0.09145743570561135,91.06104117387927,0.09092019722366719,0.09245495023515732,0.062237673440557195,0.328945863790886,-3.6949351852578305,0.062237673440557195,True,False,False,False,False,True,0.2162457171156223,False,-0.08231583029790202,偏強 (RS上升),WRB,W. R. Berkley Corporation,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,30,0.6777777777777778,30,0.6777777777777778,21,0.7777777777777778,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,-0.4650001525878907,0.49666722615559905,True,False,賣出 (動能轉弱),79.20999908447266,2026-09-11 00:00:00,81.37849960327148,-0.19399986267090696,False,False,0.5395238114028877,False,0.10363867296666134,88.9011461097239,0.10579669637204604,0.1044128975355887,-0.21425400420863605,-0.6820520613249892,0.25486770173417383,-0.21425400420863605,False,False,True,False,False,False,0.3778350563862445,False,-0.06647023560487886,中性,XYZ,"Block, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,91,0.0,91,0.0,91,0.0,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
