is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,1.0883331298828125,-0.06833394368489576,True,False,買入 (動能增強),143.47999572753906,2026-08-21 00:00:00,140.18199996948243,0.3419998168945426,False,True,0.9582235624979452,False,0.18737920025226462,62.42205521171447,0.1835895410675059,0.18933008978804045,0.2177575862146064,0.3310034919110194,-1.0361236632550952,0.2177575862146064,True,False,False,False,False,True,0.43265508600397473,False,-0.018940200153579112,偏強 (RS上升),PEP,PepsiCo,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,36,0.717741935483871,36,0.717741935483871,37,0.7096774193548387,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-2.1733309427897134,-1.3499972025553384,True,False,賣出 (動能轉弱),110.75,2026-08-21 00:00:00,113.44049949645996,0.06749992370605185,False,False,0.6234216412302157,False,0.14463512019714392,108.282789578078,0.14747963582036594,0.14624566965685343,-0.20261510675798622,-0.8367008440870793,-0.366636318428204,-0.20261510675798622,False,False,True,False,False,False,0.4904884628080122,False,-0.04037781400434459,中性,PFG,Principal Financial Group,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,110,0.12096774193548387,110,0.12096774193548387,114,0.08870967741935484,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-1.863337198893229,-2.280003865559896,True,False,觀察 (跌勢收斂),144.67999267578125,2026-08-21 00:00:00,145.38700103759766,-0.13650054931639488,True,False,0.8322310830782783,False,0.18894634881068642,63.682984757666304,0.19008853422511926,0.1949451553942712,-0.06320951828204802,-0.9038006026717005,-3.945411464699189,-0.06320951828204802,False,False,False,False,False,True,0.22541026362472844,False,-0.045760819157912414,中性,PG,Procter & Gamble,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,64,0.49193548387096775,64,0.49193548387096775,72,0.4274193548387097,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,1.2549997965494795,2.4266662597656246,True,False,觀望 (動能減弱),252.7899932861328,2026-08-21 00:00:00,253.0214988708496,-0.08000030517578693,False,False,0.6252394622914506,False,0.33013373420835235,93.3480186740355,0.3278217026111013,0.31953729709036005,0.07429421428368777,0.05341932535389837,5.035124358733678,0.07429421428368777,True,True,True,False,False,False,0.7491592790931804,False,-0.01802431543201055,偏強 (RS上升),PKG,Packaging Corporation of America,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,111,0.11290322580645161,111,0.11290322580645161,80,0.3629032258064516,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-1.5716654459635415,-1.60333251953125,True,False,觀察 (跌勢收斂),129.0,2026-08-21 00:00:00,130.1769989013672,0.012500000000017053,False,False,0.6815150713734325,False,0.16846889846890803,71.94745566902033,0.16925669643066826,0.1699983668894158,-0.04897028822790084,-0.7011264865650513,-0.3323312068584161,-0.04897028822790084,False,False,False,False,False,False,0.396745507111943,False,-0.06481080385078108,中性,PHM,PulteGroup,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,65,0.4838709677419355,65,0.4838709677419355,73,0.41935483870967744,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,0.14333343505859375,0.12999979654947916,True,False,買入 (動能增強),34.380001068115234,2026-08-21 00:00:00,35.41450023651123,-0.09200000762939453,False,False,0.5133505941027673,False,0.044898921777560115,82.36796326920032,0.04641854908065468,0.04784185658591212,-0.34342182535247456,-0.6417759468606121,-3.950962660190127,-0.34342182535247456,False,False,False,False,False,False,0.0,False,-0.07131278652090856,中性,PPL,PPL Corporation,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,37,0.7096774193548387,37,0.7096774193548387,51,0.5967741935483871,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,0.6716651916503906,0.6433321634928385,True,False,買入 (動能增強),121.1500015258789,2026-08-21 00:00:00,122.64349975585938,0.059500122070318184,False,False,0.616109144685597,False,0.15821711090365384,81.44817121206682,0.1592671739953666,0.15402146743637507,-0.06935283430535844,0.1153041051117576,3.057476364543388,-0.06935283430535844,False,True,True,False,False,True,0.7196596944546458,False,-0.03180688735634374,偏強 (RS上升),PRU,Prudential Financial,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,38,0.7016129032258065,38,0.7016129032258065,38,0.7016129032258065,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
False,0,1.5633354187011719,5.140000661214193,False,True,強烈買入 (爆發),128.8800048828125,2026-08-21 00:00:00,134.51450004577637,-0.3089996337890568,False,False,0.8509925785231407,False,0.1683121895912784,120.2564019839337,0.1779123555272137,0.18627880514929773,-0.5647928725878271,-2.044436182271947,-7.065701634912546,-0.5647928725878271,False,False,False,False,False,False,0.06138785149980502,False,-0.26622634177480986,中性,Q,Qnity Electronics,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,12,0.9112903225806451,12,0.9112903225806451,33,0.7419354838709677,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
False,0,-1.8750050862630208,1.144999186197916,False,True,強烈賣出 (跌破),372.5899963378906,2026-08-21 00:00:00,384.3730010986328,-0.04949951171875,False,False,0.6913821670126907,False,0.48658780049285977,160.45325111751418,0.5019934978991334,0.5094013940390472,-0.32200229832748395,-1.5538554777276947,-2.532402183355309,-0.32200229832748395,False,False,False,False,False,False,0.11417226901435856,False,-0.09836877434496383,中性,RL,Ralph Lauren Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,114,0.08870967741935484,114,0.08870967741935484,117,0.06451612903225806,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,0.5266647338867181,2.0533345540364576,True,False,觀望 (動能減弱),175.1999969482422,2026-08-21 00:00:00,177.74649963378906,0.29499969482421307,False,False,0.6878021673777195,False,0.22880426742346055,109.94610733848988,0.23052350722377996,0.2240448112126002,-0.07844347482540703,-0.11176386820316297,4.207637020373345,-0.07844347482540703,False,True,True,False,False,True,0.7976917227218202,False,-0.033005828288337424,中性,RJF,Raymond James Financial,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,113,0.0967741935483871,113,0.0967741935483871,116,0.07258064516129033,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,7.271667480468749,5.491663614908854,True,False,買入 (動能增強),411.7900085449219,2026-08-21 00:00:00,397.16600341796874,2.222500610351574,False,True,0.7118333231051845,False,0.5377814662020559,54.31014741858842,0.5151626927641919,0.4963521216382795,0.4643151653545452,1.4523141809055895,9.041571024403595,0.4643151653545452,True,True,True,False,False,True,0.84052884183606,False,0.0,偏強 (RS上升),ROP,Roper Technologies,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,39,0.6935483870967742,39,0.6935483870967742,24,0.8145161290322581,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,1.9476598103841147,2.569899241129557,True,False,觀望 (動能減弱),107.08000183105469,2026-08-21 00:00:00,105.23314514160157,0.22098655700683878,False,True,0.7233158895604621,False,0.13984224772501117,86.45416259836146,0.1380992796696247,0.1380670664662008,0.13303066739553948,-0.006337490846397564,-0.6588459354216814,0.13303066739553948,True,True,True,False,False,True,0.8116194121402347,False,-0.007875460684866997,偏強 (RS上升),SBUX,Starbucks,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,40,0.6854838709677419,40,0.6854838709677419,39,0.6935483870967742,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,True
True,0,0.29220835367838527,1.2539494832356772,True,False,觀望 (動能減弱),182.58999633789062,2026-08-21 00:00:00,180.6658042907715,0.5104644775390739,False,True,0.7785844198837022,False,0.23845531437586345,62.04074468632744,0.23750061015368562,0.24805203205704046,0.04233156386364012,-0.3711917568646306,-2.6503175560587566,0.04233156386364012,True,False,False,False,False,True,0.15238765558267436,False,-0.11619204030433583,中性,SBAC,SBA Communications,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,115,0.08064516129032258,115,0.08064516129032258,118,0.056451612903225805,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
False,0,1.8248799641927083,0.39080556233723973,False,True,強烈買入 (爆發),124.31999969482422,2026-08-21 00:00:00,119.69485893249512,0.35492782592774574,False,True,0.7466625415465452,False,0.16235700314916293,78.94869979521356,0.15594593652852543,0.15157668006087735,0.4346263874467793,1.1154017368688152,3.4572242991658175,0.4346263874467793,True,True,True,False,False,True,0.7701386375951225,False,-0.006845415590791437,偏強 (RS上升),SJM,J.M. Smucker Company (The),3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,13,0.9032258064516129,13,0.9032258064516129,4,0.9758064516129032,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,1.0383351643880208,1.2516682942708333,True,False,觀望 (動能減弱),218.0,2026-08-21 00:00:00,218.19649963378907,0.055999755859375,False,False,1.6416812652216641,True,0.2846993788079221,136.7757437448976,0.2859575004025522,0.2896132108194447,-0.046290986228281206,-0.22850031706711516,-2.201325255471831,-0.046290986228281206,False,False,False,False,False,True,0.19842746975657286,False,-0.010619934541081899,中性,SLAB,Silicon Laboratories,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,116,0.07258064516129033,116,0.07258064516129033,119,0.04838709677419355,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,2.2266642252604165,2.3116683959960938,True,False,觀望 (動能減弱),237.92999267578125,2026-08-21 00:00:00,233.32200088500977,1.1929992675781307,False,True,0.4081385862052642,False,0.31072716107600173,73.4219039324365,0.30320335399330733,0.2989157350119912,0.26188819608634617,0.6588411914399295,6.105495975766151,0.26188819608634617,True,True,True,False,False,True,0.787591817201534,False,-0.004102009004671725,偏強 (RS上升),STE,Steris,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,117,0.06451612903225806,117,0.06451612903225806,62,0.5080645161290323,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,1.2684942881266275,0.9133370717366536,True,False,買入 (動能增強),49.38999938964844,2026-08-21 00:00:00,48.13607654571533,0.06344013214111754,False,True,0.5505552666494746,False,0.06450138598879157,85.1871451910949,0.06246369365191108,0.06047334096586267,0.34457299235466365,0.6078027018452836,5.847972888260289,0.34457299235466365,True,True,True,False,False,True,0.763921648201998,False,-0.01889027451735792,偏強 (RS上升),SW,Smurfit Westrock,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,41,0.6774193548387096,41,0.6774193548387096,25,0.8064516129032258,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-6.798334757486979,-6.453338623046875,True,False,賣出 (動能轉弱),329.45001220703125,2026-08-21 00:00:00,339.0815002441406,-0.039999389648471606,False,False,1.008296420099355,False,0.4302486872642392,67.94339310378382,0.4384747940794007,0.4388532960306621,-0.19709213838489115,-0.8643603248618681,2.143066508053093,-0.19709213838489115,False,False,False,False,False,False,0.4561019638043878,False,-0.06472672191048612,中性,SYK,Stryker Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,118,0.056451612903225805,118,0.056451612903225805,120,0.04032258064516129,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-1.8050015767415364,-2.0616671244303384,True,False,觀察 (跌勢收斂),84.0999984741211,2026-08-21 00:00:00,83.89849967956543,0.04949989318848225,False,True,0.4462442586132237,False,0.10983127212536455,81.29106220894789,0.1090718007313164,0.10894038479168532,0.07334892709218721,-0.6703021040732282,-0.5672881642595162,0.07334892709218721,True,True,True,False,False,True,0.6463676497977239,False,-0.014299123594313956,偏強 (RS上升),SYY,Sysco,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,66,0.47580645161290325,66,0.47580645161290325,57,0.5483870967741935,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,0.12166786193847658,-0.12166531880696613,True,False,買入 (動能增強),42.939998626708984,2026-08-21 00:00:00,42.111999893188475,0.0994998931884723,False,True,0.44874446696727754,False,0.056077940068977414,61.300562135059494,0.05488206618606916,0.05539600196852501,0.22989450779238307,-0.001362763848233861,1.503059200394019,0.22989450779238307,True,True,False,False,False,False,0.6712174953529481,False,-0.009914694852797279,中性,TAP,Molson Coors Beverage Company,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,4,0.9758064516129032,4,0.9758064516129032,9,0.9354838709677419,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,True
False,0,-42.008341471354164,-43.22499593098958,False,True,強烈賣出 (跌破),1200.3499755859375,2026-08-21 00:00:00,1247.2620056152343,-1.817999267578216,False,False,1.1895947730946397,False,1.5676095981716553,73.6853512621161,1.6190400610581688,1.6675296815883736,-0.3332648152529649,-1.522568326564333,-3.3569692729272127,-0.3332648152529649,False,False,False,False,False,False,0.07337676004636665,False,-0.10985622119648808,中性,TDG,TransDigm Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,119,0.04838709677419355,119,0.04838709677419355,121,0.03225806451612903,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,0.28500239054361975,0.24833552042643225,True,False,買入 (動能增強),72.31999969482422,2026-08-21 00:00:00,72.15100021362305,0.03600006103515341,False,True,1.093539183730525,False,0.09444705958030078,72.64134815430181,0.09407417677998409,0.08953936447768314,0.04174068377864604,0.15309911722298786,1.0834230333117256,0.04174068377864604,True,True,True,False,False,True,0.8699845588045703,False,-0.002207555942311812,偏強 (RS上升),TECH,Bio-Techne,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,42,0.6693548387096774,42,0.6693548387096774,26,0.7983870967741935,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
False,0,-0.14211336771647132,0.17644882202148438,False,True,強烈賣出 (跌破),50.41999816894531,2026-08-21 00:00:00,51.79661560058594,-0.04160346984863139,False,False,0.6024695276658603,False,0.06584652366144633,93.4942625727799,0.06750285659703012,0.06760929219117158,-0.2576212020847235,-0.7470182336364983,-0.9459340156053098,-0.2576212020847235,False,False,False,False,False,False,0.46612592910744177,False,-0.05047081699036038,中性,TFC,Truist Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,120,0.04032258064516129,120,0.04032258064516129,122,0.024193548387096774,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,6.128328959147135,4.696665445963541,True,False,買入 (動能增強),183.0399932861328,2026-08-21 00:00:00,179.07400131225586,0.14749984741212074,False,True,0.8411010056411257,False,0.23904299259434975,68.30687432858765,0.23680516216089723,0.24523915317500888,0.09957369721216303,0.11630258699515394,-4.505891268384376,0.09957369721216303,True,False,False,False,False,True,0.36989485333397637,False,-0.06440403875907141,偏強 (RS上升),TMUS,T-Mobile US,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,14,0.8951612903225806,14,0.8951612903225806,12,0.9112903225806451,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,True,False
True,0,0.2333316802978515,-0.18500137329101565,True,False,買入 (動能增強),60.25,2026-08-21 00:00:00,58.00200023651123,0.3670000076293931,False,True,0.9602393325445737,False,0.07868411730815278,76.27753163700766,0.07514050034806541,0.07566447680722879,0.49889640722735606,1.1020598199505516,7.439685370181159,0.49889640722735606,True,True,False,False,False,True,0.9174870331309745,False,0.0,偏強 (RS上升),TRMB,Trimble Inc.,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,43,0.6612903225806451,43,0.6612903225806451,40,0.6854838709677419,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-3.5413360595703125,-1.6861012776692708,True,False,賣出 (動能轉弱),264.3599853515625,2026-08-21 00:00:00,275.76766204833984,-0.6897918701171761,True,False,0.7824037052176697,False,0.34524368629018914,97.2839781922108,0.36244824237426415,0.3738012158132898,-0.49717499614599925,-1.9246632999934676,-7.713351219203545,-0.49717499614599925,False,False,False,False,False,False,0.0,False,-0.2003324752205985,中性,TXN,Texas Instruments,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,121,0.03225806451612903,121,0.03225806451612903,123,0.016129032258064516,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-1.548334757486979,-3.2849985758463536,True,False,觀察 (跌勢收斂),239.6199951171875,2026-08-21 00:00:00,243.2174980163574,0.39850006103515057,False,False,0.65658429726109,False,0.31293423743036974,107.14238931090131,0.31673739659149985,0.3167058998900282,-0.1262330232259079,-0.7772232065996754,-0.9042320962593053,-0.1262330232259079,False,False,True,False,False,False,0.45634482186789166,False,-0.07271393629749423,中性,TTWO,Take-Two Interactive,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,44,0.6532258064516129,44,0.6532258064516129,52,0.5887096774193549,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,True,False
True,0,4.606666564941405,4.505002339680989,True,False,買入 (動能增強),177.25999450683594,2026-08-21 00:00:00,169.9234992980957,1.0754997253417855,False,True,0.4986992922279852,False,0.23149454276877007,55.31543643057907,0.22093652550074752,0.21891151919886068,0.5055700915641781,1.5584803644024925,8.704259551688764,0.5055700915641781,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),UHS,Universal Health Services,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,45,0.6451612903225806,45,0.6451612903225806,7,0.9516129032258065,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
False,0,8.206654866536457,6.678324381510416,False,True,強烈買入 (爆發),308.04998779296875,2026-08-21 00:00:00,296.09649963378905,0.0364990234375,False,True,0.9909415418383871,False,0.40230110168094585,93.59144772394438,0.3887843798648031,0.3808370428380579,0.36730872234349565,1.032621325806482,0.20006010548154762,0.36730872234349565,True,True,True,False,False,True,0.8108735271402794,False,0.0,偏強 (RS上升),UNP,Union Pacific Corporation,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,15,0.8870967741935484,15,0.8870967741935484,5,0.967741935483871,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-0.2733332316080729,-0.4183333714803059,True,False,觀察 (跌勢收斂),26.510000228881836,2026-08-21 00:00:00,26.429500007629393,-0.01099996566772532,False,True,0.5689854620651724,False,0.03462101191449785,65.38899478585708,0.03457212071799155,0.03575178485254504,0.014888319979577957,-0.5392080044156145,-3.377859084426682,0.014888319979577957,True,False,False,False,False,True,0.20394325529884097,False,-0.05485758202936186,中性,VICI,Vici Properties,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,68,0.4596774193548387,68,0.4596774193548387,74,0.4112903225806452,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,2.114999135335286,1.6916669209798176,True,False,買入 (動能增強),98.7699966430664,2026-08-21 00:00:00,97.16849937438965,0.3375000000000057,False,True,0.8373554010397943,False,0.12898970958321815,63.83845386317876,0.12668236893444068,0.12435634116734859,0.1920902727171825,0.8051940693472481,3.78479238674041,0.1920902727171825,True,True,True,False,False,True,0.7580669042150128,False,-0.013286731781504857,偏強 (RS上升),VLTO,Veralto,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,46,0.6370967741935484,46,0.6370967741935484,27,0.7903225806451613,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,1.7955932617187496,0.23434956868489554,True,False,買入 (動能增強),297.57000732421875,2026-08-21 00:00:00,295.8993194580078,-0.23090362548828125,True,True,0.9158103598209023,False,0.3886146616379537,130.59739034770485,0.38295166677898496,0.3736721951374995,0.15590324325081006,0.33768093296926427,4.992198857816943,0.15590324325081006,True,True,True,False,False,True,0.6808918807289156,False,-0.025876753719731527,偏強 (RS上升),WAB,Wabtec,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,47,0.6290322580645161,47,0.6290322580645161,28,0.782258064516129,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
False,0,2.0383326212565103,1.5466664632161455,False,True,強烈買入 (爆發),49.45000076293945,2026-08-21 00:00:00,47.64950046539307,0.15349998474120952,False,True,0.5080305714810234,False,0.06457974540945016,97.8848139262063,0.06219868728768437,0.06166012754455655,0.40459336280020963,1.7651588442032962,5.850848082245919,0.40459336280020963,True,True,True,False,False,True,0.9533105106472045,False,0.0,偏強 (RS上升),VZ,Verizon,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,16,0.8790322580645161,16,0.8790322580645161,6,0.9596774193548387,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,2.1433308919270835,2.8433303833007812,True,False,觀望 (動能減弱),70.48999786376953,2026-08-21 00:00:00,71.97649955749512,-0.17550010681152628,True,False,1.171058902072263,False,0.09205714955957313,119.82689526823118,0.09515306819548774,0.09738792589991095,-0.34131728228458114,-0.34712570753899774,-4.639483007247335,-0.34131728228458114,False,False,False,False,False,True,0.06399905268472361,False,-0.09535421560285628,中性,WMB,Williams Companies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,122,0.024193548387096774,122,0.024193548387096774,124,0.008064516129032258,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,1.9859682718912757,2.646770477294922,True,False,觀望 (動能減弱),100.27999877929688,2026-08-21 00:00:00,100.73314476013184,0.17983436584472656,False,False,0.5448251882621955,False,0.13096171265745415,94.13445602291463,0.13166501694419466,0.13438282929483555,-0.05619596525068271,-0.2075459397191337,0.7569401718403812,-0.05619596525068271,False,False,False,False,False,False,0.24894244705976848,False,-0.06704878398139535,中性,WYNN,Wynn Resorts,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,123,0.016129032258064516,123,0.016129032258064516,125,0.0,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,0.6916669209798176,0.6166661580403646,True,False,買入 (動能增強),76.30000305175781,2026-08-21 00:00:00,78.39900054931641,-0.2684997558593665,False,False,1.3165892932989378,False,0.09964478656824775,96.31633243410297,0.10289111946716292,0.10551704351276812,-0.3310179752445741,-0.4120406777167074,-4.127758124048397,-0.3310179752445741,False,False,False,False,False,False,0.015338297503919506,False,-0.07211480071860854,中性,XEL,Xcel Energy,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,48,0.6209677419354839,48,0.6209677419354839,53,0.5806451612903226,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-1.8766644795735674,-1.5383326212565103,True,False,賣出 (動能轉弱),82.16000366210938,2026-08-21 00:00:00,81.21999893188476,0.2505001068115149,False,True,1.3554977255076022,False,0.10729771562137222,91.32354488308506,0.10544594597767626,0.10329743396369084,0.18519831456018654,-0.18827150083877697,1.1097998785973395,0.18519831456018654,True,True,True,False,False,True,0.7394187036451566,False,-0.02930051684100521,偏強 (RS上升),XYZ,"Block, Inc.",0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,124,0.008064516129032258,124,0.008064516129032258,81,0.3548387096774194,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-3.6149978637695317,-3.623331705729167,True,False,觀察 (跌勢收斂),152.99000549316406,2026-08-21 00:00:00,149.63999938964844,0.20350036621093182,False,True,1.4274445117702692,False,0.19979889691616698,82.49443599236739,0.19621680601343075,0.2033315790000603,0.1925360976001933,-0.7667528093474485,-4.6840298763386246,0.1925360976001933,True,False,False,False,False,True,0.33064549757566514,False,-0.08657232983726781,中性,YUM,Yum! Brands,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,69,0.45161290322580644,69,0.45161290322580644,75,0.4032258064516129,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,3.6166661580403643,3.7833328247070304,True,False,觀望 (動能減弱),100.9800033569336,2026-08-21 00:00:00,97.48550071716309,0.4815002441406335,False,True,0.3490168470932828,False,0.13187589095293983,64.43186699053045,0.12741230439859175,0.12436604826513548,0.3701293022691621,1.3292350931824348,5.718655795257832,0.3701293022691621,True,True,True,False,False,True,0.946428385646078,False,0.0,偏強 (RS上升),ZBH,Zimmer Biomet,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,125,0.0,125,0.0,63,0.5,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-1.4383328755696614,-2.2733345031738277,True,False,觀察 (跌勢收斂),77.7300033569336,2026-08-21 00:00:00,75.64249992370605,0.11900024414062216,False,True,0.742835948472148,False,0.10151231041493897,31.234934091720294,0.09876952943815354,0.10658719412503383,0.293167542450945,-0.2422363779270964,-2.504662958752757,0.293167542450945,True,False,False,False,False,True,0.4287097679035624,False,-0.04778760416810757,中性,ZTS,Zoetis,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,70,0.4435483870967742,70,0.4435483870967742,76,0.3951612903225806,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
