is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-2.2300033569335938,-1.9333368937174478,True,False,賣出 (動能轉弱),130.1699981689453,2026-08-18 00:00:00,133.4160026550293,-0.23450012207030113,False,False,0.7632791065177165,False,0.16961365052898061,66.17934213115275,0.17472061719347942,0.1779637353460573,-0.3067334144529976,-1.4042551947191617,-3.283477547637448,-0.3067334144529976,False,False,False,False,False,False,0.09339387945594071,False,-0.07393579898893943,中性,MAA,Mid-America Apartment Communities,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,66,0.19753086419753085,66,0.19753086419753085,68,0.1728395061728395,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,0.31499989827473956,0.5033334096272786,True,False,觀望 (動能減弱),62.65999984741211,2026-08-18 00:00:00,62.20999984741211,0.13999996185302166,False,True,0.7064828435840645,False,0.08164701133721348,67.01260613901769,0.08141904179294306,0.08171576397781331,0.029481885702109523,-0.12296125037754013,1.2811054761527663,0.029481885702109523,True,False,False,False,False,True,0.36027003691527043,False,-0.035851640143788055,中性,MDLZ,Mondelez International,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,25,0.7037037037037037,25,0.7037037037037037,29,0.654320987654321,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,True
True,0,-0.6283334096272786,-0.2666667302449544,True,False,賣出 (動能轉弱),21.139999389648438,2026-08-18 00:00:00,22.483500003814697,-0.04149999618530131,True,False,0.651610057430879,False,0.027545767220530842,57.505459611117544,0.029181506832313117,0.0301761768952169,-0.5865808262159211,-2.6750967120896307,-0.9754482797697528,-0.5865808262159211,False,False,False,False,False,False,0.03358941633824429,False,-0.12136326438524192,中性,MOS,Mosaic Company (The),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,67,0.18518518518518517,67,0.18518518518518517,69,0.16049382716049382,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,70.64333089192708,76.52665201822916,True,False,觀望 (動能減弱),1333.1800537109375,2026-08-18 00:00:00,1353.2610107421874,1.3765014648436136,False,False,1.2994647912152786,False,1.73715555737237,105.12381501797813,1.7939436281120182,1.8590174882805948,-0.3321084978077149,-0.08180549216934008,-2.7878643117003055,-0.3321084978077149,False,False,False,False,False,True,0.06451792806806253,False,-0.20988095630829995,中性,MPWR,Monolithic Power Systems,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,68,0.1728395061728395,68,0.1728395061728395,70,0.14814814814814814,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
False,0,7.624872843424479,6.657877604166666,False,True,強烈買入 (爆發),217.5500030517578,2026-08-18 00:00:00,214.29632797241212,0.3882408142089844,False,True,0.4727045684307015,False,0.283471235378742,160.40270273142477,0.28279337221933587,0.28145260676385797,0.02523822418687427,-0.23281943358363089,-2.6905151153893248,0.02523822418687427,True,True,True,False,False,True,0.4046327700839287,False,-0.04288971192957047,偏強 (RS上升),MS,Morgan Stanley,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,9,0.9012345679012346,9,0.9012345679012346,7,0.9259259259259259,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,3.9366658528645835,3.4683329264322915,True,False,買入 (動能增強),251.5,2026-08-18 00:00:00,250.8040008544922,-0.126999664306652,False,True,0.6195535899047492,False,0.32770864030184427,115.45498631837788,0.3275113519442813,0.3193684253952942,0.006341310712465464,-0.05649207201904316,2.6524754948772378,0.006341310712465464,True,True,True,False,False,False,0.7563714032024342,False,-0.010193224350503072,中性,MTB,M&T Bank,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,26,0.691358024691358,26,0.691358024691358,18,0.7901234567901234,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,-1.277674357096354,-4.274078369140626,True,False,觀察 (跌勢收斂),338.9100036621094,2026-08-18 00:00:00,337.9075988769531,0.004547119140625,False,True,0.37558362543817686,False,0.4416053140548824,104.10563307945529,0.43959712224660774,0.4349676772835251,0.04811003071227837,-0.39349667865056226,2.044895108236555,0.04811003071227837,True,True,True,False,False,True,0.5708526112179181,False,-0.029683190170562535,偏強 (RS上升),NSC,Norfolk Southern,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,37,0.5555555555555556,37,0.5555555555555556,36,0.5679012345679012,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,-11.504964192708332,-30.514973958333336,True,False,觀察 (跌勢收斂),6248.3701171875,2026-08-18 00:00:00,6336.913037109375,-22.636499023436954,False,False,0.7957742371770483,False,8.141729126068354,50.26444740647214,8.33081361779952,8.599794311925331,-0.2383463613511605,-1.3802389375620283,-4.693063853723977,-0.2383463613511605,False,False,False,False,False,True,0.1709684640296042,False,-0.08497324350193713,中性,NVR,"NVR, Inc.",2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,27,0.6790123456790124,27,0.6790123456790124,30,0.6419753086419753,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,True,False
True,0,0.041755517323811844,-0.0003519058227539028,True,False,買入 (動能增強),14.1899995803833,2026-08-18 00:00:00,14.218367004394532,-0.010779333114623313,False,False,1.8368681930979962,True,0.018489803055153686,74.20542954845774,0.018648665269837127,0.019015566647869634,-0.0895900944503425,-0.7559693027847314,-2.2530500110380713,-0.0895900944503425,False,False,False,False,False,True,0.14231347996948904,False,-0.01496549037718553,中性,NXP,NXP Semiconductors,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,3,0.9753086419753086,3,0.9753086419753086,6,0.9382716049382716,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,True
True,0,-0.14174906412760413,0.400561014811198,True,False,賣出 (動能轉弱),70.3499984741211,2026-08-18 00:00:00,72.28556480407715,-0.13287353515625,True,False,0.6613070495633122,False,0.09166720614390077,56.194561066726706,0.0946760585422046,0.09788041797985483,-0.33341618762371406,-1.250658650401315,-2.3183241826772893,-0.33341618762371406,False,False,False,False,False,False,0.06445210535546878,False,-0.05631442611854276,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,69,0.16049382716049382,69,0.16049382716049382,71,0.13580246913580246,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,-3.0777028401692705,-2.277984619140625,True,False,賣出 (動能轉弱),128.02000427246094,2026-08-18 00:00:00,131.88353309631347,0.20091743469237144,False,False,0.7324984819070396,False,0.1668121730877315,101.40786189872722,0.1706796857985748,0.1678157486973159,-0.2379532606995416,-0.8692190391295207,4.173496595814519,-0.2379532606995416,False,False,True,False,False,False,0.5390035899317971,False,-0.0712756854527602,中性,PCAR,Paccar,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,70,0.14814814814814814,70,0.14814814814814814,72,0.12345679012345678,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,-0.1333338419596354,-0.2900005976359049,True,False,觀察 (跌勢收斂),17.81999969482422,2026-08-18 00:00:00,17.53150005340576,0.019499969482421164,False,True,0.5006686407237462,False,0.02321975296290308,69.4263080199496,0.0228866095233623,0.02306163712850968,0.15345892542313333,-0.2686766662128859,-0.3998511916206482,0.15345892542313333,True,True,False,False,False,True,0.6465125844563504,False,-0.01601330236077303,偏強 (RS上升),PCG,PG&E Corporation,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,38,0.5432098765432098,38,0.5432098765432098,39,0.5308641975308642,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,-2.4666722615559893,-2.2001698811848955,True,False,賣出 (動能轉弱),143.4499969482422,2026-08-18 00:00:00,145.85130081176757,-0.17763137817382812,True,False,0.957892785565657,False,0.1869177075594917,64.03427898945696,0.19078690451486266,0.19566865107811449,-0.21302106169489576,-1.5779879582162981,-3.500131661366035,-0.21302106169489576,False,False,False,False,False,False,0.1322696067079788,False,-0.05387327544007681,中性,PG,Procter & Gamble,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.13580246913580246,71,0.13580246913580246,73,0.1111111111111111,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,-0.7933324178059895,0.17333475748697916,True,False,賣出 (動能轉弱),126.05000305175781,2026-08-18 00:00:00,129.6394992828369,-0.0014999389648551187,True,False,0.7555715487040718,False,0.16424522906614264,72.84875072436066,0.16955180972593004,0.1702141746297426,-0.32836760549944666,-1.1571831318778925,-0.3402469823491461,-0.32836760549944666,False,False,False,False,False,False,0.27122544813544947,False,-0.08619689125131802,中性,PHM,PulteGroup,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,39,0.5308641975308642,39,0.5308641975308642,40,0.5185185185185185,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,True,False
True,0,5.2316640218098955,4.913330078125,True,False,買入 (動能增強),254.27999877929688,2026-08-18 00:00:00,252.50349960327148,0.2069999694824105,False,True,0.8783405052950026,False,0.3313310244768111,111.0953788059736,0.3309385318761301,0.32475235697817956,0.012485753428026491,-0.15143751901314229,0.46068024853227474,0.012485753428026491,True,True,True,False,False,True,0.8374475166751999,False,-0.010468157483860874,偏強 (RS上升),PNC,PNC Financial Services,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,28,0.6666666666666666,28,0.6666666666666666,19,0.7777777777777778,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,-0.16138712565104169,-0.3242721557617188,True,False,觀察 (跌勢收斂),112.80999755859375,2026-08-18 00:00:00,115.19772148132324,-0.25682182312012003,False,False,0.6080666363934388,False,0.14699328394584943,68.53567757180926,0.15109656366980795,0.1534872604832459,-0.2850448701720243,-1.6214015771294443,-3.4949905291558947,-0.2850448701720243,False,False,False,False,False,False,0.29720928758140863,False,-0.09429810000369965,中性,PPG,PPG Industries,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,29,0.654320987654321,29,0.654320987654321,31,0.6296296296296297,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,True,False
True,0,-0.1700007120768229,-0.4466673533121745,True,False,觀察 (跌勢收斂),35.619998931884766,2026-08-18 00:00:00,35.555500221252444,-0.011499977111810722,True,True,1.7357326666753459,True,0.0464134450000839,86.12941799250686,0.04668382232381445,0.04811867139748861,-0.060927809632616015,-0.5933367089166253,-3.332274431484261,-0.060927809632616015,False,False,False,False,False,True,0.2384682235400325,False,-0.037817436752227374,中性,PPL,PPL Corporation,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,40,0.5185185185185185,40,0.5185185185185185,41,0.5061728395061729,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,1.9783274332682292,2.733327229817708,True,False,觀望 (動能減弱),323.1000061035156,2026-08-18 00:00:00,324.2009994506836,-0.06999969482421875,False,False,0.45094258015101757,False,0.4210046269650127,77.04787177030292,0.42524232129916417,0.4251350151365429,-0.1047886420412758,-0.7294625526387155,-0.7137872946470614,-0.1047886420412758,False,False,True,False,False,False,0.5235132862826853,False,-0.02230155563277736,中性,PSA,Public Storage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,72,0.12345679012345678,72,0.12345679012345678,74,0.09876543209876543,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,9.756668090820312,8.64166514078776,True,False,買入 (動能增強),133.5800018310547,2026-08-18 00:00:00,135.50749969482422,-0.13850021362304688,False,False,0.5952096097572754,False,0.1740569414376652,124.3609476431137,0.1811927071850698,0.18848063813360377,-0.4128379585855768,-0.09794387434457485,-7.467292311268059,-0.4128379585855768,False,False,False,False,False,False,0.07342054658439025,False,-0.23946707871073136,中性,Q,Qnity Electronics,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,30,0.6419753086419753,30,0.6419753086419753,32,0.6172839506172839,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
False,0,0.7583332061767578,0.7666664123535156,False,True,強烈買入 (爆發),31.700000762939453,2026-08-18 00:00:00,31.356500148773193,0.0025000572204589844,False,True,0.9486836793333692,False,0.041305622853241804,112.58667035017763,0.04113160205714843,0.040436529857426955,0.044554890096160094,-0.1620389096780528,0.7181748148539668,0.044554890096160094,True,True,True,False,False,False,0.736152085436275,False,-0.021604960801632656,中性,RF,Regions Financial Corporation,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,10,0.8888888888888888,10,0.8888888888888888,8,0.9135802469135802,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,10.61334228515625,16.95834350585937,True,False,觀望 (動能減弱),378.25,2026-08-18 00:00:00,384.3125030517578,-0.49299926757811363,False,False,0.549864108277621,False,0.4928659769151992,165.49174829057043,0.5069094189269487,0.5117627865891413,-0.29077358160117805,-1.0985539411350609,-2.466234907416487,-0.29077358160117805,False,False,False,False,False,True,0.4392890345549562,False,-0.08467212094782939,中性,RL,Ralph Lauren Corporation,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,41,0.5061728395061729,41,0.5061728395061729,42,0.49382716049382713,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,True,False
True,0,5.966667175292968,5.896667480468749,True,False,買入 (動能增強),181.39999389648438,2026-08-18 00:00:00,181.26399917602538,-0.18199996948243324,True,True,0.6918424828928654,False,0.23636717833232504,61.741119694846724,0.23976677656873382,0.2522334621722572,-0.14902779752589135,-0.6663604561904068,-4.388486331501595,-0.14902779752589135,False,False,False,False,False,False,0.08424635445003727,False,-0.12796851182211366,中性,SBAC,SBA Communications,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,31,0.6296296296296297,31,0.6296296296296297,33,0.6049382716049383,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,3.633717854817708,3.645488739013672,True,False,觀望 (動能減弱),106.01000213623047,2026-08-18 00:00:00,104.86398849487304,0.10782966613768963,False,True,0.7021119555340206,False,0.1381327779660425,86.03878583131147,0.13824511209114948,0.1381154592774853,-0.008552659293092901,0.32724764704052944,-0.6133033724684211,-0.008552659293092901,False,True,True,False,False,True,0.7243010416611265,False,-0.017789290869234198,偏強 (RS上升),SBUX,Starbucks,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,32,0.6172839506172839,32,0.6172839506172839,20,0.7654320987654321,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,True
True,0,1.8700027465820312,1.703333536783854,True,False,買入 (動能增強),219.0,2026-08-18 00:00:00,217.99399948120117,0.031500244140630684,False,True,0.6534217445151418,False,0.2853606052727789,145.04661771780766,0.2863611006170182,0.29023752483445364,-0.03676357630150173,-0.7477142678701365,-2.0740621400811787,-0.03676357630150173,False,False,False,False,False,True,0.2307056823352014,False,-0.006081493873839161,中性,SLAB,Silicon Laboratories,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,33,0.6049382716049383,33,0.6049382716049383,34,0.5925925925925926,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
False,0,-4.133331298828125,-1.1466674804687504,False,True,強烈賣出 (跌破),395.7099914550781,2026-08-18 00:00:00,409.08699798583984,-0.9630004882812386,False,False,0.788448753988098,False,0.5156166332151016,106.41579940875658,0.5332863279362344,0.5325139499685873,-0.3475625039310426,-1.5698125694297183,-0.4138259878077477,-0.3475625039310426,False,False,True,False,False,False,0.370808117816668,False,-0.056282955905953114,中性,SNA,Snap-on,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,73,0.1111111111111111,73,0.1111111111111111,75,0.08641975308641975,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,-1.3949979146321614,-0.49166488647460943,True,False,賣出 (動能轉弱),81.95999908447266,2026-08-18 00:00:00,83.69850006103516,0.013499832153328839,False,False,0.5487624705691957,False,0.10679522806804348,80.21848811316919,0.10918763542391118,0.10892330172892072,-0.23011109096583438,-1.1705260047940258,-0.11313487493356256,-0.23011109096583438,False,False,True,False,False,False,0.49582784790959783,False,-0.03938116059973906,中性,SYY,Sysco,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,74,0.09876543209876543,74,0.09876543209876543,76,0.07407407407407407,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,0.22833379109700513,0.45000012715657545,True,False,觀望 (動能減弱),41.130001068115234,2026-08-18 00:00:00,41.80849990844727,-0.03249988555908345,False,False,0.6886625836583922,False,0.05359306849163199,58.38507567329197,0.054524630752703376,0.05539794015477056,-0.17952097468486583,-0.8146217148749191,2.3321202469312574,-0.17952097468486583,False,False,False,False,False,False,0.3496671461941326,False,-0.05164855704256721,中性,TAP,Molson Coors Beverage Company,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,34,0.5925925925925926,34,0.5925925925925926,35,0.5802469135802469,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,True
True,0,-17.826639811197918,-12.0133056640625,True,False,賣出 (動能轉弱),1233.780029296875,2026-08-18 00:00:00,1247.8450012207031,0.13350219726567047,False,False,0.418215017598508,False,1.6076356891946262,75.80300858283572,1.6400878917628985,1.68257166787168,-0.20784990505814394,-1.3188413120070352,-4.088108966900517,-0.20784990505814394,False,False,False,False,False,False,0.10640911135838438,False,-0.08506548937568514,中性,TDG,TransDigm Group,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,75,0.08641975308641975,75,0.08641975308641975,77,0.06172839506172839,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,0.4066683451334635,0.45500183105468744,True,False,觀望 (動能減弱),72.22000122070312,2026-08-18 00:00:00,72.04900016784669,0.02250022888183878,False,True,0.725916866849428,False,0.09410385050749166,69.28389171871127,0.09373417417195953,0.08834762797269483,0.04153176811110271,-0.1547842722374848,3.9622994901790554,0.04153176811110271,True,True,True,False,False,True,0.8732596041335174,False,-0.0024861920080407884,偏強 (RS上升),TECH,Bio-Techne,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,76,0.07407407407407407,76,0.07407407407407407,46,0.4444444444444444,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,0.7502721150716145,0.6794064839680989,True,False,買入 (動能增強),52.40999984741211,2026-08-18 00:00:00,51.83807373046875,0.021259689331053266,False,True,0.6159919811223995,False,0.06829109259727749,95.10311219273486,0.06802461546047366,0.06774623973229128,0.04125241448527106,-0.05315077256803358,0.24200265656868503,0.04125241448527106,True,True,True,False,False,True,0.7190337629190166,False,-0.012994324793535794,偏強 (RS上升),TFC,Truist Financial,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,4,0.9629629629629629,4,0.9629629629629629,3,0.9753086419753086,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,True
True,0,2.884999593098958,2.5083338419596353,True,False,買入 (動能增強),182.75,2026-08-18 00:00:00,178.81550140380858,-0.40100021362306393,True,True,0.7754147214595172,False,0.23812625850959063,68.06463880603592,0.23638771222188837,0.2460054037925194,0.07747723338931145,-0.4899141627645598,-5.3424775530524045,0.07747723338931145,True,False,False,False,False,True,0.34640480239431415,False,-0.06588631890136099,中性,TMUS,T-Mobile US,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,11,0.8765432098765432,11,0.8765432098765432,13,0.8518518518518519,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,True,False
False,0,9.916671752929688,8.545008341471354,False,True,強烈買入 (爆發),332.2099914550781,2026-08-18 00:00:00,317.1265014648437,0.7989990234374886,False,True,0.5713233870788651,False,0.4328750878506201,40.82941947356384,0.4169448701154994,0.42397753971014696,0.40380308720946445,0.7485212719284151,1.859837323413993,0.40380308720946445,True,True,False,False,False,True,0.7218094581648176,False,-0.0038680915889711676,偏強 (RS上升),TYL,Tyler Technologies,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,12,0.8641975308641975,12,0.8641975308641975,9,0.9012345679012346,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,0.30999755859374956,-2.806666056315103,True,False,買入 (動能增強),298.739990234375,2026-08-18 00:00:00,295.6160003662109,0.12449951171873863,False,True,0.4467499248563086,False,0.3892631252623987,90.46225228628848,0.3853718626477346,0.37866876595522736,0.1064017535674866,-0.1926918497211494,1.378097423244773,0.1064017535674866,True,True,True,False,False,True,0.6295304423479228,False,-0.02791883666979067,偏強 (RS上升),UNP,Union Pacific Corporation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,35,0.5802469135802469,35,0.5802469135802469,21,0.7530864197530864,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
False,0,1.4899991353352864,1.3366654713948565,False,True,強烈買入 (爆發),64.79000091552734,2026-08-18 00:00:00,64.04850025177002,0.08250007629394673,False,True,0.8063849930313052,False,0.08442243779396705,114.90490762925607,0.08382987120626781,0.08167055249075365,0.07446257012497792,0.23556742557060417,2.214033404161575,0.07446257012497792,True,True,True,False,False,True,0.849724778211029,False,-0.009630040829273878,偏強 (RS上升),USB,U.S. Bancorp,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,13,0.8518518518518519,13,0.8518518518518519,5,0.9506172839506173,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,-1.1677449544270835,0.6494344075520835,True,False,賣出 (動能轉弱),364.25,2026-08-18 00:00:00,362.7296676635742,0.45448913574216476,False,True,0.7407956580854156,False,0.47462374644114025,98.83797160625635,0.4736175551358799,0.46652673352180274,0.022367955765423275,-0.6415045189649748,1.2478221730394035,0.022367955765423275,True,True,True,False,False,False,0.6677403510463096,False,-0.014962964173378501,中性,V,Visa Inc.,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,78,0.04938271604938271,78,0.04938271604938271,47,0.43209876543209874,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,-0.6249999999999999,-0.5933332443237305,True,False,賣出 (動能轉弱),25.90999984741211,2026-08-18 00:00:00,26.438499927520752,-0.033500003814697976,True,False,0.4884830559683623,False,0.03376115634280881,64.63340590092304,0.03456435558313743,0.035874266878151304,-0.24401144465950875,-1.4533197624582606,-3.3643969799689755,-0.24401144465950875,False,False,False,False,False,False,0.032562355026341035,False,-0.07979810200384685,中性,VICI,Vici Properties,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,79,0.037037037037037035,79,0.037037037037037035,79,0.037037037037037035,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,-0.5238291422526046,0.10920206705729096,True,False,賣出 (動能轉弱),271.6499938964844,2026-08-18 00:00:00,281.3932159423828,-1.0637863159179801,False,False,0.7291859499476063,False,0.35396441406688345,80.39301160462726,0.3703170878444383,0.38272343706158657,-0.46267642813218046,-1.9511656302738212,-5.787765365462283,-0.46267642813218046,False,False,False,False,False,False,0.05423426010249056,False,-0.13041269175111792,中性,VMC,Vulcan Materials Company,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,42,0.49382716049382713,42,0.49382716049382713,43,0.48148148148148145,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,True,False
False,0,-0.696666717529297,0.48166656494140647,False,True,強烈賣出 (跌破),113.94000244140625,2026-08-18 00:00:00,120.03050079345704,-0.4419998168945227,False,False,0.9749815320347875,False,0.14846569891078354,61.90286288480117,0.1567735165867054,0.15873819038821552,-0.554721272870029,-1.5367776101723685,-1.3712297368244974,-0.554721272870029,False,False,False,False,False,False,0.20720866031576735,False,-0.09066241287846633,中性,XYL,Xylem Inc.,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,80,0.024691358024691357,80,0.024691358024691357,80,0.024691358024691357,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,-4.1916656494140625,-3.1283315022786455,True,False,賣出 (動能轉弱),144.86000061035156,2026-08-18 00:00:00,149.26049880981446,-0.1529998779296875,True,False,0.48412148802560984,False,0.1887549655433107,78.44967270433818,0.1963545055295836,0.2045648443782929,-0.40574866489977435,-1.793547575772858,-6.6484145128777765,-0.40574866489977435,False,False,False,False,False,False,0.025242230891793508,False,-0.13511256875405686,中性,YUM,Yum! Brands,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.012345679012345678,81,0.012345679012345678,81,0.012345679012345678,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,-2.5966669718424473,-1.9983329772949217,True,False,賣出 (動能轉弱),73.95999908447266,2026-08-18 00:00:00,75.37649993896484,-0.11199989318848225,True,False,0.47585696097272806,False,0.09637109636858124,29.460160162174322,0.0983752511124151,0.1075456313461247,-0.21398900215265915,-1.7368051791271322,-3.1276813479987786,-0.21398900215265915,False,False,False,False,False,False,0.13664208756373541,False,-0.09397111948447834,中性,ZTS,Zoetis,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,82,0.0,82,0.0,82,0.0,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
