is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-2.593335469563802,-2.3283360799153643,False,True,強烈賣出 (跌破),129.36000061035156,2026-09-01 00:00:00,132.0115005493164,-0.2055000305175838,False,False,1.1136256144329768,False,0.16981280111760239,61.00167303575355,0.17218809220585182,0.17595963342165127,-0.1449973107690461,-0.9685453687407919,-4.399390622670851,-0.1449973107690461,False,False,False,False,False,True,0.11656234292056894,False,-0.07969833837951756,中性,MAA,Mid-America Apartment Communities,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.3178294573643411,89,0.3178294573643411,100,0.23255813953488372,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
False,0,-1.2505544026692705,0.9290873209635415,False,True,強烈賣出 (跌破),334.54998779296875,2026-09-01 00:00:00,353.3439636230469,-0.5788299560546761,True,False,1.024763842167734,False,0.4391687559750802,104.51045269531622,0.4640771402042385,0.48107693742920654,-0.5618042375264309,-1.36264665761604,-6.951796089421847,-0.5618042375264309,False,False,False,False,False,False,0.0,False,-0.16721357553510874,中性,MAR,Marriott International,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,90,0.31007751937984496,90,0.31007751937984496,101,0.2248062015503876,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
False,0,-2.6919746398925777,-2.6933135986328125,False,True,強烈賣出 (跌破),70.25,2026-09-01 00:00:00,74.06556243896485,-0.20768585205077272,False,False,1.1880277366339842,False,0.0922182221878945,65.80874670306417,0.09635280411584088,0.09832492668424614,-0.449662195407563,-1.409779153648405,-5.84137887173285,-0.449662195407563,False,False,False,False,False,False,0.0,False,-0.14754050401144803,中性,MAS,Masco,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,91,0.3023255813953488,91,0.3023255813953488,102,0.21705426356589147,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
False,0,-5.192749023437499,-3.774831136067708,False,True,強烈賣出 (跌破),170.24000549316406,2026-09-01 00:00:00,179.42291336059571,-0.3108764648437443,False,False,1.2449601190623247,False,0.22347659290871152,95.67691775617676,0.23115724835677692,0.2254329436117295,-0.34853856122358806,-0.5858032737243613,1.8523385716370688,-0.34853856122358806,False,False,True,False,False,False,0.44897309644132977,False,-0.0696199232953496,中性,MMM,3M,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,92,0.29457364341085274,92,0.29457364341085274,103,0.20930232558139536,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
False,0,-105.586669921875,-87.68497721354166,False,True,強烈賣出 (跌破),1225.9599609375,2026-09-01 00:00:00,1339.3975036621093,-5.920501708984375,True,False,1.2194642485126261,False,1.6093359156042255,105.08096608648015,1.727754871191427,1.8124805915627378,-0.7162975396702076,-2.175216597331331,-4.899992583318635,-0.7162975396702076,False,False,False,False,False,False,0.0,False,-0.256891651527247,中性,MPWR,Monolithic Power Systems,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.2868217054263566,93,0.2868217054263566,104,0.20155038759689922,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,0.6966679890950521,0.9716669718424478,True,False,觀望 (動能減弱),187.5800018310547,2026-09-01 00:00:00,190.2989990234375,-0.26299972534181393,False,False,1.0606658125827755,False,0.24623906458166347,60.071282258953794,0.24753111040454678,0.24247653115492662,-0.054914364927372006,0.2895288044333366,0.7858201345078308,-0.054914364927372006,False,True,True,False,False,True,0.5676935949760848,False,-0.05066043166334322,偏強 (RS上升),MRSH,Marsh McLennan,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,94,0.27906976744186046,94,0.27906976744186046,62,0.5271317829457365,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-2.0583343505859375,-1.5133336385091143,True,False,賣出 (動能轉弱),211.0399932861328,2026-09-01 00:00:00,215.2480010986328,-0.009500122070306816,False,False,0.8167172752731776,False,0.2770353450732008,158.51517829834597,0.28029285849826185,0.2807929422177343,-0.12218548218710934,-0.3009274086116731,-2.0910222444668114,-0.12218548218710934,False,False,False,False,False,False,0.14549714276830572,False,-0.0715304714548014,中性,MS,Morgan Stanley,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,95,0.2713178294573643,95,0.2713178294573643,105,0.1937984496124031,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-6.786666870117187,-6.350001017252604,True,False,賣出 (動能轉弱),109.51000213623047,2026-09-01 00:00:00,117.14250106811524,-1.4479999542236328,False,False,0.6628292279967196,False,0.14375541222484986,99.95247520262294,0.1544629677990252,0.1702994679253667,-0.7244106571267173,-3.13086189389693,-14.842793626993366,-0.7244106571267173,False,False,False,False,False,False,0.003175082696235557,False,-0.2642024151733564,中性,NRG,NRG Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,98,0.24806201550387597,98,0.24806201550387597,108,0.17054263565891473,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-0.24833361307779944,-6.357828775949148e-07,True,False,賣出 (動能轉弱),61.36000061035156,2026-09-01 00:00:00,62.427999877929686,-0.10599994659423828,True,False,0.9774517297591413,False,0.0805481874695337,77.44403916322887,0.08179179977792812,0.08332054593753375,-0.1597927664161003,-0.8636054625665968,-4.963602236133024,-0.1597927664161003,False,False,False,False,False,False,0.06866128971111586,False,-0.06282621604766214,中性,O,Realty Income,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,99,0.24031007751937986,99,0.24031007751937986,109,0.16279069767441862,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-2.7850011189778643,-1.4216690063476562,True,False,賣出 (動能轉弱),141.32000732421875,2026-09-01 00:00:00,147.12649993896486,-0.22099990844725426,False,False,1.1196138333302206,False,0.1855128802138033,73.29648811405006,0.1896938241502908,0.19964298479109407,-0.23146809028409265,1.160623469144717,6.007827480444039,-0.23146809028409265,False,False,False,False,False,False,0.22878879906710803,False,-0.33050868714962844,中性,ORCL,Oracle Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,100,0.23255813953488372,100,0.23255813953488372,110,0.15503875968992248,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-1.475775400797526,-1.3390375773111978,True,False,賣出 (動能轉弱),70.5999984741211,2026-09-01 00:00:00,72.09502716064453,-0.05775337219237997,False,False,1.4328080330141746,False,0.09267767040215676,54.65168504051032,0.09388295538708986,0.0965836786627358,-0.13495621368906363,-0.529702240174379,-2.949192521945876,-0.13495621368906363,False,False,False,False,False,True,0.15713653329754804,False,-0.05296088811445665,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.2248062015503876,101,0.2248062015503876,111,0.14728682170542637,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-0.21333312988281244,-0.8916702270507812,True,False,觀察 (跌勢收斂),146.2100067138672,2026-09-01 00:00:00,145.10899963378907,0.062000274658203125,False,True,0.9092564545930516,False,0.19193205530580712,62.6000363591024,0.18987751985749465,0.19398230385366266,0.11402797667496856,-0.20747984469208225,-3.683088456366612,0.11402797667496856,True,False,False,False,False,True,0.32561496393116596,False,-0.03566958736160042,中性,PG,Procter & Gamble,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,33,0.751937984496124,33,0.751937984496124,49,0.627906976744186,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-2.9883346557617188,-2.4199994405110674,True,False,賣出 (動能轉弱),123.12999725341797,2026-09-01 00:00:00,129.40449905395508,-0.3079998016357308,False,False,1.1822548474183077,False,0.16163458284285462,68.74371601062798,0.1679211621813977,0.16939338374433718,-0.39253397858368677,-0.8173910897698922,-2.444380988021322,-0.39253397858368677,False,False,False,False,False,False,0.07898197393480628,False,-0.10736555695132188,中性,PHM,PulteGroup,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,34,0.7441860465116279,34,0.7441860465116279,50,0.6201550387596899,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,True,False
True,0,1.8716659545898435,2.3000030517578125,True,False,觀望 (動能減弱),139.67999267578125,2026-09-01 00:00:00,140.77449951171874,-0.22350006103516762,True,False,0.6932945438900199,False,0.18336000853777468,82.31732101869207,0.18524901580360723,0.1887593838923276,-0.10722306070812815,-0.3038823174287164,-4.946793624487489,-0.10722306070812815,False,False,False,False,False,True,0.17521855030344538,False,-0.0691723647320428,中性,PLD,Prologis,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,102,0.21705426356589147,102,0.21705426356589147,112,0.13953488372093023,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,3.2449976603190103,3.4216664632161455,True,False,觀望 (動能減弱),187.14999389648438,2026-09-01 00:00:00,188.87000045776367,-0.01300048828125,True,False,0.9099289707976912,False,0.24567458675600137,113.5002985956685,0.2477113043411489,0.246936448323925,-0.0864740236692807,0.13128203636922908,-2.7015938090336977,-0.0864740236692807,False,False,True,False,False,True,0.3619393646940682,False,-0.06504473393396315,中性,PM,Philip Morris International,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,103,0.20930232558139536,103,0.20930232558139536,63,0.5193798449612403,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-1.5908432006835938,-0.3966827392578125,True,False,賣出 (動能轉弱),117.13999938964844,2026-09-01 00:00:00,120.68845024108887,-0.22182312011717897,False,False,0.7948459573370014,False,0.15377142335664662,75.88219982355365,0.15664642911649787,0.15291808432350115,-0.19282191479033095,-0.593692566781423,-0.5135307708719838,-0.19282191479033095,False,True,True,False,False,False,0.5421129946916083,False,-0.05304622749255605,中性,PRU,Prudential Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,104,0.20155038759689922,104,0.20155038759689922,113,0.13178294573643412,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,0.6200002034505208,0.8533325195312499,True,False,觀望 (動能減弱),166.61000061035156,2026-09-01 00:00:00,162.86999893188477,0.751999664306652,False,True,0.9104113333516409,False,0.2187114313880518,75.40235033830497,0.21496094792527948,0.22927659021955227,0.1839934743528504,0.3532387678711002,-5.6963095826925825,0.1839934743528504,True,False,False,False,False,True,0.20071820089011144,False,-0.26314625553663384,偏強 (RS上升),QCOM,Qualcomm,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,35,0.7364341085271318,35,0.7364341085271318,24,0.8217054263565892,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,True,False
False,0,-3.6899998982747393,-1.7716674804687498,False,True,強烈賣出 (跌破),144.63999938964844,2026-09-01 00:00:00,156.36699829101562,-0.5035003662109432,False,False,0.535420736312259,False,0.18987108328785088,177.9938709474679,0.20591051526853577,0.21931294276719318,-0.8132805385791753,-2.3302684973887877,-12.313957521381413,-0.8132805385791753,False,False,False,False,False,False,0.019076017298321427,False,-0.28843412038416383,中性,RDDT,Reddit,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,105,0.1937984496124031,105,0.1937984496124031,114,0.12403100775193798,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-3.551666259765625,-3.1949996948242183,True,False,賣出 (動能轉弱),173.5,2026-09-01 00:00:00,177.86100006103516,-0.2089996337890625,False,False,1.4785361871810236,False,0.2277560362932341,105.83196875793438,0.23015052775845724,0.22507773673132972,-0.10939622886927403,-0.19864037538466217,0.9276989040177819,-0.10939622886927403,False,True,True,False,False,False,0.7053255275567561,False,-0.042388745922539495,中性,RJF,Raymond James Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,106,0.18604651162790697,106,0.18604651162790697,115,0.11627906976744186,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-14.664215087890623,-12.16022237141927,True,False,賣出 (動能轉弱),417.5299987792969,2026-09-01 00:00:00,437.0087951660156,-3.0986480712890625,False,False,1.0231705547784435,False,0.5480978533457725,116.53888469294864,0.5725146501731285,0.5921371662497015,-0.44692347355090867,-1.761108481644491,-8.701670252399085,-0.44692347355090867,False,False,False,False,False,False,0.0,False,-0.15404345845862988,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,107,0.17829457364341086,107,0.17829457364341086,116,0.10852713178294573,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-0.44473648071289057,-0.5193735758463541,True,False,觀察 (跌勢收斂),36.189998626708984,2026-09-01 00:00:00,36.640645027160645,-0.09074096679687216,False,False,0.8143066899026868,False,0.04750715066672521,52.1138454020006,0.048544332237693645,0.05483212063933989,-0.22439698423443177,-1.6509118286019975,-11.97236090162609,-0.22439698423443177,False,False,False,False,False,True,0.04936326989675858,False,-0.2387201563293293,中性,ROL,"Rollins, Inc.",1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,36,0.7286821705426356,36,0.7286821705426356,51,0.6124031007751938,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,5.451629638671875,5.704401652018229,True,False,觀望 (動能減弱),188.80999755859375,2026-09-01 00:00:00,183.4270278930664,0.5250106811523381,False,True,0.8222772349389853,False,0.24785369830824508,60.55628610142702,0.24084513223362128,0.24744677295234066,0.3072557667356257,1.2091146949392506,-0.5625838726714183,0.3072557667356257,True,True,False,False,False,True,0.32511306002376245,False,-0.08608476883037619,偏強 (RS上升),SBAC,SBA Communications,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,108,0.17054263565891473,108,0.17054263565891473,64,0.5116279069767442,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,0.9933764139811199,1.5709495544433594,True,False,觀望 (動能減弱),106.1500015258789,2026-09-01 00:00:00,106.2137378692627,0.1685207366943473,False,False,0.758919516381209,False,0.1393446893374924,84.81712889743491,0.13873456977053322,0.13833634190021313,0.046313515368789915,0.2738584580459724,-0.3358472931857315,0.046313515368789915,True,True,True,False,False,False,0.7327902923799472,False,-0.02156877485451658,偏強 (RS上升),SBUX,Starbucks,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,19,0.8604651162790697,19,0.8604651162790697,16,0.8837209302325582,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,True
True,0,-0.9716669718424478,-0.89666748046875,True,False,賣出 (動能轉弱),84.26000213623047,2026-09-01 00:00:00,85.08549995422364,-0.17350006103515625,True,False,1.4278775577292566,False,0.1106093608334714,76.7013268386063,0.1120174284826537,0.11780883573363579,-0.1321417496321864,-1.407085526218843,-8.493567028379267,-0.1321417496321864,False,False,False,False,False,False,0.17967954477084688,False,-0.11612293592989376,中性,SRE,Sempra,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,109,0.16279069767441862,109,0.16279069767441862,117,0.10077519379844961,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-2.120002746582031,-0.18000284830729163,True,False,賣出 (動能轉弱),229.64999389648438,2026-09-01 00:00:00,234.8480010986328,-0.1495002746582088,False,False,0.5866010783621596,False,0.3014649702860443,68.08321555921823,0.304208943987563,0.3001696543930693,-0.09485761566089268,0.06885153278486378,2.6864162816405024,-0.09485761566089268,False,True,True,False,False,True,0.6118698613387877,False,-0.038759405733053476,偏強 (RS上升),STE,Steris,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,110,0.15503875968992248,110,0.15503875968992248,65,0.5038759689922481,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
False,0,-0.06902949015299487,0.8469689687093098,False,True,強烈賣出 (跌破),45.43000030517578,2026-09-01 00:00:00,48.222887229919436,-0.05131874084472088,False,False,1.2167315940132442,False,0.059636638606958225,74.90871438665195,0.062492910189681325,0.060880092302402336,-0.47880724873028413,-0.15279555836400505,2.023773459633338,-0.47880724873028413,False,False,True,False,False,False,0.43083759678346273,False,-0.09755384331045192,中性,SW,Smurfit Westrock,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,111,0.14728682170542637,111,0.14728682170542637,118,0.09302325581395349,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,0.13166554768880212,0.7449989318847656,True,False,觀望 (動能減弱),76.62000274658203,2026-09-01 00:00:00,79.18650016784667,-0.04426612854004475,False,False,1.063832686894708,False,0.10058021974834717,113.90033312683767,0.10254992158364681,0.10142001324186582,-0.20177361490691936,0.03026190835841991,2.4619394601862465,-0.20177361490691936,False,False,True,False,False,False,0.5781290578615066,False,-0.05407404016565398,中性,SYF,Synchrony Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,113,0.13178294573643412,113,0.13178294573643412,120,0.07751937984496124,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-1.4633356730143228,-1.2416687011718748,True,False,賣出 (動能轉弱),82.11000061035156,2026-09-01 00:00:00,83.23299980163574,-0.14350013732909872,True,False,0.7486372567864029,False,0.10778702178126054,78.48618327342818,0.10850316343621119,0.10875666097576983,-0.06942746458094007,-0.5880766636354506,-2.903983044197389,-0.06942746458094007,False,False,False,False,False,True,0.3418546971483759,False,-0.037623055508137604,中性,SYY,Sysco,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,114,0.12403100775193798,114,0.12403100775193798,121,0.06976744186046512,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-0.786352793375651,-0.2976239522298177,True,False,賣出 (動能轉弱),39.7599983215332,2026-09-01 00:00:00,41.516424369812015,-0.08385028839111186,False,False,0.9002436574732531,False,0.05219354248264002,53.45471741571644,0.05386347750870748,0.05453569908705806,-0.3252869004083947,-0.9571783420527891,-1.103752325653795,-0.3252869004083947,False,False,False,False,False,True,0.17875280344979028,False,-0.07255135635263721,中性,TAP,Molson Coors Beverage Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,115,0.11627906976744186,115,0.11627906976744186,122,0.06201550387596899,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,0.2798029581705729,0.3181037902832031,True,False,觀望 (動能減弱),72.18000030517578,2026-09-01 00:00:00,72.19908027648925,0.00599021911621378,False,False,1.0872870180860927,False,0.09475176235822054,72.02975340372232,0.09418611010935965,0.0903490774096492,0.06325774263065131,0.14389400516301443,-0.5093783990881451,0.06325774263065131,True,True,True,False,False,True,0.8615167034272528,False,-0.00400166842338201,偏強 (RS上升),TECH,Bio-Techne,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,116,0.10852713178294573,116,0.10852713178294573,34,0.7441860465116279,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,1.9608078002929685,3.576258341471354,True,False,觀望 (動能減弱),182.16000366210938,2026-09-01 00:00:00,179.14122619628907,0.3043106079101676,False,True,0.9460215914031286,False,0.23912415219160255,66.60456038257902,0.23528326307259337,0.24223940733304136,0.1721329656728665,-0.16528973691330995,-2.830929770816748,0.1721329656728665,True,False,False,False,False,True,0.40733756025560286,False,-0.0635282437743222,中性,TMUS,T-Mobile US,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,37,0.7209302325581395,37,0.7209302325581395,52,0.6046511627906976,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,True,False
True,0,1.9716669718424478,2.016667048136393,True,False,觀望 (動能減弱),58.939998626708984,2026-09-01 00:00:00,58.820999717712404,0.05749988555908203,False,True,0.9139038385742558,False,0.07737141479163054,75.950822037841,0.07657682885630568,0.07615343459900975,0.10934388630510217,1.3558320148583825,4.657490451747237,0.10934388630510217,True,True,True,False,False,True,0.8237698332973857,False,-0.042248980340238274,偏強 (RS上升),TRMB,Trimble Inc.,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,117,0.10077519379844961,117,0.10077519379844961,35,0.7364341085271318,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
False,0,-1.2574984232584634,-1.4483311971028645,False,True,強烈賣出 (跌破),108.9749984741211,2026-09-01 00:00:00,112.31275062561035,-0.2267501831054659,False,False,0.8528245371836581,False,0.14305310494251905,81.65720982800859,0.14698730753779332,0.14792001011241068,-0.2809515330903012,-0.6903102717908616,-5.67010533243516,-0.2809515330903012,False,False,False,False,False,True,0.07552531598863288,False,-0.10441322977638312,中性,TROW,T. Rowe Price,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,118,0.09302325581395349,118,0.09302325581395349,123,0.05426356589147287,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-6.220001220703125,-5.5083363850911455,True,False,賣出 (動能轉弱),414.0,2026-09-01 00:00:00,419.4770004272461,-0.15850067138671875,False,False,0.8286103791419993,False,0.5434639713279477,187.3229245605322,0.5458175993913544,0.5519792909114483,-0.045370086674367816,-0.08885754766116971,-0.9566673926072577,-0.045370086674367816,False,False,False,False,False,True,0.23701650660449175,False,-0.1331113896377114,中性,TSM,Taiwan Semiconductor,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,38,0.7131782945736435,38,0.7131782945736435,53,0.5968992248062015,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,True,False
True,0,2.6883316040039062,3.6983311971028643,True,False,觀望 (動能減弱),170.75,2026-09-01 00:00:00,172.4259994506836,0.08550033569338211,False,False,0.7942805169586306,False,0.2241460703001137,51.503420235307146,0.22356075460040864,0.22039874003938814,0.027567076208345753,0.7485402777821948,5.2775637192784774,0.027567076208345753,True,True,True,False,False,True,0.7939931012828692,False,-0.04443450855069431,偏強 (RS上升),UHS,Universal Health Services,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,119,0.08527131782945736,119,0.08527131782945736,36,0.7286821705426356,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,0.8616689046223959,1.2116673787434895,True,False,觀望 (動能減弱),97.05000305175781,2026-09-01 00:00:00,97.94549980163575,0.11150016784668537,False,False,1.2400691608416834,False,0.12739898569057426,62.90541423740112,0.1274738516201438,0.12511181471771854,-0.006181767400292859,0.362706471046792,1.9004227326498757,-0.006181767400292859,False,True,True,False,False,True,0.686983267068317,False,-0.030469485203356905,偏強 (RS上升),VLTO,Veralto,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,120,0.07751937984496124,120,0.07751937984496124,66,0.49612403100775193,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
False,0,-6.363332112630208,-5.64166514078776,False,True,強烈賣出 (跌破),138.0800018310547,2026-09-01 00:00:00,141.15499954223634,-0.25749969482421875,True,False,1.007022149756641,False,0.1812596767054958,130.65419998448658,0.18549312294248357,0.19763078284186114,-0.2396627504540616,-1.7404611061125563,-10.23925813361971,-0.2396627504540616,False,False,False,False,False,False,0.06971030444351478,False,-0.18286184564891983,中性,VST,Vistra Corp.,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,121,0.06976744186046512,121,0.06976744186046512,124,0.046511627906976744,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
False,0,-2.1370290120442705,1.1026865641276045,False,True,強烈賣出 (跌破),279.79998779296875,2026-09-01 00:00:00,294.9844970703125,-0.8182159423828352,False,False,1.0970647733049386,False,0.367297614839319,121.85050036339433,0.38214357925944087,0.37520164286373064,-0.4072732312529359,-0.381310160968118,0.6945070713591628,-0.4072732312529359,False,False,True,False,False,False,0.3436884630211881,False,-0.08404857442135427,中性,WAB,Wabtec,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,122,0.06201550387596899,122,0.06201550387596899,125,0.03875968992248062,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
False,0,-5.731666564941406,-5.033332824707031,False,True,強烈賣出 (跌破),219.77000427246094,2026-09-01 00:00:00,224.13600158691406,-0.33299942016600426,True,False,1.0731826026537261,False,0.28849536062964165,76.5678454650784,0.2931246985765871,0.3007202247883862,-0.1659669004419051,-1.3574133159541257,-6.062546449367279,-0.1659669004419051,False,False,False,False,False,False,0.1452663092496518,False,-0.09279667998984131,中性,WM,Waste Management,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,124,0.046511627906976744,124,0.046511627906976744,126,0.031007751937984496,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
False,0,-14.82666778564453,-13.216667175292969,False,True,強烈賣出 (跌破),222.1199951171875,2026-09-01 00:00:00,241.12399978637694,-0.8840003967285384,False,False,1.0664324063753552,False,0.29158022864186245,123.52788654559166,0.3086552742399222,0.30265099238424786,-0.5789524539569268,-1.3652527481587517,0.8217527763817678,-0.5789524539569268,False,False,True,False,False,False,0.3351450441563778,False,-0.11780127017995767,中性,WSM,"Williams-Sonoma, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,125,0.03875968992248062,125,0.03875968992248062,127,0.023255813953488372,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-4.5083363850911455,-2.9133351643880205,True,False,賣出 (動能轉弱),338.6499938964844,2026-09-01 00:00:00,349.2115005493164,-0.46450042724609375,False,False,0.939109212675301,False,0.44455089510427204,79.31762799862666,0.4546343424257722,0.4515602393894087,-0.23292196362330042,-0.7546229039525176,-2.080695639186181,-0.23292196362330042,False,False,True,False,False,False,0.27266728017620917,False,-0.07346420083253002,中性,WST,West Pharmaceutical Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,126,0.031007751937984496,126,0.031007751937984496,128,0.015503875968992248,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
False,0,-1.0349998474121094,-0.6699981689453125,False,True,強烈賣出 (跌破),75.88999938964844,2026-09-01 00:00:00,77.75050086975098,-0.09000015258789062,True,False,1.4790529515563096,False,0.09962193345984025,91.60275624383051,0.10166387316996796,0.10456420829366694,-0.21097715341822365,-1.0458847783497371,-4.7361858448979,-0.21097715341822365,False,False,False,False,False,False,0.06692415330672093,False,-0.07710085988644888,中性,XEL,Xcel Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,127,0.023255813953488372,127,0.023255813953488372,129,0.007751937984496124,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,2.5516662597656246,3.049999237060547,True,False,觀望 (動能減弱),99.4000015258789,2026-09-01 00:00:00,99.01950073242188,0.12099990844725994,False,True,0.6176367471512194,False,0.130483863718015,61.77932343511752,0.1289373362676619,0.1255435999958792,0.12641657136507334,0.8312173119383592,4.022719238533368,0.12641657136507334,True,True,True,False,False,True,0.8672550840802536,False,-0.01953043777057617,偏強 (RS上升),ZBH,Zimmer Biomet,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,128,0.015503875968992248,128,0.015503875968992248,38,0.7131782945736435,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
