is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.07000033060709634,-0.18333371480305988,True,False,觀察 (跌勢收斂),30.110000610351562,2026-07-29 00:00:00,29.94200019836426,-0.004999923706055398,True,True,1.3693606280220387,False,0.0412771086877743,67.49012899651936,0.04014617267167417,0.039537559887585505,0.29741304465857876,0.550051422375275,1.4057808954107687,0.29741304465857876,True,True,True,False,False,True,0.8817242776410829,False,-0.015691387376332577,偏強 (RS上升),INVH,Invitation Homes,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,71,0.5035460992907801,71,0.5035460992907801,61,0.574468085106383,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-4.0399932861328125,2.3533376057942705,True,False,賣出 (動能轉弱),296.7200012207031,2026-07-29 00:00:00,318.34199981689454,-2.6675003051757926,False,False,0.7776967701735291,False,0.4067666387231097,158.4177912671469,0.43130023137809004,0.44335749902107463,-0.5952031157693827,-1.492957279473428,-8.192716178489102,-0.5952031157693827,False,False,False,False,False,False,0.0,False,-0.20522846699725883,中性,KEYS,Keysight Technologies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,118,0.1702127659574468,118,0.1702127659574468,131,0.07801418439716312,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-1.4350013732910154,-1.6016680399576821,True,False,觀察 (跌勢收斂),59.869998931884766,2026-07-29 00:00:00,58.31800022125244,0.21700000762939453,False,True,0.7772021640462947,False,0.08207440727180658,82.8420033040889,0.078794593938912,0.08332332314300347,0.4400845983205226,0.08993190246244787,-2.9800944274740226,0.4400845983205226,True,False,False,False,False,True,0.34892587474861186,False,-0.1519829996337675,偏強 (RS上升),KR,Kroger,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,72,0.49645390070921985,72,0.49645390070921985,79,0.44680851063829785,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-0.206793467203776,-1.467980702718099,True,False,觀察 (跌勢收斂),84.55999755859375,2026-07-29 00:00:00,84.59209022521972,-0.2696804046630916,False,False,1.4707030887188275,False,0.1159213596516513,36.400381830369305,0.11469188927837977,0.11979419756625896,0.11296712833610556,0.32898818864901536,-5.679997059654118,0.11296712833610556,True,False,False,False,False,True,0.34665814429022296,False,-0.10411547042665914,偏強 (RS上升),LEN,Lennar,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,73,0.48936170212765956,73,0.48936170212765956,80,0.4397163120567376,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-10.954976399739582,-22.063313802083332,True,False,觀察 (跌勢收斂),1210.02001953125,2026-07-29 00:00:00,1189.8690124511718,0.5294982910154431,False,True,0.9190252198695874,False,1.6587886698150094,112.69638064777119,1.591384134466689,1.526802714880498,0.4478485051961689,1.7292938813357805,4.014634113106541,0.4478485051961689,True,True,True,False,False,True,0.9972218918131257,False,-0.020670819588946898,偏強 (RS上升),LLY,Lilly (Eli),1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,74,0.48226950354609927,74,0.48226950354609927,62,0.5673758865248227,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-0.8233350118001301,-0.9116681416829424,True,False,觀察 (跌勢收斂),119.02999877929688,2026-07-29 00:00:00,116.69250030517578,0.24249992370606321,False,True,0.9208434204386848,False,0.16317549309612298,33.74836968287187,0.15725350439281316,0.1696415826868229,0.39798677523155135,0.5513903197491343,-0.5492227671160754,0.39798677523155135,True,False,False,False,False,True,0.5198232060685302,False,-0.10899017858917359,偏強 (RS上升),LULU,Lululemon Athletica,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,75,0.475177304964539,75,0.475177304964539,81,0.4326241134751773,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
False,0,0.6749992370605469,-0.020000457763671875,False,True,強烈買入 (爆發),48.54999923706055,2026-07-29 00:00:00,46.24700031280518,0.11800003051757812,False,True,0.8146119380761369,False,0.06655607953094987,93.05694137218181,0.06302552326255087,0.06651915583398982,0.5931595421817537,1.4657748012229854,-4.152223440192637,0.5931595421817537,True,True,False,False,False,True,0.50247928446437,False,-0.09724804129690068,偏強 (RS上升),LVS,Las Vegas Sands,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,15,0.900709219858156,15,0.900709219858156,30,0.7943262411347518,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-3.175000508626302,-4.8316650390625,True,False,觀察 (跌勢收斂),184.42999267578125,2026-07-29 00:00:00,181.01099853515626,0.06599960327150711,False,True,1.279737910654039,False,0.2528308435286596,141.47670177582893,0.24142028413465594,0.23540076760282944,0.5000065157416911,0.7758050395290983,3.4786721469406423,0.5000065157416911,True,True,True,True,True,True,1.0,True,-0.01157620292889594,強勢 (RS強勁),LYV,Live Nation Entertainment,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,76,0.46808510638297873,76,0.46808510638297873,42,0.7092198581560284,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
False,0,2.2849992116292315,1.254999796549479,False,True,強烈買入 (爆發),64.98999786376953,2026-07-29 00:00:00,60.2879997253418,0.3574998855590863,False,True,2.0044734731831317,True,0.0890932962823913,74.87919877879952,0.08191842461043111,0.08191993193536934,0.9305324120763458,1.7770695687026494,0.184685533803286,0.9305324120763458,True,True,False,True,False,True,1.0,False,0.0,強勢 (RS強勁),MDLZ,Mondelez International,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,16,0.8936170212765957,16,0.8936170212765957,13,0.9148936170212766,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-1.054999033610026,-1.0583324432373047,True,False,觀察 (跌勢收斂),45.83000183105469,2026-07-29 00:00:00,46.410000228881835,-0.0989999771118164,True,False,1.0034626405393048,False,0.06282729752223848,77.75806428348942,0.06226151442787931,0.060554013270248216,0.09574636685283355,-0.09584503721289384,-1.550699316543236,0.09574636685283355,True,True,True,False,False,True,0.7453492791511339,False,-0.09587683817954429,偏強 (RS上升),MGM,MGM Resorts,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,77,0.46099290780141844,77,0.46099290780141844,82,0.425531914893617,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-1.1683336893717446,-0.9783344268798828,True,False,賣出 (動能轉弱),51.9900016784668,2026-07-29 00:00:00,51.898742485046384,0.10113964080809978,False,True,1.0128472722535924,False,0.07127189991560036,51.85501788451855,0.06888967646635467,0.06911014590746886,0.36533263826774576,0.2506203340331137,5.99292632985744,0.36533263826774576,True,True,False,False,False,True,0.9583278351475261,False,-0.03274415481922244,偏強 (RS上升),MKC,McCormick & Company,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,120,0.15602836879432624,120,0.15602836879432624,113,0.20567375886524822,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-1.2383346557617185,-1.7883351643880205,True,False,觀察 (跌勢收斂),97.2300033569336,2026-07-29 00:00:00,96.56749992370605,0.055500030517578125,False,True,0.7556180223635875,False,0.13329037977159802,136.84833122428438,0.1289678755540823,0.12427773109590849,0.3540504743661632,0.4539786535737944,2.9830933288748085,0.3540504743661632,True,True,True,True,True,True,1.0,True,-0.027116259938671727,強勢 (RS強勁),MNST,Monster Beverage,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,78,0.45390070921985815,78,0.45390070921985815,43,0.7021276595744681,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,1.1616668701171875,0.7000007629394531,True,False,買入 (動能增強),74.91999816894531,2026-07-29 00:00:00,72.6294994354248,0.14850006103515057,False,True,0.8347408047227748,False,0.10270610576620974,123.66563096280385,0.09803430560057072,0.09650414078222241,0.5041579323194822,1.3178506062718531,1.7329757689153569,0.5041579323194822,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),MO,Altria,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,34,0.7659574468085106,34,0.7659574468085106,21,0.8581560283687943,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,8.556666056315104,7.106664021809895,True,False,買入 (動能增強),294.9800109863281,2026-07-29 00:00:00,290.79450073242185,-0.3354995727539176,False,True,1.2592318256426072,False,0.40438132605077215,88.49719086405784,0.3939669781420375,0.3918755190256748,0.2790350773942629,1.468038338378741,-0.5955392529911396,0.2790350773942629,True,True,True,False,False,True,0.7655778714388384,False,-0.03170956931989799,偏強 (RS上升),NDSN,Nordson Corporation,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,35,0.7588652482269503,35,0.7588652482269503,33,0.7730496453900709,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,1.4600003560384114,1.3783340454101562,True,False,買入 (動能增強),88.45999908447266,2026-07-29 00:00:00,88.48850021362304,0.0345001220703125,False,False,0.6140247467344954,False,0.12126778222232523,91.5960592198356,0.11924662673179523,0.1205919280513589,0.17873333298665806,0.9581643040887933,1.165892794714729,0.17873333298665806,True,True,False,False,False,True,0.5080871543031549,False,-0.07449186021673948,偏強 (RS上升),NEE,NextEra Energy,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,36,0.75177304964539,36,0.75177304964539,52,0.6382978723404256,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-1.6116650899251304,-2.0766652425130205,True,False,觀察 (跌勢收斂),91.33999633789062,2026-07-29 00:00:00,93.6084991455078,-0.10300025939942259,True,False,0.7752443588719966,False,0.12521590434919613,144.37967796025126,0.12660660708438054,0.13601395283208592,-0.11549215027731874,-0.43315760481819066,-6.636669581771204,-0.11549215027731874,False,False,False,False,False,False,0.11646155679205816,False,-0.24129216603727865,中性,NEM,Newmont,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,79,0.44680851063829785,79,0.44680851063829785,100,0.2978723404255319,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-1.1733322143554688,-1.2716662089029949,True,False,觀察 (跌勢收斂),43.220001220703125,2026-07-29 00:00:00,43.05999984741211,0.10850009918213033,False,True,0.5986600242115859,False,0.05924930759580848,44.298125943702416,0.05772686574887346,0.060355327795961505,0.2783854044976719,-0.3108563255352248,-0.7336864020068723,0.2783854044976719,True,False,False,False,False,True,0.5715481490223253,False,-0.07944403927579247,中性,NKE,Nike,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,80,0.4397163120567376,80,0.4397163120567376,101,0.2907801418439716,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-3.7883300781249996,-8.779998779296875,True,False,觀察 (跌勢收斂),535.0499877929688,2026-07-29 00:00:00,534.3874969482422,1.2869995117187045,False,True,0.7667984783961095,False,0.7334877466568347,82.46305076657863,0.7181432077774604,0.7518314940011456,0.22542240279563863,1.5458896622205565,1.0504176163755208,0.22542240279563863,True,False,False,False,False,True,0.5392706551012579,False,-0.05219601079941327,偏強 (RS上升),NOC,Northrop Grumman,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,81,0.4326241134751773,81,0.4326241134751773,83,0.41843971631205673,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,3.2063471476236978,3.6658172607421866,True,False,觀望 (動能減弱),173.22999572753906,2026-07-29 00:00:00,165.52357864379883,0.9469306945800895,False,True,1.3375464745956218,False,0.2374770247985332,106.48456698000629,0.22293071180951168,0.20576279400454808,0.6915962754802107,2.5027705371531317,6.494013277667188,0.6915962754802107,True,True,True,False,False,True,0.9715699881478966,False,-0.04044551223130122,偏強 (RS上升),NTAP,NetApp,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,123,0.1347517730496454,123,0.1347517730496454,92,0.3546099290780142,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-186.93839518229169,-248.47005208333334,True,False,觀察 (跌勢收斂),6381.7900390625,2026-07-29 00:00:00,6476.152490234375,-21.580493164062318,False,False,1.02054358571564,False,8.748649476093867,53.47633627491476,8.663392427082718,8.79226729385863,0.10369762831883289,-0.28251736930255955,-1.3112170869452267,0.10369762831883289,True,False,False,False,False,True,0.6603040262784847,False,-0.06543490052995304,中性,NVR,"NVR, Inc.",1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,82,0.425531914893617,82,0.425531914893617,102,0.28368794326241137,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-0.018146038055419922,-0.0014419555664062483,True,False,賣出 (動能轉弱),14.25,2026-07-29 00:00:00,14.33087739944458,-0.00032987594604527715,True,False,1.19205861591848,False,0.01953499790360569,77.05432134606596,0.019261188373236857,0.019378872411377857,0.14986224447175456,0.27870046294744544,0.2687986019675348,0.14986224447175456,True,True,False,False,False,True,0.8999077235918598,False,-0.014522824176554039,偏強 (RS上升),NXP,NXP Semiconductors,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,124,0.1276595744680851,124,0.1276595744680851,115,0.19148936170212766,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
False,0,-17.59334055582682,-11.393335978190102,False,True,強烈賣出 (跌破),240.97999572753906,2026-07-29 00:00:00,274.2349998474121,-2.0025001525879134,False,False,1.8489074877929392,True,0.3303539446560269,72.05377682480216,0.3679441299238941,0.37573062099658383,-1.063955648747894,-2.3461416712595495,-8.274534117349797,-1.063955648747894,False,False,False,False,False,False,0.0,False,-0.27316135127515184,中性,NXPI,NXP Semiconductors,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,125,0.12056737588652482,125,0.12056737588652482,133,0.06382978723404255,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
False,0,-7.0366681416829415,-5.145001729329427,False,True,強烈賣出 (跌破),78.86000061035156,2026-07-29 00:00:00,90.53550033569336,-0.7840000152587976,False,False,1.2085459981700688,False,0.10810736467379377,77.381560602317,0.12348408248984187,0.13140585420555415,-1.293818660715751,-3.8976143304527477,-17.992186868221626,-1.293818660715751,False,False,False,False,False,False,0.0,False,-0.4111849106028367,中性,ON,ON Semiconductor,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,126,0.11347517730496454,126,0.11347517730496454,134,0.05673758865248227,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-0.7049980163574218,-0.8933321634928385,True,False,觀察 (跌勢收斂),73.36000061035156,2026-07-29 00:00:00,72.65949935913086,0.0880001068115206,False,True,0.7090732380772762,False,0.10056754092152491,58.863385239849215,0.0977721608129538,0.1004186609904195,0.30186381397956374,0.592421118382358,0.11462384545186666,0.30186381397956374,True,True,False,False,False,True,0.6426420740945349,False,-0.047315291447186936,偏強 (RS上升),OTIS,Otis Worldwide,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,83,0.41843971631205673,83,0.41843971631205673,84,0.41134751773049644,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,23.904998779296875,23.384999593098957,True,False,買入 (動能增強),951.0700073242188,2026-07-29 00:00:00,963.4475036621094,-1.3524993896484148,False,False,0.8516129224187813,False,1.3038000420533937,127.63321910006144,1.2968624457902214,1.279496948972946,0.05634250166417498,1.6069937517340094,2.6514217854606947,0.05634250166417498,True,True,True,False,False,True,0.8295684867394694,False,-0.04025390910223636,偏強 (RS上升),PH,Parker Hannifin,2,v1,phase6a,2026-07-12,2,4,2,4,2,4,v1,37,0.7446808510638298,37,0.7446808510638298,34,0.7659574468085106,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-6.013329823811849,-4.27999750773112,True,False,賣出 (動能轉弱),123.0,2026-07-29 00:00:00,129.5379997253418,0.31650009155274006,False,False,0.6922699663441454,False,0.16861787664164912,338.5566133898582,0.17214248655949413,0.18022728882442116,-0.21506234255381784,-1.0207956745197921,1.9058796667604128,-0.21506234255381784,False,False,False,False,False,False,0.3401267088608735,False,-0.2343603817423382,中性,PLTR,Palantir Technologies,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,127,0.10638297872340426,127,0.10638297872340426,135,0.04964539007092199,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
False,0,-2.67666753133138,-2.2383346557617188,False,True,強烈賣出 (跌破),102.27999877929688,2026-07-29 00:00:00,106.91650085449218,-0.23600006103515625,False,False,1.382738039998119,False,0.1402133025778496,94.07329342450045,0.14260546479988123,0.1417683155543925,-0.17626442624074645,-0.21667850616615691,1.2362703407426956,-0.17626442624074645,False,False,True,False,False,False,0.5856274391645435,False,-0.06482585525496598,中性,PNW,Pinnacle West Capital,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,129,0.09219858156028368,129,0.09219858156028368,136,0.0425531914893617,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,3.8749974568684893,2.3216654459635415,True,False,買入 (動能增強),170.6199951171875,2026-07-29 00:00:00,162.31599807739258,0.9184997558593864,False,True,0.868780001500497,False,0.2338990348721032,63.90501063379401,0.2179548903408861,0.22673190440228855,0.776011514343633,2.0245095353764286,6.6063082103137605,0.776011514343633,True,True,False,False,False,True,0.8970609756274094,False,-0.004492702463405496,偏強 (RS上升),PODD,Insulet Corporation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,38,0.7375886524822695,38,0.7375886524822695,53,0.6312056737588653,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-2.5800018310546875,-2.286666870117187,True,False,賣出 (動能轉弱),218.91000366210938,2026-07-29 00:00:00,218.64175109863282,0.32251281738282955,False,True,1.03977947264982,False,0.3000986991310611,84.4376703039214,0.2924165575334381,0.2913893266314557,0.277306085781448,0.5829130834569929,3.2359292549728025,0.277306085781448,True,True,True,True,False,True,1.0,True,-0.024943169487967043,強勢 (RS強勁),RSG,Republic Services,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,130,0.0851063829787234,130,0.0851063829787234,68,0.524822695035461,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-1.3366673787434895,-0.7733345031738281,True,False,賣出 (動能轉弱),104.13999938964844,2026-07-29 00:00:00,104.63699989318847,0.09749984741210938,False,False,1.663933955786447,True,0.1427631347198793,104.70992872609482,0.14007176541519106,0.13909714327122352,0.20266481597697172,0.17771972838087624,2.0255366974810673,0.20266481597697172,True,True,True,False,False,True,0.8596353252188312,False,-0.039032972683642475,偏強 (RS上升),SBUX,Starbucks,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,131,0.07801418439716312,131,0.07801418439716312,93,0.3475177304964539,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-1.3266703287760415,-1.078338623046875,True,False,賣出 (動能轉弱),216.44000244140625,2026-07-29 00:00:00,217.74650039672852,-0.10599975585935795,False,False,1.0799495869369395,False,0.29671263115433555,135.5120848942093,0.2930031992406423,0.29341229993137213,0.1334413966189052,0.2977180260098633,-0.8650649565853596,0.1334413966189052,True,True,False,False,False,True,0.5814027066926708,False,-0.017699890901803128,偏強 (RS上升),SLAB,Silicon Laboratories,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,132,0.07092198581560284,132,0.07092198581560284,116,0.18439716312056736,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,3.4516754150390625,-0.18332417805989643,True,False,買入 (動能增強),414.8299865722656,2026-07-29 00:00:00,406.69949798583986,0.6214996337890852,False,True,0.7881728088659143,False,0.5686809065292622,111.28320245236759,0.5453448393899846,0.5337584222350229,0.4524738544662066,1.2096301868171233,3.9260076959699797,0.4524738544662066,True,True,True,True,True,True,1.0,True,-0.010684245575857232,強勢 (RS強勁),SNA,Snap-on,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,40,0.723404255319149,40,0.723404255319149,22,0.851063829787234,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,0.341668446858724,-0.2766660054524739,True,False,買入 (動能增強),96.05000305175781,2026-07-29 00:00:00,95.96050033569335,0.017000198364257812,False,True,0.95775269287607,False,0.13167274443911642,89.27117367243312,0.12898071480520168,0.12903585560312023,0.2201844523154195,1.0670963509920028,1.0213421240031328,0.2201844523154195,True,True,False,False,False,True,0.8970025675658466,False,-0.019697899969904453,偏強 (RS上升),SO,Southern Company,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,5,0.9716312056737588,5,0.9716312056737588,9,0.9432624113475178,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,True
True,0,-10.580001831054688,-8.985005696614584,True,False,賣出 (動能轉弱),419.6400146484375,2026-07-29 00:00:00,435.4050003051758,1.7171005249023779,False,False,1.1349540105814797,False,0.5752748636088623,66.93914927118998,0.5754619035292828,0.5668332634498077,-0.0034212063342309307,0.28185216345659736,9.133502400165948,-0.0034212063342309307,False,True,True,False,False,False,0.6607259519513404,False,-0.08251342391769956,中性,SPGI,S&P Global,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,87,0.3900709219858156,87,0.3900709219858156,103,0.2765957446808511,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,True,False
False,0,-2.666665395100911,-2.1466649373372397,False,True,強烈賣出 (跌破),88.81999969482422,2026-07-29 00:00:00,92.67250022888183,-0.19449996948242188,False,False,0.8422237538085711,False,0.12176129879555432,85.38324061858773,0.12389033994747908,0.12535952013246887,-0.18056688465016846,-0.09313717802862387,-0.062219995614198886,-0.18056688465016846,False,False,False,False,False,False,0.4493609964008787,False,-0.06828912211464755,中性,SRE,Sempra,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,133,0.06382978723404255,133,0.06382978723404255,137,0.03546099290780142,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-35.856689453125,-7.8733520507812536,True,False,賣出 (動能轉弱),764.4299926757812,2026-07-29 00:00:00,844.4134979248047,-10.028500366210892,True,False,1.74438448637956,True,1.047939530131558,580.2836573969724,1.1420768874958835,1.1076070178305306,-0.8601836131701068,-2.3272532403351143,-11.156413994275027,-0.8601836131701068,False,False,True,False,False,False,0.11543808725271508,False,-0.3007796458013017,中性,STX,Seagate Technology,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,134,0.05673758865248227,134,0.05673758865248227,138,0.028368794326241134,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-1.4666595458984375,-2.1416600545247393,True,False,觀察 (跌勢收斂),131.75,2026-07-29 00:00:00,132.48600006103516,-0.3669998168945199,True,False,0.8770524763382519,False,0.18061305079298592,41.18142815182737,0.17959101350515116,0.1899019071809141,0.059940280851766836,-0.7926402016970813,-6.9592951066638875,0.059940280851766836,True,False,False,False,False,True,0.1954894006919938,False,-0.13487421492980745,中性,STZ,Constellation Brands,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,88,0.3829787234042553,88,0.3829787234042553,104,0.2695035460992908,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
False,0,0.03833262125651038,-0.8733342488606768,False,True,強烈買入 (爆發),85.31999969482422,2026-07-29 00:00:00,83.0120002746582,0.11451644897461222,False,True,0.8616544311841966,False,0.1169632291350196,85.61460557360385,0.11116186585591303,0.10892023403760387,0.5523864424303637,1.7379658927968666,4.17491280524509,0.5523864424303637,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),SYY,Sysco,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,17,0.8865248226950354,17,0.8865248226950354,6,0.9645390070921985,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,10.591654459635416,8.579986572265625,True,False,買入 (動能增強),631.3499755859375,2026-07-29 00:00:00,640.8454986572266,-1.7775024414062273,False,False,0.510316730739594,False,0.8655031894394942,108.08392816948137,0.8612294221493226,0.8619262155731832,0.052263118945306,1.2609393164925597,1.6906826768126715,0.052263118945306,True,True,False,False,False,True,0.6852185449420002,False,-0.05330641404513248,偏強 (RS上升),TDY,Teledyne Technologies,4,v1,phase6a,2026-07-12,1,5,4,5,4,5,v1,6,0.9645390070921985,6,0.9645390070921985,10,0.9361702127659575,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,True
True,0,6.5249989827473955,6.991663614908854,True,False,觀望 (動能減弱),206.9499969482422,2026-07-29 00:00:00,202.0869987487793,0.266999816894554,False,True,0.9363803104188014,False,0.2837030004586046,100.96450006815407,0.27501598856808157,0.28147369112117443,0.33360710656629156,1.2862988366456607,-1.4352265649054674,0.33360710656629156,True,True,False,False,False,True,0.6606536964556892,False,-0.06251417010988813,偏強 (RS上升),TEL,TE Connectivity,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,135,0.04964539007092199,135,0.04964539007092199,117,0.1773049645390071,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,0.7750008900960286,0.7816677093505859,True,False,觀望 (動能減弱),52.310001373291016,2026-07-29 00:00:00,51.71599979400635,0.12450008392334411,False,True,0.7640306616386333,False,0.07171058015191935,92.67794583119661,0.06946296107595161,0.06843288967795215,0.3417649705848458,1.2227055737555226,3.854639238240254,0.3417649705848458,True,True,True,True,False,True,1.0,True,-0.017652556370121752,強勢 (RS強勁),TFC,Truist Financial,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,136,0.0425531914893617,136,0.0425531914893617,69,0.5177304964539007,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,0.12166468302408873,-0.9050025939941405,True,False,買入 (動能增強),118.87000274658203,2026-07-29 00:00:00,117.66700096130371,0.2590000152587919,False,True,0.916491679608818,False,0.16295615820744438,84.65928386000826,0.15679379540838884,0.14953704785404384,0.4154274849519801,1.6815541972849957,7.857212088150622,0.4154274849519801,True,True,True,False,False,True,0.955111470536047,False,-0.023093339509748678,偏強 (RS上升),TROW,T. Rowe Price,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,41,0.7163120567375887,41,0.7163120567375887,35,0.7588652482269503,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,0.6566664377848307,0.176666259765625,True,False,買入 (動能增強),31.0,2026-07-29 00:00:00,30.608999824523927,-0.030500030517575993,False,True,0.9545272037842643,False,0.042497188421879044,44.61537866042129,0.04132744681899421,0.04453566621562955,0.2988296048163974,1.5053744202016217,-0.7725135749212297,0.2988296048163974,True,False,False,False,False,True,0.6098682627252846,False,-0.04370588821600141,偏強 (RS上升),TSCO,Tractor Supply,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,42,0.7092198581560284,42,0.7092198581560284,55,0.6170212765957447,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
