is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,1.176666259765625,-0.17500050862630212,False,True,強烈買入 (爆發),97.41000366210938,2026-07-15 00:00:00,93.5104995727539,0.2325000762939453,False,True,0.7570724959484897,False,0.12905234956767742,232.8047957585252,0.12448381773097932,0.11888186803324968,0.38781190754084705,1.1429487038999486,6.524819565527151,0.38781190754084705,True,True,True,False,False,True,0.9554606535385273,False,0.0,偏強 (RS上升),IBKR,Interactive Brokers,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,6,0.9295774647887324,6,0.9295774647887324,2,0.9859154929577465,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,5.836669921875,8.943328857421875,True,False,觀望 (動能減弱),557.02001953125,2026-07-15 00:00:00,552.8274993896484,-0.6489990234374545,True,True,1.2754852214901535,False,0.7379605746252853,81.51915499519849,0.7435532166707346,0.7703457412022671,-0.07911114132301833,-0.3780313192818685,-1.9034003615168604,-0.07911114132301833,False,False,False,False,False,True,0.27536410220735186,False,-0.044660889336224585,中性,IDXX,Idexx Laboratories,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,47,0.352112676056338,47,0.352112676056338,49,0.323943661971831,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-0.748334248860677,-0.10333379109700519,True,False,賣出 (動能轉弱),79.13999938964844,2026-07-15 00:00:00,79.12399978637696,0.11850013732910725,False,True,0.32355411986776755,False,0.1048475770665783,57.768275055597194,0.10487714170152092,0.10672359674308286,-0.0029672571568495343,-0.26329841825183387,6.129085248840482,-0.0029672571568495343,False,False,False,False,False,False,0.41080135036623017,False,-0.07961663995201562,中性,IR,Ingersoll Rand,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,49,0.323943661971831,49,0.323943661971831,51,0.29577464788732394,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,5.69833246866862,7.101668039957682,True,False,觀望 (動能減弱),133.75999450683594,2026-07-15 00:00:00,133.36649971008302,-0.45050048828125,True,True,0.5678710484253517,False,0.17721015214355654,20.979197455217427,0.18378589114719426,0.20150813578539237,-0.37521155617838975,-1.6109956487370236,-12.928402616446688,-0.37521155617838975,False,False,False,False,False,True,0.12133023635465018,False,-0.2551923980488733,中性,IT,Gartner,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,50,0.30985915492957744,50,0.30985915492957744,52,0.28169014084507044,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,7.891286214192707,5.877914428710937,True,False,買入 (動能增強),346.9100036621094,2026-07-15 00:00:00,333.2154174804688,1.4471206665039062,False,True,0.9545194083073824,False,0.45959911074863546,123.70610208617228,0.4444227100512602,0.43498093680028327,0.36075541406570544,1.0581438769824203,6.9818647884720475,0.36075541406570544,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),JPM,JPMorgan Chase,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,11,0.8591549295774648,11,0.8591549295774648,3,0.971830985915493,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,0.14333279927571613,0.22666613260904944,True,False,觀望 (動能減弱),23.530000686645508,2026-07-15 00:00:00,23.09700002670288,0.055500030517578125,False,True,0.6881564486824424,False,0.031173408888001568,117.67280743345212,0.03078904354571892,0.03024095501098651,0.13158170036897676,0.3842741841130426,4.985326493117204,0.13158170036897676,True,True,True,False,False,True,0.8388846897048927,False,0.0,偏強 (RS上升),KEY,KeyCorp,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,51,0.29577464788732394,51,0.29577464788732394,19,0.7464788732394366,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-0.19833246866861978,0.16000080108642575,True,False,賣出 (動能轉弱),32.20000076293945,2026-07-15 00:00:00,32.20600023269653,0.03700008392333842,False,False,0.6529387745215135,False,0.042659743335527106,126.87317963291765,0.043148545396552294,0.04384248489103294,-0.11910382087765292,-0.3411110581539867,0.16589455683713172,-0.11910382087765292,False,False,False,False,False,False,0.30864201222892945,False,-0.06149812083639594,中性,KMI,Kinder Morgan,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,52,0.28169014084507044,52,0.28169014084507044,53,0.2676056338028169,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-1.2334582010904946,-0.9950275421142578,True,False,賣出 (動能轉弱),58.720001220703125,2026-07-15 00:00:00,59.7254114151001,-0.11343898773193217,True,False,0.725567244413963,False,0.07779441370759647,69.40345355960082,0.07999320944199628,0.08161624449143237,-0.2885050281066337,-1.3658991828673583,-3.557887928263803,-0.2885050281066337,False,False,False,False,False,True,0.03243489136359808,False,-0.07740413001274415,中性,MDLZ,Mondelez International,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,53,0.2676056338028169,53,0.2676056338028169,54,0.2535211267605634,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-0.5233332316080729,-0.18166669209798175,True,False,賣出 (動能轉弱),46.84000015258789,2026-07-15 00:00:00,47.25199966430664,-0.08899993896484659,True,False,0.764653402094297,False,0.06205535208077558,73.19786577896468,0.06273149919204311,0.06000390030704358,-0.11332858494457199,-0.5261274336377242,3.1669404725322092,-0.11332858494457199,False,True,True,False,False,False,0.7030713307113038,False,-0.0759518362285474,中性,MGM,MGM Resorts,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,54,0.2535211267605634,54,0.2535211267605634,55,0.23943661971830985,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,1.0633328755696614,1.429999033610026,True,False,觀望 (動能減弱),89.0999984741211,2026-07-15 00:00:00,87.583500289917,0.14899978637696165,False,True,0.8434104869341242,False,0.11804294956652918,95.9966146746698,0.11765046593641357,0.12082082818582454,0.03512827502880622,-0.01003038704731063,0.35174840706224675,0.03512827502880622,True,False,False,False,False,True,0.32080710021748665,False,-0.08303419539602652,中性,NEE,NextEra Energy,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,55,0.23943661971830985,55,0.23943661971830985,56,0.22535211267605634,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-1.1433340708414712,-0.46166674296061194,True,False,賣出 (動能轉弱),45.709999084472656,2026-07-15 00:00:00,47.295000076293945,-0.0880001068115206,False,False,0.8078031807898163,False,0.06055828517417632,117.80395893714055,0.06299360214803175,0.06410701173413315,-0.4052954189860625,-1.1640555223733862,-0.2347141906981154,-0.4052954189860625,False,False,False,False,False,False,0.11426394878213693,False,-0.06866346008263002,中性,NI,NiSource,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,56,0.22535211267605634,56,0.22535211267605634,57,0.2112676056338028,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,0.10833342870076497,0.10000022252400716,True,False,買入 (動能增強),14.4399995803833,2026-07-15 00:00:00,14.326500082015992,0.0049999713897701525,False,True,0.6190609201377006,False,0.01913064165430899,78.02920865028828,0.019203767968568375,0.019468812398781964,-0.04006725449462456,-0.2897035512012369,0.0340453971478194,-0.04006725449462456,False,False,False,False,False,False,0.2583459098756624,False,-0.0020733024251469168,中性,NXP,NXP Semiconductors,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,2,0.9859154929577465,2,0.9859154929577465,4,0.9577464788732394,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,True
True,0,7.063336690266927,5.515001932779947,True,False,買入 (動能增強),225.22999572753906,2026-07-15 00:00:00,221.41949920654298,-0.6095001220703011,True,True,0.5089601789762049,False,0.298392968370898,81.77982999475945,0.29987460884391454,0.2970454037848673,-0.051982087870272586,0.6815649942343072,-3.806630146952583,-0.051982087870272586,False,True,True,False,False,True,0.5196236763446914,False,-0.09447995981048496,偏強 (RS上升),ODFL,Old Dominion,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,12,0.8450704225352113,12,0.8450704225352113,9,0.8873239436619719,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-1.1333325703938804,-0.1183319091796875,True,False,賣出 (動能轉弱),79.87999725341797,2026-07-15 00:00:00,81.08199996948242,-0.013500213623046875,False,False,0.7245684987711067,False,0.10582795340786025,83.4178277298066,0.10798708043481668,0.1093831906199337,-0.21002437710644362,-0.7007028111233216,1.9042517661354452,-0.21002437710644362,False,False,False,False,False,False,0.37812200472842084,False,-0.04426901766663949,中性,PEG,Public Service Enterprise Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,58,0.19718309859154928,58,0.19718309859154928,59,0.18309859154929578,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-2.2816670735677085,-1.754999796549479,True,False,賣出 (動能轉弱),148.0500030517578,2026-07-15 00:00:00,149.11549911499023,-0.12050018310546307,True,False,0.6189857752380443,False,0.19614208016669138,68.32342754306744,0.19855556914901637,0.20129714722463843,-0.12778630683482062,-0.9118692771812764,0.7573790089560939,-0.12778630683482062,False,False,False,False,False,False,0.43396094094272336,False,-0.030769210790456247,中性,PG,Procter & Gamble,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,59,0.18309859154929578,59,0.18309859154929578,60,0.16901408450704225,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-10.763336181640623,-6.178334554036457,True,False,賣出 (動能轉弱),952.9500122070312,2026-07-15 00:00:00,959.1600006103515,1.7045013427733693,False,False,0.7461410616968814,False,1.2625031667430404,124.84636448946652,1.2706053719875892,1.2678975017336367,-0.0670776031809317,-0.01194585498969225,6.512940935809564,-0.0670776031809317,False,False,True,False,False,False,0.5477950795463103,False,-0.041483701586145894,中性,PH,Parker Hannifin,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,60,0.16901408450704225,60,0.16901408450704225,61,0.15492957746478872,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
False,0,-1.3633321126302085,0.9500007629394531,False,True,強烈賣出 (跌破),64.33000183105469,2026-07-15 00:00:00,74.73300018310547,-0.4939998626708899,False,False,4.004660025315499,True,0.08522674850509109,57.659925200468514,0.09941671430034715,0.10618176924086589,-1.4802048999546624,-1.5333351877583778,-0.38329053498407095,-1.4802048999546624,False,False,False,False,False,False,0.0,False,-0.3028069343070824,中性,PNR,Pentair,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,61,0.15492957746478872,61,0.15492957746478872,62,0.14084507042253522,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-0.4816672007242838,-0.08666737874348959,True,False,賣出 (動能轉弱),35.709999084472656,2026-07-15 00:00:00,36.16599998474121,-0.02299995422362855,False,False,0.4612721414630543,False,0.0473099179925748,98.29586148193326,0.048282657420309474,0.04951966732503128,-0.21162243660414193,-0.8225359282021727,0.4259637754316703,-0.21162243660414193,False,False,False,False,False,False,0.22196443615048983,False,-0.07676414044737656,中性,PPL,PPL Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,62,0.14084507042253522,62,0.14084507042253522,63,0.1267605633802817,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-1.088343302408854,3.214996337890625,True,False,賣出 (動能轉弱),314.67999267578125,2026-07-15 00:00:00,320.9855010986328,-0.315000915527321,False,False,0.7666839399008982,False,0.41689960876724286,81.40410374007365,0.4278834418161472,0.42334527545561845,-0.26948394945833787,-0.6332088081762777,2.398771163845259,-0.26948394945833787,False,False,True,False,False,False,0.5125641279405483,False,-0.0453829065279322,中性,PSA,Public Storage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,63,0.1267605633802817,63,0.1267605633802817,64,0.11267605633802817,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-4.909998575846354,-0.7250010172526045,True,False,賣出 (動能轉弱),461.9200134277344,2026-07-15 00:00:00,471.4429992675781,-0.08249969482426422,False,False,0.6629248230366779,False,0.6119685946420932,118.46714014293077,0.6267482844520776,0.6126925010181179,-0.2476120985866359,-0.7641750569730377,2.8645846950914766,-0.2476120985866359,False,False,True,False,False,False,0.5176461471186496,False,-0.06697902166095937,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,64,0.11267605633802817,64,0.11267605633802817,65,0.09859154929577464,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-24.419164021809895,-23.759994506835938,True,False,賣出 (動能轉弱),425.2749938964844,2026-07-15 00:00:00,446.86424865722654,-1.4552505493164176,False,False,0.7317017419108797,False,0.5634199272293972,50.715886098180356,0.5980308808923547,0.6274938078507073,-0.6055201716532066,-2.3107523270101793,-7.555474649935146,-0.6055201716532066,False,False,False,False,False,False,0.0,False,-0.2044391727050816,中性,SNPS,Synopsys,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,65,0.09859154929577464,65,0.09859154929577464,66,0.08450704225352113,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,0.648334503173828,1.1283340454101562,True,False,觀望 (動能減弱),78.37000274658203,2026-07-15 00:00:00,76.66399879455567,0.07350006103516193,False,True,0.5424817067274789,False,0.10382745724098387,114.49177539556901,0.10315618048496855,0.1029639019607371,0.06854571943231136,-0.49698130615527525,-1.4817425206310353,0.06854571943231136,True,True,True,False,False,True,0.5716957193624167,False,-0.04959976210648265,偏強 (RS上升),SOLV,Solventum,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,66,0.08450704225352113,66,0.08450704225352113,29,0.6056338028169014,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-1.041666030883789,-0.6933326721191406,True,False,賣出 (動能轉弱),39.61000061035156,2026-07-15 00:00:00,39.5829999923706,-0.06399993896484801,True,True,0.4940906604710356,False,0.0524767832149398,59.30762552939385,0.05303242865953862,0.05576350432299014,-0.11016760823349125,-1.0151902888245967,-3.2364765303172227,-0.11016760823349125,False,False,False,False,False,True,0.14388525587615686,False,-0.09495928306751045,中性,TAP,Molson Coors Beverage Company,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,67,0.07042253521126761,67,0.07042253521126761,67,0.07042253521126761,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-0.1099996566772461,0.17666689554850262,True,False,賣出 (動能轉弱),30.170000076293945,2026-07-15 00:00:00,30.51399984359741,-0.035499954223634944,False,False,0.6031934920871898,False,0.03997032388796882,40.42280352588981,0.0409803873532597,0.04578366262914567,-0.2587758194508627,-1.1131991712067801,-2.5426707481658317,-0.2587758194508627,False,False,False,False,False,False,0.051186384429499035,False,-0.3212463383112476,中性,TSCO,Tractor Supply,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,68,0.056338028169014086,68,0.056338028169014086,68,0.056338028169014086,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
False,0,-17.475001017252602,-15.259999593098955,False,True,強烈賣出 (跌破),419.4800109863281,2026-07-15 00:00:00,439.8625015258789,-1.0959991455078466,False,False,1.1333870056666326,False,0.5557425210889116,169.07298892174802,0.580804202024029,0.5676434564194912,-0.452156416545646,-1.6859778886931132,2.3497813892449093,-0.452156416545646,False,False,True,False,False,False,0.31687865009313315,False,-0.12163660918189478,中性,TSM,Taiwan Semiconductor,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,69,0.04225352112676056,69,0.04225352112676056,69,0.04225352112676056,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-5.5383249918619795,-9.594996134440104,True,False,觀察 (跌勢收斂),301.19000244140625,2026-07-15 00:00:00,303.2949966430664,-0.6074996948242415,False,False,0.6112074310513623,False,0.39902757437712094,112.76667079860262,0.4040883187936134,0.3891911948358568,-0.13165651331749073,0.1174897952014975,0.653151870350932,-0.13165651331749073,False,True,True,False,False,False,0.596842744658722,False,-0.09356565683190843,中性,TXN,Texas Instruments,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,13,0.8309859154929577,13,0.8309859154929577,14,0.8169014084507042,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,True,False
True,0,1.0766677856445312,2.2350006103515625,True,False,觀望 (動能減弱),72.66999816894531,2026-07-15 00:00:00,73.11000022888183,-0.009000015258791905,False,False,0.5741808266048386,False,0.09627588188284979,71.50033136937975,0.09793979912677697,0.1003221581324095,-0.17851426983099827,-0.21253006008015163,1.2704284777832253,-0.17851426983099827,False,False,False,False,False,False,0.18966919534756455,False,-0.08210180813859924,中性,UBER,Uber,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,14,0.8169014084507042,14,0.8169014084507042,15,0.8028169014084507,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,True
False,0,-15.596669514973957,-11.0433349609375,False,True,強烈賣出 (跌破),289.1099853515625,2026-07-15 00:00:00,298.9860015869141,-0.194000244140625,False,False,0.39597284665604604,False,0.3830235241804938,81.6247291035772,0.39410028460848234,0.3959453830504662,-0.2949846474859408,-1.104213820516109,4.244491419745033,-0.2949846474859408,False,False,False,False,False,False,0.42485649966546646,False,-0.07623738944971536,中性,VMC,Vulcan Materials Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.014084507042253521,71,0.014084507042253521,71,0.014084507042253521,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-13.445002237955729,-15.548334757486979,True,False,觀察 (跌勢收斂),304.57000732421875,2026-07-15 00:00:00,316.2429992675781,-0.36799926757811363,False,False,0.588138552935596,False,0.40350552895343156,248.7748876269613,0.41997215990945336,0.4212543545840561,-0.41102845885166994,-1.167574041220265,-0.7741036799130296,-0.41102845885166994,False,False,False,False,False,False,0.13176168300284638,False,-0.19030013613787078,中性,VRT,Vertiv,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,15,0.8028169014084507,15,0.8028169014084507,16,0.7887323943661971,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,True,False
True,0,-6.476837158203125,-6.41314951578776,True,False,賣出 (動能轉弱),160.22999572753906,2026-07-15 00:00:00,159.54535446166992,0.34623413085935795,False,True,1.2806491829205602,False,0.2122785816904881,138.086430246073,0.21103975704357472,0.21393388255107398,0.061828739058311655,-0.005439569148024681,3.940532978324529,0.061828739058311655,True,False,False,False,False,False,0.576422324493152,False,-0.044942530565099004,中性,VST,Vistra Corp.,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,72,0.0,72,0.0,72,0.0,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
