is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,1.5199991861979165,1.5833307902018228,True,False,觀望 (動能減弱),188.4600067138672,2026-09-03 00:00:00,189.9354995727539,-0.24149932861328693,False,False,1.0243885175134524,False,0.24374977156319141,58.7294385430643,0.2471676627217721,0.24284964879197632,-0.1453487401717357,-0.21123144786705517,0.21580857999636827,-0.1453487401717357,False,True,True,False,False,False,0.5240059390437317,False,-0.04620674018542226,中性,MRSH,Marsh McLennan,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,103,0.15702479338842976,103,0.15702479338842976,107,0.12396694214876033,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-3.5416692097981763,-3.6833343505859375,True,False,觀察 (跌勢收斂),217.14999389648438,2026-09-03 00:00:00,214.98200149536132,0.16999969482421307,False,True,0.9937638794120448,False,0.2808567309857884,158.9636166507015,0.279936931264852,0.280616079347861,0.03459869393733772,-0.3436347327546607,-1.7367000745912353,0.03459869393733772,True,True,False,False,False,True,0.25657637607826383,False,-0.0446495504607769,偏強 (RS上升),MS,Morgan Stanley,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,56,0.5454545454545454,56,0.5454545454545454,62,0.49586776859504134,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-38.5833740234375,-36.18837483723958,True,False,賣出 (動能轉弱),1356.22998046875,2026-09-03 00:00:00,1406.1910034179687,-3.250500488281432,False,False,0.9823296894128686,False,1.754116184598887,68.03499171502605,1.8155793431564553,1.7816442367296912,-0.3550840638062769,-0.6949689532716685,0.3572460040816239,-0.3550840638062769,False,False,True,False,False,False,0.5959925548084969,False,-0.0614325394679931,中性,MTD,Mettler Toledo,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,104,0.1487603305785124,104,0.1487603305785124,108,0.11570247933884298,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-0.6704228719075521,-0.5760269165039062,True,False,賣出 (動能轉弱),61.7400016784668,2026-09-03 00:00:00,62.07239456176758,-0.017366981506341972,True,False,0.7374799863962934,False,0.07985307635208737,76.42737989173882,0.0811443725623085,0.08270889689043268,-0.1672310749451733,-0.7741985323184375,-3.9416865226550413,-0.1672310749451733,False,False,False,False,False,False,0.02296069441903605,False,-0.052881113801821145,中性,O,Realty Income,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,105,0.14049586776859505,105,0.14049586776859505,109,0.10743801652892562,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-0.47999954223632796,0.32333246866861987,True,False,賣出 (動能轉弱),84.7300033569336,2026-09-03 00:00:00,86.61999969482422,0.11100006103515625,False,False,1.4863691350179884,False,0.1095878076358008,64.19902212163198,0.11184533584526583,0.10915372272869828,-0.2120166404674717,-0.3075139895449164,4.231782312250387,-0.2120166404674717,False,True,True,False,False,False,0.6702617158665122,False,-0.04733527061960907,中性,OMC,Omnicom Group,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,106,0.1322314049586777,106,0.1322314049586777,110,0.09917355371900827,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-0.3199971516927085,-2.5583318074544272,True,False,觀察 (跌勢收斂),154.0399932861328,2026-09-03 00:00:00,147.7229995727539,0.5284996032714844,False,True,1.1100527060263576,False,0.19923173000888802,77.85806796167451,0.19067020138173063,0.19933902193515493,0.47490032483652467,0.8776060196955315,5.679617068643927,0.47490032483652467,True,False,False,False,False,True,0.35876614924485434,False,-0.2319591523067439,偏強 (RS上升),ORCL,Oracle Corporation,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,57,0.5371900826446281,57,0.5371900826446281,51,0.5867768595041323,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-0.8323796590169269,-1.0325419108072915,True,False,觀察 (跌勢收斂),71.4800033569336,2026-09-03 00:00:00,71.83547286987304,-0.09525909423828693,False,False,0.7870128476852508,False,0.09245056706403422,54.8506156573125,0.09357607386401032,0.09621744892423571,-0.12644748514464288,-0.6036188968108314,-2.7993082476774123,-0.12644748514464288,False,False,False,False,False,False,0.1308572764332871,False,-0.041156368841284485,中性,OTIS,Otis Worldwide,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,58,0.5289256198347108,58,0.5289256198347108,63,0.48760330578512395,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,1.3566665649414062,0.5383326212565104,True,False,買入 (動能增強),146.9199981689453,2026-09-03 00:00:00,144.93699951171874,-0.0025001525879133624,False,True,0.6813169130413483,False,0.19002289459809213,61.36525658015642,0.18997605783599958,0.19360948095248265,0.0025952288352559805,0.139922271848536,-2.8809437681581285,0.0025952288352559805,True,False,False,False,False,True,0.23288947039697094,False,-0.030986827486039314,偏強 (RS上升),PG,Procter & Gamble,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,5,0.9669421487603306,5,0.9669421487603306,4,0.9752066115702479,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,True
True,0,7.898335774739582,6.445002237955728,True,False,買入 (動能增強),182.52999877929688,2026-09-03 00:00:00,176.80399856567382,1.3305000305175838,False,True,1.0667526232245752,False,0.2360800377845336,415.3656538276619,0.2249382777277319,0.20537454093131896,0.5241277377991738,3.02913762535153,25.20840079895961,0.5241277377991738,True,True,True,False,False,True,0.9287620251443525,False,-0.020656755030864726,偏強 (RS上升),PLTR,Palantir Technologies,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,33,0.7355371900826446,33,0.7355371900826446,17,0.8677685950413223,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,1.1799977620442708,2.7716649373372393,True,False,觀望 (動能減弱),186.1699981689453,2026-09-03 00:00:00,188.97550048828126,-0.09400024414063068,False,False,0.6596660958606096,False,0.24078792798992896,110.22585195649633,0.24694200245448636,0.24676043627580985,-0.2616413570629694,-0.5548244311724515,-1.968160579925704,-0.2616413570629694,False,False,True,False,False,False,0.24366479779850883,False,-0.06994055117182885,中性,PM,Philip Morris International,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,59,0.5206611570247934,59,0.5206611570247934,64,0.4793388429752066,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,True,False
True,0,2.8383382161458335,2.5016708374023438,True,False,買入 (動能增強),150.5800018310547,2026-09-03 00:00:00,145.6990005493164,0.5639999389648267,False,True,0.7108830983640686,False,0.19475665786232724,49.324620054033076,0.19355966075598802,0.20683733923182793,0.06513845352111858,-0.07090869097862162,-8.447106817006445,0.06513845352111858,True,False,False,False,False,True,0.35607205322315716,False,-0.11745395533723157,中性,PODD,Insulet Corporation,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,13,0.9008264462809917,13,0.9008264462809917,24,0.8099173553719008,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,True,False
True,0,4.888333638509114,4.386665344238281,True,False,買入 (動能增強),150.0800018310547,2026-09-03 00:00:00,151.74100036621093,0.12099990844725994,False,False,1.133454062706375,False,0.19410996953886434,61.37811521011236,0.19515956830837514,0.1871797885201355,-0.056580146135687404,1.2304799595556748,11.82538303543943,-0.056580146135687404,False,True,True,False,False,False,0.7805741877833111,False,-0.055803682211304384,中性,PTC,PTC Inc.,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,34,0.7272727272727273,34,0.7272727272727273,43,0.6528925619834711,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,4.315004984537761,3.1766713460286455,True,False,買入 (動能增強),168.57000732421875,2026-09-03 00:00:00,163.97649993896485,0.4090003967285156,False,True,0.7632138336630525,False,0.21802451084525212,74.06343756469737,0.21584800852297914,0.22820821529113428,0.10625483406310199,0.978262632588156,-3.1090122365540096,0.10625483406310199,True,False,False,False,False,True,0.1941885598402543,False,-0.2544778786025025,偏強 (RS上升),QCOM,Qualcomm,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,35,0.71900826446281,35,0.71900826446281,30,0.7603305785123967,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-0.691669464111328,-0.6016693115234375,True,False,賣出 (動能轉弱),75.91999816894531,2026-09-03 00:00:00,76.16099967956544,-0.05200004577636719,True,False,1.1590994861340047,False,0.09819315266636179,78.37059413868751,0.10002024619934766,0.10328091167733751,-0.1919176721349558,-0.9262829566788477,-6.381368579600489,-0.1919176721349558,False,False,False,False,False,False,0.04854110244175574,False,-0.08176103182485461,中性,REG,Regency Centers,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,107,0.12396694214876033,107,0.12396694214876033,111,0.09090909090909091,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-2.931666056315104,-3.631665547688802,True,False,觀察 (跌勢收斂),181.10000610351562,2026-09-03 00:00:00,177.75899963378907,0.08850021362306393,False,True,1.030657804791733,False,0.2342305186524032,108.73623417884676,0.23070877255281383,0.22577319984624145,0.1609417531015067,0.21883324411851035,0.583094595146072,0.1609417531015067,True,True,True,False,False,True,0.8727047669240969,False,-0.0004414757451103313,偏強 (RS上升),RJF,Raymond James Financial,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,60,0.512396694214876,60,0.512396694214876,35,0.71900826446281,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-0.3816674550374349,-0.36833381652832037,True,False,賣出 (動能轉弱),35.709999084472656,2026-09-03 00:00:00,36.44734992980957,-0.047070693969729405,True,False,1.1283019439517874,False,0.04618647887759789,50.322211089074926,0.04806009157536591,0.05405835121380225,-0.4086891147389471,-1.566639677700321,-9.954887751187735,-0.4086891147389471,False,False,False,False,False,False,0.0,False,-0.24881725470849259,中性,ROL,"Rollins, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,108,0.11570247933884298,108,0.11570247933884298,112,0.08264462809917356,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-0.5701891581217448,0.20109812418619796,True,False,賣出 (動能轉弱),105.81999969482422,2026-09-03 00:00:00,106.51701927185059,0.06303176879882244,False,False,0.757722789016949,False,0.13686511638297874,83.9027013300123,0.13871577818766076,0.1383783715608154,-0.14023877747398883,0.021172547644732198,0.22742682077978582,-0.14023877747398883,False,False,True,False,False,True,0.31702703134379134,False,-0.024610546792507293,中性,SBUX,Starbucks,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,109,0.10743801652892562,109,0.10743801652892562,72,0.4132231404958678,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,0.6383310953776041,0.41999816894531244,True,False,買入 (動能增強),220.7100067138672,2026-09-03 00:00:00,218.8654998779297,0.1120002746582145,False,True,1.2355912923113928,False,0.2854611684265478,143.96337285465393,0.28586827292555894,0.28860032407608904,-0.014988260776704898,0.07600826385985027,-1.4454374383815916,-0.014988260776704898,False,False,False,False,False,False,0.23561474001430147,False,0.0,中性,SLAB,Silicon Laboratories,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,6,0.9586776859504132,6,0.9586776859504132,7,0.9504132231404959,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,True
True,0,-2.3383356730143228,-1.741668701171875,True,False,賣出 (動能轉弱),84.56999969482422,2026-09-03 00:00:00,84.93599967956543,0.011000061035147723,False,False,0.7997353294422308,False,0.10938086263580593,74.99533670393258,0.1113473581241845,0.11701505367360594,-0.18555933578433548,-1.2534615894444823,-6.706352809036275,-0.18555933578433548,False,False,False,False,False,False,0.1258073563142594,False,-0.11287109964919029,中性,SRE,Sempra,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,110,0.09917355371900827,110,0.09917355371900827,113,0.0743801652892562,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-3.350001017252604,-2.7800013224283853,True,False,賣出 (動能轉弱),226.8300018310547,2026-09-03 00:00:00,234.52900085449218,-0.24749984741211506,False,False,0.8525632387554578,False,0.2933766271904179,66.87451316649101,0.30285657456879184,0.3000852191616807,-0.32841024790419837,-0.5804356620205842,1.7259006824808854,-0.32841024790419837,False,False,True,False,False,False,0.45841810238846903,False,-0.0505629803938199,中性,STE,Steris,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,111,0.09090909090909091,111,0.09090909090909091,114,0.06611570247933884,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-0.30166753133138013,-1.3416671752929685,True,False,觀察 (跌勢收斂),71.5,2026-09-03 00:00:00,68.27200126647949,0.23300018310547443,False,True,0.7383402217014612,False,0.09247643025519323,52.055241006934914,0.08831255506724374,0.08825624171284974,0.49878393194033865,1.1830038610145754,4.393101033317781,0.49878393194033865,True,True,True,False,False,True,0.6358381333513646,False,-0.062418069799253684,偏強 (RS上升),SWKS,Skyworks Solutions,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,36,0.7107438016528925,36,0.7107438016528925,18,0.859504132231405,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,True,False
True,0,-1.7283337910970051,-1.3416671752929688,True,False,賣出 (動能轉弱),79.8499984741211,2026-09-03 00:00:00,79.16800041198731,0.05900001525878906,False,True,0.6540509732835624,False,0.10327612328348734,116.97488449861633,0.10251168989259937,0.10151259527309214,0.07855678200026084,-0.4702553611299898,1.794024657039217,0.07855678200026084,True,True,True,False,False,True,0.7439540179967178,False,-0.014197549702208767,偏強 (RS上升),SYF,Synchrony Financial,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,112,0.08264462809917356,112,0.08264462809917356,73,0.4049586776859504,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
False,0,-0.692663828531901,-0.7491537729899088,False,True,強烈賣出 (跌破),40.56999969482422,2026-09-03 00:00:00,41.389340209960935,-0.06756801605224894,False,False,1.0988012427447567,False,0.05247229017107164,54.73649001713698,0.053630705652213055,0.054395267670581275,-0.22685111344105113,-1.180342366605991,-1.397909210559034,-0.22685111344105113,False,False,False,False,False,False,0.21856673625708542,False,-0.053657123286123154,中性,TAP,Molson Coors Beverage Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,113,0.0743801652892562,113,0.0743801652892562,115,0.05785123966942149,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,12.39708964029948,15.264424641927084,True,False,觀望 (動能減弱),366.5,2026-09-03 00:00:00,363.7416473388672,0.5715011596680029,False,True,0.718678258470299,False,0.4740225410982981,96.31577233045351,0.48460680035817355,0.5103827611175532,-0.22937709251935612,-0.6375903852139597,-8.224017521507188,-0.22937709251935612,False,False,False,False,False,False,0.23535780080632254,False,-0.16120925836603084,中性,TPL,Texas Pacific Land Corporation,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,115,0.05785123966942149,115,0.05785123966942149,117,0.04132231404958678,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
False,0,2.9456151326497397,2.1261520385742188,False,True,強烈買入 (爆發),188.02000427246094,2026-09-03 00:00:00,180.59597549438476,0.4541366577148267,False,True,0.8400559899107964,False,0.24318068268088622,68.18403747594849,0.23691183122570827,0.24215470043001172,0.27931159705103514,0.8817715643782087,-0.7168870048327114,0.27931159705103514,True,True,False,False,False,True,0.5118804784706922,False,-0.0334023931334827,偏強 (RS上升),TMUS,T-Mobile US,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,14,0.8925619834710744,14,0.8925619834710744,9,0.9338842975206612,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-0.6150004069010416,-0.9116655985514323,True,False,觀察 (跌勢收斂),110.87999725341797,2026-09-03 00:00:00,111.6685001373291,-0.13700027465820597,True,False,0.6996209846617628,False,0.14340959905876535,81.58384312118203,0.1461041677065988,0.14751151261388806,-0.1937584910889134,-1.044471736814867,-5.164535638923729,-0.1937584910889134,False,False,False,False,False,False,0.045707246561529746,False,-0.08875742130729125,中性,TROW,T. Rowe Price,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,61,0.5041322314049587,61,0.5041322314049587,65,0.47107438016528924,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-0.5279610951741536,-0.44307518005371105,True,False,賣出 (動能轉弱),34.599998474121094,2026-09-03 00:00:00,34.995473861694336,0.0371946334838853,False,False,0.7006640422185471,False,0.04475083001009582,45.9691963304017,0.04496118815110001,0.04466550108723177,-0.04922481653301114,0.4686513445999685,7.915347834443631,-0.04922481653301114,False,True,True,False,False,False,0.7140808574468243,False,-0.04367189726522014,中性,TSCO,Tractor Supply,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,116,0.049586776859504134,116,0.049586776859504134,118,0.03305785123966942,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-7.629999796549478,-8.360000610351562,True,False,觀察 (跌勢收斂),417.010009765625,2026-09-03 00:00:00,419.4925003051758,-0.05950012207028976,False,False,0.8595894436912006,False,0.5393510081651506,185.0865442887427,0.5449609894278342,0.5512812501051956,-0.10824355327295754,-0.36498418152841605,-0.7868331751957891,-0.10824355327295754,False,False,False,False,False,False,0.20434480859087262,False,-0.12680862832635975,中性,TSM,Taiwan Semiconductor,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,37,0.7024793388429752,37,0.7024793388429752,44,0.6446280991735537,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,True,False
True,0,0.2599999109903971,-0.07833353678385416,True,False,買入 (動能增強),15.09000015258789,2026-09-03 00:00:00,13.674000072479249,-0.12899999618530167,True,True,0.8703173479822768,False,0.019517053799463623,10.364331808455274,0.01885878690334307,0.022461728938724064,0.3687765414772448,-1.1263409739814545,-23.528580538812548,0.3687765414772448,True,False,False,False,False,True,0.2599104890758442,False,-0.23749371124342933,中性,TTD,Trade Desk (The),2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,38,0.6942148760330579,38,0.6942148760330579,45,0.6363636363636364,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,0.6149991353352864,0.47499974568684894,True,False,買入 (動能增強),75.95999908447266,2026-09-03 00:00:00,77.05099945068359,0.27449989318847656,False,False,0.8775556277051487,False,0.09824488891636052,73.89081288220734,0.09951731604554416,0.09895623518021865,-0.13440843952208237,-0.03510949479390568,5.37212006054868,-0.13440843952208237,False,False,True,False,False,False,0.5921846325323817,False,-0.054635961082965756,中性,UBER,Uber,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,7,0.9504132231404959,7,0.9504132231404959,8,0.9421487603305785,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,True
True,0,-0.5665690104166665,1.0367228190104165,True,False,賣出 (動能轉弱),169.2100067138672,2026-09-03 00:00:00,172.20887908935546,-0.01553573608399006,True,False,0.7523146795163006,False,0.21885227110987016,49.79457533335865,0.22248234022569982,0.22014979910176602,-0.17145513058229866,-0.40549547835718736,3.8482861766359733,-0.17145513058229866,False,False,True,False,False,False,0.6800550486962197,False,-0.051939504878096954,中性,UHS,Universal Health Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,117,0.04132231404958678,117,0.04132231404958678,119,0.024793388429752067,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,1.4409955342610676,1.6082382202148438,True,False,觀望 (動能減弱),103.5,2026-09-03 00:00:00,103.35353012084961,0.09598007202149006,False,True,1.1172181386672577,False,0.13386448295681816,63.33180698546144,0.135959465051547,0.1391721349360442,-0.1619360023906502,-0.42583156448313675,-4.831982644184707,-0.1619360023906502,False,False,False,False,False,False,0.07666142738657848,False,-0.1067770616693412,中性,UPS,United Parcel Service,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,118,0.03305785123966942,118,0.03305785123966942,120,0.01652892561983471,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,0.826666514078776,0.7883338928222655,True,False,買入 (動能增強),97.87999725341797,2026-09-03 00:00:00,98.04649963378907,-0.006999969482421875,False,False,1.3993703567459683,False,0.1265957026487302,62.04881898899167,0.1274001463358534,0.12531335929562218,-0.06642224524239237,0.020537601247183623,1.577747710125621,-0.06642224524239237,False,True,True,False,False,False,0.6558827845935137,False,-0.02217783471072743,中性,VLTO,Veralto,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,39,0.6859504132231405,39,0.6859504132231405,46,0.628099173553719,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
False,0,0.6787422498067219,0.6455454826354979,False,True,強烈買入 (爆發),16.940000534057617,2026-09-03 00:00:00,16.38765416145325,0.03856325149536133,False,True,0.8932134226640577,False,0.02190980108966035,108.65189435194799,0.021703888060550194,0.02174488871121034,0.09996698995140552,0.316395862747032,-4.498724131513255,0.09996698995140552,True,True,False,False,False,True,0.38773657676798967,False,-0.04439815930120672,偏強 (RS上升),VTRS,Viatris,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,15,0.8842975206611571,15,0.8842975206611571,10,0.9256198347107438,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-7.293334960937499,-7.018335978190104,True,False,賣出 (動能轉弱),342.7300109863281,2026-09-03 00:00:00,347.93400115966796,-0.29349975585938637,True,False,0.5336390555235437,False,0.4432789924103326,78.78115220694946,0.45180088333384766,0.45078475849880995,-0.19815446489329647,-1.1058114876757785,-2.125460315806482,-0.19815446489329647,False,False,True,False,False,False,0.10757793273492984,False,-0.06230140159116693,中性,WST,West Pharmaceutical Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,119,0.024793388429752067,119,0.024793388429752067,121,0.008264462809917356,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,1.8666674296061196,1.8966662089029949,True,False,觀望 (動能減弱),83.37000274658203,2026-09-03 00:00:00,81.27249946594239,0.21750030517578978,False,True,0.7508646870377897,False,0.10782881460656728,90.56556709333651,0.10652324032848098,0.10434667249289632,0.1291796993369898,0.09292539262624189,-0.4834751888082245,0.1291796993369898,True,True,True,False,False,True,0.7652339402909732,False,-0.01744249562939537,偏強 (RS上升),XYZ,"Block, Inc.",0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,120,0.01652892561983471,120,0.01652892561983471,54,0.5619834710743802,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,2.286665598551432,2.3466644287109375,True,False,觀望 (動能減弱),76.29000091552734,2026-09-03 00:00:00,75.67599945068359,-0.048999786376953125,False,True,0.5746661716684652,False,0.0986717055780894,29.244869391891687,0.0995091901413521,0.10490293116265353,-0.08851266925644641,0.3449642566413669,-1.8855765419615533,-0.08851266925644641,False,False,False,False,False,True,0.2673375982214795,False,-0.05624308131424194,中性,ZTS,Zoetis,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,122,0.0,122,0.0,74,0.39669421487603307,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
