is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.10000101725260413,1.1266670227050781,True,False,觀望 (動能減弱),95.04000091552734,2026-09-08 00:00:00,97.4474998474121,-0.029000091552745744,False,False,0.883990853902639,False,0.12407958403724646,94.80166226299835,0.12639635193731996,0.12393547078891487,-0.19256939142426877,-0.20893943586423047,2.892588379997596,-0.19256939142426877,False,True,True,False,False,False,0.7467482472725603,False,-0.04453604353886087,中性,NDAQ,"Nasdaq, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,104,0.11965811965811966,104,0.11965811965811966,105,0.1111111111111111,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-4.10833740234375,-5.89667002360026,True,False,觀察 (跌勢收斂),223.8699951171875,2026-09-08 00:00:00,227.21300048828124,-0.47799987792970455,True,False,1.5546016247252863,True,0.29227373321734457,70.1416103558653,0.2995554307145315,0.3281380776356975,-0.2552242807142724,-1.214654062376097,-10.251386794449358,-0.2552242807142724,False,False,False,False,False,True,0.011710695340337612,False,-0.3050692868212942,中性,NXPI,NXP Semiconductors,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,47,0.6068376068376068,47,0.6068376068376068,51,0.5726495726495726,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
False,0,-1.1040255228678384,-0.8929487864176432,False,True,強烈賣出 (跌破),61.02000045776367,2026-09-08 00:00:00,61.9930908203125,-0.029969596862791548,True,False,1.1240042441311509,False,0.07966473276322247,75.43834679895784,0.08086398832371826,0.08250814725412182,-0.15586748431655195,-0.7348882623185227,-3.3615922295200718,-0.15586748431655195,False,False,False,False,False,False,0.014541118076329712,False,-0.06392625043406575,中性,O,Realty Income,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,105,0.1111111111111111,105,0.1111111111111111,106,0.10256410256410256,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,0.9616686503092448,0.8583348592122397,True,False,買入 (動能增強),97.51000213623047,2026-09-08 00:00:00,94.67250022888183,0.35850028991698935,False,True,0.8782976703796024,False,0.12730429701161539,81.50606506525054,0.12311803212412435,0.12107528736778375,0.3592019068212826,1.1497675375595318,4.58422803361711,0.3592019068212826,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),OKE,Oneok,4,v1,phase6a,2026-07-12,3,7,6,7,4,7,v1,4,0.9743589743589743,4,0.9743589743589743,2,0.9914529914529915,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,True
True,0,-0.7566655476888021,-0.7690556844075521,True,False,觀察 (跌勢收斂),70.05999755859375,2026-09-08 00:00:00,71.60021362304687,-0.11854858398437784,False,False,1.0180702219021576,False,0.09146691152125795,55.334397665359575,0.09327883376683206,0.09594246460309536,-0.20405429583923995,-0.6959444996179176,-2.7593872888114213,-0.20405429583923995,False,False,False,False,False,False,0.017033600884211443,False,-0.06020454248430562,中性,OTIS,Otis Worldwide,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,48,0.5982905982905983,48,0.5982905982905983,52,0.5641025641025641,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,2.530001322428385,2.0450007120768228,True,False,買入 (動能增強),145.5800018310547,2026-09-08 00:00:00,144.92649993896484,-0.043000030517589494,False,True,0.9333863556709312,False,0.19006214117562875,60.81682533191073,0.18999794370306666,0.19338298922871872,0.0035568116765638536,0.30628812740691735,-2.2714801143271623,0.0035568116765638536,True,False,False,False,False,False,0.2347956264669683,False,-0.03982479453422394,中性,PG,Procter & Gamble,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,5,0.9658119658119658,5,0.9658119658119658,8,0.9401709401709402,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,True
True,0,2.7716700236002603,5.923337300618488,True,False,觀望 (動能減弱),170.3000030517578,2026-09-08 00:00:00,176.6734992980957,-0.24649963378908524,False,False,0.7756581915090189,False,0.22233536759942973,342.99645363057766,0.22481174624733938,0.2065957026782813,-0.11581669549046714,0.9367622251312158,19.69678951831635,-0.11581669549046714,False,True,True,False,False,False,0.7869154734048914,False,-0.08627535899661065,中性,PLTR,Palantir Technologies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,106,0.10256410256410256,106,0.10256410256410256,107,0.09401709401709402,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-2.845001220703125,-0.7633336385091145,True,False,賣出 (動能轉弱),184.72999572753906,2026-09-08 00:00:00,188.55999984741212,-0.06350021362302982,True,False,1.1409277691464075,False,0.2411744613665146,108.77138884540533,0.24553546939265217,0.2462675605275572,-0.186611259096936,-1.0018898264938514,-1.881460978831928,-0.186611259096936,False,False,False,False,False,False,0.2530202838053801,False,-0.07713444863188113,中性,PM,Philip Morris International,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,49,0.5897435897435898,49,0.5897435897435898,53,0.5555555555555556,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,True,False
True,0,-2.5450019836425777,-2.1550013224283853,True,False,賣出 (動能轉弱),109.72000122070312,2026-09-08 00:00:00,113.05050010681153,-0.28800010681152344,True,False,1.7381012211295253,True,0.1432450755564629,63.718598427063334,0.147237231661687,0.15075239912410227,-0.2845958222305045,-1.2389783093215034,-3.990958201210293,-0.2845958222305045,False,False,False,False,False,False,0.0001458214090471726,False,-0.11910632280997657,中性,PPG,PPG Industries,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,50,0.5811965811965812,50,0.5811965811965812,54,0.5470085470085471,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,True,False
False,0,7.564384460449219,5.380025227864583,False,True,強烈買入 (爆發),174.08999633789062,2026-09-08 00:00:00,163.86383285522462,0.6398918151855639,False,True,2.584816399101715,True,0.22728339775428305,78.76584363269546,0.21635190987667263,0.22676926928073987,0.5347009172928407,1.3950082593300772,-1.5910859521491294,0.5347009172928407,True,True,False,False,False,True,0.2939590278313503,False,-0.22587462237412448,偏強 (RS上升),QCOM,Qualcomm,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,10,0.9230769230769231,10,0.9230769230769231,9,0.9316239316239316,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-0.8816693623860675,-0.8216692606608071,True,False,賣出 (動能轉弱),75.93000030517578,2026-09-08 00:00:00,76.05899963378906,-0.009000015258791905,True,False,1.247435093142727,False,0.09913050045304633,76.8434346243277,0.09973696964451853,0.10296836363296766,-0.06396627764383434,-0.6438954075131842,-5.397656065494038,-0.06396627764383434,False,False,False,False,False,False,0.11210555716803086,False,-0.08164005775381511,中性,REG,Regency Centers,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,108,0.08547008547008547,108,0.08547008547008547,109,0.07692307692307693,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-1.2166671752929688,-2.2199986775716143,True,False,觀察 (跌勢收斂),176.5500030517578,2026-09-08 00:00:00,177.71849975585937,-0.126999664306652,False,False,1.1560308220289515,False,0.23049506238859607,108.20919304721224,0.23075559148875324,0.2261092523782982,-0.011883073689022972,0.04370620580000928,0.5466832724185355,-0.011883073689022972,False,True,True,False,False,False,0.7761352199794596,False,-0.02555464075058622,中性,RJF,Raymond James Financial,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,51,0.5726495726495726,51,0.5726495726495726,55,0.5384615384615384,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-0.4850006103515625,-0.2700004577636719,True,False,賣出 (動能轉弱),34.95000076293945,2026-09-08 00:00:00,36.24849987030029,-0.11399993896484517,False,False,1.2892649928191264,False,0.04562901425707453,50.367510672604,0.047699295675066186,0.053544190551157334,-0.4547934117005825,-1.69341073871363,-9.08016774920133,-0.4547934117005825,False,False,False,False,False,False,0.0,False,-0.2557682242875261,中性,ROL,"Rollins, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,109,0.07692307692307693,109,0.07692307692307693,110,0.06837606837606838,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-1.1833330790201824,-0.8567237854003906,True,False,賣出 (動能轉弱),102.01000213623047,2026-09-08 00:00:00,106.38955726623536,-0.10211372375488281,False,False,1.09522751996898,False,0.13317927725981513,81.07576179743502,0.13792361925084928,0.13812112939350996,-0.3607813258695969,-0.6309169479881138,0.08124487627816368,-0.3607813258695969,False,False,False,False,False,False,0.0,False,-0.05972896907672509,中性,SBUX,Starbucks,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,110,0.06837606837606838,110,0.06837606837606838,111,0.05982905982905983,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,0.15666580200195301,-0.5583337148030598,True,False,買入 (動能增強),40.2599983215332,2026-09-08 00:00:00,37.474499797821046,0.4399999618530259,False,True,0.7779428327866095,False,0.052561487762569456,68.4508238460192,0.04786033626091955,0.04471907359122832,1.044765241535095,3.187248761107586,23.234029730872763,1.044765241535095,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),SMCI,Supermicro,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,26,0.7863247863247863,26,0.7863247863247863,7,0.9487179487179487,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-2.525000254313151,-2.475001017252604,True,False,賣出 (動能轉弱),85.47000122070312,2026-09-08 00:00:00,85.00200004577637,0.058000183105477277,False,True,0.9047636567471413,False,0.11158545977449759,76.29724441153586,0.1111777575007095,0.11658653804960512,0.03861617855518418,-0.6384069434273609,-5.327958506126973,0.03861617855518418,True,False,False,False,False,True,0.222483503460542,False,-0.1034301942826521,中性,SRE,Sempra,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,111,0.05982905982905983,111,0.05982905982905983,112,0.05128205128205128,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
False,0,2.6716639200846357,0.7833315531412761,False,True,強烈買入 (爆發),75.37999725341797,2026-09-08 00:00:00,68.77150077819825,0.3294998168945398,False,True,1.225647494238012,False,0.09841244332737373,56.431861352675334,0.08994600620302003,0.08883816733240958,1.0007364957957066,3.225428227136695,5.083962833756894,1.0007364957957066,True,True,True,False,False,True,0.8550211413583897,False,-0.01153953393864926,偏強 (RS上升),SWKS,Skyworks Solutions,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,11,0.9145299145299145,11,0.9145299145299145,6,0.9572649572649573,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-1.3766670227050781,-1.921667734781901,True,False,觀察 (跌勢收斂),78.62000274658203,2026-09-08 00:00:00,79.25600051879883,0.021500015258794747,False,False,0.8835662466716155,False,0.1026424362776843,117.74059211617578,0.10263227480219318,0.1016211179628737,0.0010422064100845674,0.008084247642758946,1.7902105220880093,0.0010422064100845674,True,True,True,False,False,False,0.7049759458566002,False,-0.029382682140962624,偏強 (RS上升),SYF,Synchrony Financial,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,52,0.5641025641025641,52,0.5641025641025641,30,0.7521367521367521,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,2.4931411743164062,3.1175613403320312,True,False,觀望 (動能減弱),181.69000244140625,2026-09-08 00:00:00,181.08894424438478,0.22562942504885086,False,True,1.0827505541936242,False,0.23720559458636126,67.14275151413864,0.23683384624938283,0.24178717624985477,0.016525454935933936,0.7988890018085115,0.016335814962831208,0.016525454935933936,True,False,False,False,False,False,0.35789343273196234,False,-0.06594448696564581,中性,TMUS,T-Mobile US,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,53,0.5555555555555556,53,0.5555555555555556,56,0.5299145299145299,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,True,False
True,0,8.474212646484375,9.914718627929688,True,False,觀望 (動能減弱),381.8999938964844,2026-09-08 00:00:00,366.4585327148437,1.6010848999023324,False,True,0.9206035027005182,False,0.4985899824287666,102.02645589846006,0.4847280836179313,0.5087332318773262,0.3019327611230027,-0.34196181379775314,-5.556892803103352,0.3019327611230027,True,False,False,False,False,True,0.4044698131277552,False,-0.12596404062635624,中性,TPL,Texas Pacific Land Corporation,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,54,0.5470085470085471,54,0.5470085470085471,57,0.5213675213675214,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,True,False
True,0,-1.2233352661132812,-0.7916679382324219,True,False,賣出 (動能轉弱),109.41999816894531,2026-09-08 00:00:00,111.23900032043457,-0.21749992370605753,False,False,1.081536254634328,False,0.14285340622235695,81.43844171505194,0.14548713220620543,0.14720101289867502,-0.19019347506353812,-1.1220162086194807,-4.808027725500685,-0.19019347506353812,False,False,False,False,False,False,0.02022857102003174,False,-0.1007560988287487,中性,TROW,T. Rowe Price,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,113,0.042735042735042736,113,0.042735042735042736,113,0.042735042735042736,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,0.9783376057942709,0.7400004069010417,True,False,買入 (動能增強),365.6600036621094,2026-09-08 00:00:00,368.24149627685546,-0.49799957275394036,True,False,0.8096022092341438,False,0.47738784423812,109.18334782815019,0.4809498205255157,0.4701363371199278,-0.0778985207726679,-0.19947199785759206,-2.1239419186266373,-0.0778985207726679,False,True,True,False,False,False,0.5447591768193982,False,-0.07945218634914208,中性,TRV,Travelers Companies (The),2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,27,0.7777777777777778,27,0.7777777777777778,28,0.7692307692307693,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
False,0,0.07167053222656339,-5.699996948242188,False,True,強烈買入 (爆發),439.0,2026-09-08 00:00:00,420.9625,1.0264999389648324,False,True,1.4049302436118198,False,0.573136961991042,192.77114980918904,0.5486721881618415,0.5521756496992279,0.47157182548762666,0.4773858017889987,0.1221818886528725,0.47157182548762666,True,True,False,False,False,True,0.47272661431337276,False,-0.08076304360134123,偏強 (RS上升),TSM,Taiwan Semiconductor,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,12,0.905982905982906,12,0.905982905982906,10,0.9230769230769231,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-0.9800008138020833,0.5,True,False,賣出 (動能轉弱),73.12999725341797,2026-09-08 00:00:00,76.84299964904785,-0.24500007629394815,False,False,1.575247383536058,True,0.09547495320327386,73.01148287628115,0.09903306594240854,0.09882335628393955,-0.3767701539150403,-0.682509777956708,3.9343676461342847,-0.3767701539150403,False,False,True,False,False,False,0.4226480378406485,False,-0.0898568930655117,中性,UBER,Uber,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,56,0.5299145299145299,56,0.5299145299145299,58,0.5128205128205128,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,True,False
True,0,-1.620081583658854,-1.622090657552083,True,False,觀察 (跌勢收斂),171.88999938964844,2026-09-08 00:00:00,171.9922088623047,-0.03235855102539631,True,False,1.2668204267542553,False,0.22441118917272249,53.34145671471429,0.22247543471550976,0.22029333753737224,0.09167323306529251,-0.3207487267172682,3.0235335912683015,0.09167323306529251,True,True,True,False,False,False,0.8059589163949307,False,-0.03692387292779087,中性,UHS,Universal Health Services,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,57,0.5213675213675214,57,0.5213675213675214,32,0.7350427350427351,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,3.4150034586588536,-1.356658935546875,True,False,買入 (動能增強),400.8399963378906,2026-09-08 00:00:00,396.51699981689455,-0.3949996948242074,True,True,1.3164156057145493,False,0.523317124705237,49.18862532847331,0.521222522705228,0.5290668308596175,0.04231930104914294,-0.14994699220346464,-5.38635781172776,0.04231930104914294,True,False,False,False,False,True,0.2267343426389819,False,-0.08137964768860562,中性,UNH,UnitedHealth Group,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,13,0.8974358974358975,13,0.8974358974358975,16,0.8717948717948718,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,True,False
False,0,0.006055196126302065,0.8645121256510416,False,True,強烈買入 (爆發),100.4800033569336,2026-09-08 00:00:00,103.19520301818848,-0.1298271179199162,False,False,0.8963986568640286,False,0.13118178556911758,61.57028604245544,0.13523318482184182,0.13870844485759148,-0.31436251371160795,-0.9353083312561239,-4.163164809518216,-0.31436251371160795,False,False,False,False,False,False,0.0,False,-0.1328401561163799,中性,UPS,United Parcel Service,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,14,0.8888888888888888,14,0.8888888888888888,17,0.8632478632478633,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-0.8416671752929686,0.128332773844401,True,False,賣出 (動能轉弱),95.52999877929688,2026-09-08 00:00:00,97.86599960327149,-0.07900009155272869,True,False,0.938401469720952,False,0.12471930131975892,61.37844524098776,0.12694206772533112,0.12528543717022142,-0.1839775836254276,-0.4727157290895123,1.0752339427474888,-0.1839775836254276,False,False,True,False,False,False,0.583234684724004,False,-0.04565434330157059,中性,VLTO,Veralto,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,114,0.03418803418803419,114,0.03418803418803419,114,0.03418803418803419,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,0.5000000000000002,7.24500274658203,True,False,觀望 (動能減弱),186.27999877929688,2026-09-08 00:00:00,195.37799835205078,0.10449981689453125,False,False,0.5765850599969092,False,0.24319806965845384,51.20413648698696,0.24951628119159813,0.2240891227384915,-0.2658371145717653,1.9046415243919368,19.02286528039636,-0.2658371145717653,False,True,True,False,False,False,0.7889996944334021,False,-0.09974869308087064,中性,WDAY,"Workday, Inc.",1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,58,0.5128205128205128,58,0.5128205128205128,59,0.5042735042735043,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,True,False
True,0,-1.3133341471354167,-1.6266670227050781,True,False,觀察 (跌勢收斂),69.7699966430664,2026-09-08 00:00:00,69.17749977111816,-0.05250015258789631,True,True,2.4617265259795205,True,0.09108830048777285,86.24824083216171,0.09059308091241745,0.09251747973526288,0.05757436264262061,-0.5383504042328457,-5.380051470184477,0.05757436264262061,True,False,False,False,False,False,0.19262733940828422,False,-0.08402260312103038,中性,WRB,W. R. Berkley Corporation,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,59,0.5042735042735043,59,0.5042735042735043,60,0.49572649572649574,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,0.3300005594889323,1.2083346048990884,True,False,觀望 (動能減弱),80.0999984741211,2026-09-08 00:00:00,81.51649932861328,0.055999755859375,False,False,0.7971663179257572,False,0.10457464642584252,91.04418982007324,0.10641786209852125,0.10445268632438214,-0.1819897497821743,-0.22886561936895644,0.24604347276775407,-0.1819897497821743,False,True,True,False,False,False,0.5675353286869205,False,-0.055981144200594524,中性,XYZ,"Block, Inc.",0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,116,0.017094017094017096,116,0.017094017094017096,116,0.017094017094017096,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-1.1883328755696614,0.10666783650716138,True,False,賣出 (動能轉弱),94.22000122070312,2026-09-08 00:00:00,99.32600059509278,-0.17799987792967897,False,False,1.8601134161611972,True,0.12300903247933043,63.87756463833087,0.1283682029605305,0.125884005055644,-0.4375343448062785,-0.4861123413254953,2.9128854595405373,-0.4375343448062785,False,False,True,False,False,False,0.49932647104350597,False,-0.07062533267600235,中性,ZBH,Zimmer Biomet,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,117,0.008547008547008548,117,0.008547008547008548,117,0.008547008547008548,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,1.3199996948242188,2.1966654459635415,True,False,觀望 (動能減弱),73.55999755859375,2026-09-08 00:00:00,75.76999893188477,-0.06350021362304403,False,False,1.1741856114638007,False,0.09603634060319109,27.58139793519729,0.09908547301106585,0.10440696296084721,-0.3228777978979136,-0.32905605138169314,-1.249351870967208,-0.3228777978979136,False,False,False,False,False,False,0.1609223761038158,False,-0.07351117966548737,中性,ZTS,Zoetis,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,118,0.0,118,0.0,118,0.0,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
