is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,2.046669006347656,2.530001322428385,True,False,觀望 (動能減弱),142.63999938964844,2026-09-09 00:00:00,144.7979995727539,-0.12850036621094318,False,False,1.0317435382194124,False,0.18709338250516647,59.542551033054814,0.1897213188271034,0.1931767727485111,-0.14559361570017915,0.03378961979632056,-2.127695955006148,-0.14559361570017915,False,False,False,False,False,False,0.09060681523168539,False,-0.05921562715368711,中性,PG,Procter & Gamble,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,96,0.13636363636363635,96,0.13636363636363635,98,0.11818181818181818,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-0.1916656494140625,2.7716700236002603,True,False,賣出 (動能轉弱),169.52999877929688,2026-09-09 00:00:00,176.40299911499022,-0.27050018310546875,False,False,0.6627829943834714,False,0.22236357994556472,342.94826511042305,0.22457858755196092,0.2071126823024878,-0.10371286167297766,0.255127193970095,17.24147538852727,-0.10371286167297766,False,True,True,False,False,False,0.7872066280096824,False,-0.09040672637663127,中性,PLTR,Palantir Technologies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,97,0.12727272727272726,97,0.12727272727272726,99,0.10909090909090909,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-2.9966659545898438,-2.845001220703125,True,False,賣出 (動能轉弱),185.7100067138672,2026-09-09 00:00:00,188.5345001220703,-0.02549972534180256,True,False,0.9200610785704699,False,0.24358604507731146,110.94690483944433,0.2453498099340807,0.24617964193222625,-0.07561410946714808,-0.9875598523785833,-1.6346269663501722,-0.07561410946714808,False,False,False,False,False,False,0.3113892087868421,False,-0.07223855516486422,中性,PM,Philip Morris International,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,49,0.5636363636363636,49,0.5636363636363636,53,0.5272727272727272,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,True,False
True,0,-0.47166442871093706,1.6050033569335938,True,False,賣出 (動能轉弱),137.9199981689453,2026-09-09 00:00:00,145.64700012207032,-0.3389999389648324,False,False,1.2264373146817635,False,0.18090240523659848,42.81745347454008,0.19151986874919671,0.20484753337380127,-0.580171440424393,-0.9800618661080174,-6.403942809504892,-0.580171440424393,False,False,False,False,False,False,0.12815691037975976,False,-0.19165395548032182,中性,PODD,Insulet Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,98,0.11818181818181818,98,0.11818181818181818,100,0.1,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
False,0,-3.196666717529297,-2.5450019836425777,False,True,強烈賣出 (跌破),107.16000366210938,2026-09-09 00:00:00,112.60050010681152,-0.45000000000000284,False,False,1.2630153055729307,False,0.1405561388123859,62.919524836121504,0.14660093710483246,0.15041809550244647,-0.43215601782070623,-1.3456557004759784,-4.250661272733225,-0.43215601782070623,False,False,False,False,False,False,0.0,False,-0.1396594183066764,中性,PPG,PPG Industries,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,99,0.10909090909090909,99,0.10909090909090909,101,0.09090909090909091,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-0.6533355712890625,-0.8816693623860675,True,False,觀察 (跌勢收斂),75.33999633789062,2026-09-09 00:00:00,76.03499946594238,-0.024000167846679688,False,False,1.2330535991995721,False,0.09881950934588792,76.17874001060616,0.09964959247323514,0.10283233569031741,-0.08760760589691108,-0.6802209973123863,-4.876307660515722,-0.08760760589691108,False,False,False,False,False,False,0.09101628760121831,False,-0.08877605152628032,中性,REG,Regency Centers,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,50,0.5545454545454546,50,0.5545454545454546,54,0.5181818181818182,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-0.7016652425130208,-1.2166671752929688,True,False,觀察 (跌勢收斂),175.47000122070312,2026-09-09 00:00:00,177.4909996032715,-0.22750015258787926,False,False,0.9940465294899722,False,0.23015476862761047,109.02390057714072,0.23069837026390957,0.22624189218814553,-0.024797329722070494,0.13875420870308464,0.3501237992115991,-0.024797329722070494,False,True,True,False,False,True,0.7673378972414406,False,-0.03151557393699678,偏強 (RS上升),RJF,Raymond James Financial,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,51,0.5454545454545454,51,0.5454545454545454,34,0.7,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
False,0,-0.8550001780192057,-0.4850006103515625,False,True,強烈賣出 (跌破),34.540000915527344,2026-09-09 00:00:00,36.125,-0.12349987030029297,False,False,0.9715240447741479,False,0.045304301953653314,48.7828606715464,0.04747120103494192,0.05327403041104777,-0.4781928892397036,-1.968430979464586,-8.780859819647235,-0.4781928892397036,False,False,False,False,False,False,0.0,False,-0.2599509699190956,中性,ROL,"Rollins, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,100,0.1,100,0.1,102,0.08181818181818182,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
False,0,-2.076666514078776,-1.1833330790201824,False,True,強烈賣出 (跌破),100.04000091552734,2026-09-09 00:00:00,106.08901748657226,-0.3005397796630973,False,False,1.047993457605603,False,0.13121720581319815,79.25797441276072,0.1372849132091217,0.13789477132239725,-0.46308677596020864,-1.1280802537945833,-0.3695879194148266,-0.46308677596020864,False,False,False,False,False,False,0.0,False,-0.07788733629484279,中性,SBUX,Starbucks,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.09090909090909091,101,0.09090909090909091,103,0.07272727272727272,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,0.7516657511393228,0.15666580200195301,True,False,買入 (動能增強),38.93000030517578,2026-09-09 00:00:00,37.84099979400635,0.36649999618530416,False,True,0.5995849273387882,False,0.051062433182757536,66.32705234160099,0.04816529787252892,0.044927052613444596,0.637190699915724,3.4607124600841477,23.36214494072255,0.637190699915724,True,True,True,False,False,True,0.9266947373311868,False,-0.03303522284664551,偏強 (RS上升),SMCI,Supermicro,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,27,0.7636363636363637,27,0.7636363636363637,9,0.9272727272727272,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-1.3749987284342446,-2.525000254313151,True,False,觀察 (跌勢收斂),85.01000213623047,2026-09-09 00:00:00,84.9784999847412,-0.023500061035164777,False,True,0.7380441656443054,False,0.11150314718518581,77.37535782689487,0.11120874699448528,0.11641986941360978,0.02787382517384085,-0.502078911487791,-4.799549418434578,0.02787382517384085,True,False,False,False,False,True,0.2188739260658168,False,-0.10825552812968031,中性,SRE,Sempra,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,52,0.5363636363636364,52,0.5363636363636364,55,0.509090909090909,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,2.8566640218098955,2.3183314005533853,True,False,買入 (動能增強),191.88999938964844,2026-09-09 00:00:00,190.89949951171874,0.2334999084472713,False,True,1.0709311461920838,False,0.2516920163232212,171.53256101148932,0.248485340906699,0.23993380428559247,0.1360257016004729,0.6208410066800507,2.646616950319358,0.1360257016004729,True,True,True,False,False,False,0.9667332450238757,False,-0.012200119346261529,偏強 (RS上升),STT,State Street Corporation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,28,0.7545454545454545,28,0.7545454545454545,20,0.8272727272727273,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-1.2300008138020833,-1.3766670227050781,True,False,觀察 (跌勢收斂),77.3499984741211,2026-09-09 00:00:00,79.20000038146972,-0.05600013732910725,False,False,0.8511835648234718,False,0.10145592339607797,122.0026020345879,0.10252024133502044,0.1016157015546025,-0.10916007413158679,0.08875054498624912,1.5823987265642492,-0.10916007413158679,False,False,True,False,False,False,0.6319935676937055,False,-0.04506174723307288,中性,SYF,Synchrony Financial,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,53,0.5272727272727272,53,0.5272727272727272,56,0.5,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,2.0328165690104165,2.4931411743164062,True,False,觀望 (動能減弱),177.33999633789062,2026-09-09 00:00:00,181.07818222045898,-0.010762023925792619,False,False,0.867378011526306,False,0.23260754283708754,65.7241883371652,0.23643134116253067,0.2414862047306174,-0.16995251872270467,0.4578846743356735,0.10287952514969056,-0.16995251872270467,False,False,False,False,False,False,0.23939469366345484,False,-0.08830756213832736,中性,TMUS,T-Mobile US,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,54,0.5181818181818182,54,0.5181818181818182,57,0.4909090909090909,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,True,False
True,0,2.4373219807942705,8.474212646484375,True,False,觀望 (動能減弱),374.05999755859375,2026-09-09 00:00:00,366.94228210449216,0.4837493896484375,False,True,0.8674864289024272,False,0.4906348184420313,101.33136875686908,0.4852906297974478,0.5081398416047679,0.11605396759930553,-0.21108872732895634,-4.733726720018716,0.11605396759930553,True,False,False,False,False,True,0.349709784517232,False,-0.1439070592966616,中性,TPL,Texas Pacific Land Corporation,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,55,0.509090909090909,55,0.509090909090909,58,0.4818181818181818,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,True,False
True,0,-1.8483352661132812,-1.2233352661132812,True,False,賣出 (動能轉弱),107.73999786376953,2026-09-09 00:00:00,110.93850021362304,-0.3005001068115263,False,False,0.9655529952639271,False,0.14131688669156642,80.75741905410231,0.14508996596673185,0.14700809073735707,-0.27299063048966676,-1.1309485258331975,-4.7583527416143685,-0.27299063048966676,False,False,False,False,False,False,0.0,False,-0.1145628074165389,中性,TROW,T. Rowe Price,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,103,0.07272727272727272,103,0.07272727272727272,104,0.06363636363636363,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
False,0,-2.2283350626627603,-0.9800008138020833,False,True,強烈賣出 (跌破),71.08000183105469,2026-09-09 00:00:00,76.46999969482422,-0.37299995422362997,False,False,1.3622703326568304,False,0.09323189868164387,72.44744885546785,0.09848057382234954,0.09864002970874433,-0.5578865147883971,-1.1473700867323133,2.6729453102841694,-0.5578865147883971,False,False,False,False,False,False,0.2853597161267559,False,-0.11537021554582927,中性,UBER,Uber,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,104,0.06363636363636363,104,0.06363636363636363,105,0.05454545454545454,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-1.6855621337890625,-1.620081583658854,True,False,賣出 (動能轉弱),175.77999877929688,2026-09-09 00:00:00,172.35511474609376,0.3629058837890682,False,True,1.3919756480904564,False,0.23056137611536862,55.24447551843369,0.2232455243707092,0.22062999429636065,0.34614592767274743,-0.016446645823353645,3.254719584601884,0.34614592767274743,True,True,True,False,False,True,0.9452544257717934,False,-0.015128739064281804,偏強 (RS上升),UHS,Universal Health Services,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,105,0.05454545454545454,105,0.05454545454545454,63,0.43636363636363634,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
False,0,-1.6883328755696614,-0.8416671752929686,False,True,強烈賣出 (跌破),94.72000122070312,2026-09-09 00:00:00,97.70349960327148,-0.16250000000000853,False,False,1.0675592599186585,False,0.1242392421137441,61.279774217734506,0.12668465576236498,0.12525113570363236,-0.20277908468419037,-0.6637062130504745,0.7518795023586211,-0.20277908468419037,False,False,True,False,False,False,0.5646483681384353,False,-0.05374622712715482,中性,VLTO,Veralto,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,106,0.045454545454545456,106,0.045454545454545456,106,0.045454545454545456,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-0.32666524251302054,0.5000000000000002,True,False,賣出 (動能轉弱),186.0500030517578,2026-09-09 00:00:00,195.61699829101562,0.23899993896483807,False,False,0.47350814910172373,False,0.2440320003855526,51.18758151338978,0.2489939687339054,0.22474298771649034,-0.20933001054156408,1.0794241990971232,17.407867430808068,-0.20933001054156408,False,True,True,False,False,False,0.7962030589798522,False,-0.1008602131348737,中性,WDAY,"Workday, Inc.",1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,57,0.4909090909090909,57,0.4909090909090909,60,0.4636363636363636,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,True,False
True,0,1.8066635131835935,2.659998575846354,True,False,觀望 (動能減弱),235.89999389648438,2026-09-09 00:00:00,237.46999969482422,0.5369995117187614,False,False,0.6832105727359006,False,0.309417610627418,132.88796228233923,0.31015781026636746,0.3073327341415609,-0.025115015755439174,-0.08225131668718744,-0.1532057773356521,-0.025115015755439174,False,True,True,False,False,False,0.5256767040442574,False,-0.060616014600488044,中性,WELL,Welltower,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,108,0.02727272727272727,108,0.02727272727272727,108,0.02727272727272727,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,1.7300046284993487,1.2883377075195312,True,False,買入 (動能增強),75.1500015258789,2026-09-09 00:00:00,73.74650077819824,0.1420001983642578,False,True,0.9052151279859949,False,0.09857030314713715,126.25173491415748,0.09648831862400208,0.09718563668666429,0.22764949878473217,0.790381632724424,1.0347720253762072,0.22764949878473217,True,True,False,False,False,True,0.4750663777715839,False,-0.035549239067749094,偏強 (RS上升),WMB,Williams Companies,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,31,0.7272727272727273,31,0.7272727272727273,22,0.8090909090909091,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-0.6099993387858071,-1.3133341471354167,True,False,觀察 (跌勢收斂),69.91000366210938,2026-09-09 00:00:00,69.1685001373291,-0.008999633789059658,True,True,1.8289974594784268,True,0.09169727364035468,88.52994542181366,0.09069824212461434,0.09249058763597724,0.11608084317700218,-0.19472937582246663,-4.817235258995045,0.11608084317700218,True,False,False,False,False,True,0.23159126708640332,False,-0.08218451696626339,中性,WRB,W. R. Berkley Corporation,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,58,0.4818181818181818,58,0.4818181818181818,61,0.45454545454545453,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,0.04833348592122394,0.3300005594889323,True,False,觀望 (動能減弱),79.4000015258789,2026-09-09 00:00:00,81.53299942016602,0.0165000915527429,False,False,0.9704617557099099,False,0.1041448045426038,90.97586492022488,0.10620138042654076,0.10444259183493397,-0.20342606750821668,-0.036619448929542386,0.36112262174368137,-0.20342606750821668,False,False,True,False,False,False,0.41274605592557484,False,-0.06423096106365178,中性,XYZ,"Block, Inc.",0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,109,0.01818181818181818,109,0.01818181818181818,109,0.01818181818181818,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-2.328333536783854,-1.1883328755696614,True,False,賣出 (動能轉弱),94.61000061035156,2026-09-09 00:00:00,99.19500045776367,-0.1310001373291101,True,False,1.2108612731280815,False,0.12409496010058953,64.5190595112134,0.1279612274500767,0.12582534785022662,-0.31703763166133214,-0.9105124037331658,2.473465161108579,-0.31703763166133214,False,False,True,False,False,False,0.5527783592253277,False,-0.066778425986179,中性,ZBH,Zimmer Biomet,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,110,0.00909090909090909,110,0.00909090909090909,110,0.00909090909090909,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,0.3733317057291665,1.3199996948242188,True,False,觀望 (動能減弱),73.30999755859375,2026-09-09 00:00:00,75.66799888610839,-0.10200004577637856,False,False,1.1152041551749292,False,0.09615686675106767,27.789931985796457,0.09880655812918296,0.1041364679102768,-0.2814891763958771,-0.7991790912225794,-1.2881209530158588,-0.2814891763958771,False,False,False,False,False,False,0.17028971420209188,False,-0.0766599318782526,中性,ZTS,Zoetis,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,111,0.0,111,0.0,111,0.0,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
