is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.5716667175292969,0.07166671752929682,True,False,買入 (動能增強),69.95999908447266,2026-07-28 00:00:00,68.32099990844726,0.1794998168945341,False,True,1.2573573098140889,False,0.09443079727308303,77.68757850127064,0.09126719097009946,0.08762845232810389,0.36621124267275373,1.2039059816438158,5.880606811614086,0.36621124267275373,True,True,True,True,True,True,1.0,True,-0.009766488697859455,強勢 (RS強勁),BXP,"BXP, Inc.",2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,40,0.7678571428571429,40,0.7678571428571429,24,0.8630952380952381,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,-0.8483301798502603,-2.0483322143554688,False,True,強烈賣出 (跌破),147.0500030517578,2026-07-28 00:00:00,139.82600173950195,0.5480003356933594,False,True,1.2833512938129994,False,0.1984855518711511,95.55495996525325,0.18735197720157473,0.1883761165640835,0.629474213159753,1.144268054971409,3.6513649992965025,0.629474213159753,True,True,False,False,False,True,0.9295935372341376,False,0.0,偏強 (RS上升),CBRE,CBRE Group,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,115,0.32142857142857145,115,0.32142857142857145,125,0.2619047619047619,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,-1.4883346557617188,-0.5616671244303386,False,True,強烈賣出 (跌破),75.75,2026-07-28 00:00:00,77.08650016784668,-0.1439998626708956,True,False,0.8650547369312024,False,0.10224604040944947,55.805702534919526,0.10473900839126932,0.11172660260185188,-0.24991820788506924,-1.8736410903677725,-9.535984998578629,-0.24991820788506924,False,False,False,False,False,False,0.09061003045440036,False,-0.18897323597236793,中性,CCI,Crown Castle,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,116,0.31547619047619047,116,0.31547619047619047,142,0.16071428571428573,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,1.421667734781901,0.9350001017252603,True,False,買入 (動能增強),72.94000244140625,2026-07-28 00:00:00,71.38850021362305,0.12550010681152912,False,True,0.7519258593856338,False,0.09845315428500813,130.8835805558763,0.0955249889009657,0.09226526302139337,0.3237118465656108,1.1976676011648202,5.082446926829154,0.3237118465656108,True,True,True,False,False,True,0.9652806409188082,False,-0.01962364320603971,偏強 (RS上升),CFG,Citizens Financial Group,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,41,0.7619047619047619,41,0.7619047619047619,39,0.7738095238095238,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,0.3566678365071614,-0.14166514078776038,True,False,買入 (動能增強),99.93000030517578,2026-07-28 00:00:00,97.36599960327149,0.10149993896484943,False,True,1.0607150279051354,False,0.13488378678969373,72.40175437670592,0.1310468039859477,0.13161227686983853,0.3091579355017471,0.6889664394508221,-0.21898625213356837,0.3091579355017471,True,True,False,False,False,True,0.8771838115520874,False,0.0,偏強 (RS上升),CHD,Church & Dwight,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,2,0.9940476190476191,2,0.9940476190476191,16,0.9107142857142857,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,True
True,0,-5.146666208902994,-8.466665903727213,True,False,觀察 (跌勢收斂),139.97000122070312,2026-07-28 00:00:00,132.70550041198732,-0.30999984741208664,False,True,1.210798400632304,False,0.18892908780095977,26.643224293862676,0.177844506748766,0.20051239961128964,0.6604104240391484,-0.51025046841493,-4.655786506451265,0.6604104240391484,True,False,False,False,False,True,0.30607371325657085,False,-0.18498895572543528,中性,CHTR,Charter Communications,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,68,0.6011904761904762,68,0.6011904761904762,114,0.3273809523809524,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-1.3859736124674478,-1.543670654296875,True,False,觀察 (跌勢收斂),92.7300033569336,2026-07-28 00:00:00,92.04414901733398,0.05924110412597372,False,True,0.9244501284984861,False,0.1251653553848372,69.19726886777646,0.1229229809463768,0.12230602160076667,0.19239163649180657,0.16966672781666414,1.6055826636326875,0.19239163649180657,True,True,True,False,False,True,0.8772177046085807,False,-0.0196403330783419,偏強 (RS上升),CL,Colgate-Palmolive,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,69,0.5952380952380952,69,0.5952380952380952,66,0.6130952380952381,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,0.5116678873697917,-0.13666534423828125,True,False,買入 (動能增強),100.31999969482422,2026-07-28 00:00:00,96.19600105285645,0.16150016784668253,False,True,1.0644291463478543,False,0.13541020122340536,58.10599479184574,0.12938033725652143,0.13166616454629296,0.4930051591604201,0.6849815402591775,0.4852913942703374,0.4930051591604201,True,True,False,False,False,True,0.9053182619486326,False,0.0,偏強 (RS上升),CLX,Clorox,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,42,0.7559523809523809,42,0.7559523809523809,58,0.6607142857142857,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.3583335876464844,-0.45333353678385413,True,False,觀察 (跌勢收斂),24.190000534057617,2026-07-28 00:00:00,23.475,0.014778327941897373,False,True,1.0956207555507105,False,0.032651244516301775,49.434780863360714,0.03139390392032067,0.0330738372881245,0.4233687454242796,-0.7148972341438964,-0.6146135280951648,0.4233687454242796,True,False,False,False,False,True,0.39677955468246545,False,-0.09821285473240815,中性,CMCSA,Comcast,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,70,0.5892857142857143,70,0.5892857142857143,115,0.32142857142857145,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-15.98333740234375,-21.47333780924479,True,False,觀察 (跌勢收斂),641.5999755859375,2026-07-28 00:00:00,666.8360076904297,-2.2135009765625,True,False,1.4933182703313366,False,0.8660205548575783,164.26504765075796,0.8923947625228719,0.8966245976857093,-0.31013430971403855,-0.5138520702742677,-4.120085978640098,-0.31013430971403855,False,False,False,False,False,False,0.11041170370442328,False,-0.11818475803079231,中性,CMI,Cummins,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,71,0.5833333333333334,71,0.5833333333333334,116,0.31547619047619047,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-2.241666793823242,-2.0866673787434893,True,False,賣出 (動能轉弱),63.90999984741211,2026-07-28 00:00:00,66.15100002288818,-0.03150005340576456,True,False,2.643239434532249,True,0.08626461289724631,62.475150341650426,0.08754729509522918,0.08224782256993811,-0.15398678724785064,-0.7032621641067993,3.514102329295943,-0.15398678724785064,False,True,True,False,False,False,0.7050374625820715,False,-0.0699941980187555,中性,CNC,Centene Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,117,0.30952380952380953,117,0.30952380952380953,143,0.15476190476190477,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.11666679382324222,-0.33333269755045575,True,False,觀察 (跌勢收斂),44.099998474121094,2026-07-28 00:00:00,43.75700016021729,-0.0345001220703125,True,True,0.9148995285954046,False,0.059525415525302244,113.99725625331715,0.05872389135389842,0.058764194545130016,0.14388072216819925,0.9542626503522555,0.2102468181558459,0.14388072216819925,True,True,False,False,False,True,0.6867426103314185,False,-0.020870391258855148,偏強 (RS上升),CNP,CenterPoint Energy,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,72,0.5773809523809523,72,0.5773809523809523,90,0.47023809523809523,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,3.626668294270833,2.1366678873697915,False,True,強烈買入 (爆發),212.41000366210938,2026-07-28 00:00:00,204.3645004272461,0.506500244140625,False,True,0.7946657346238706,False,0.28670735073013,105.31450043582097,0.2739719821934208,0.27010026047825,0.49171336284872247,0.7747850294953063,3.8200797952697485,0.49171336284872247,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),COF,Capital One,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,15,0.9166666666666666,15,0.9166666666666666,9,0.9523809523809523,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,3.6800003051757812,2.406667073567708,True,False,買入 (動能增強),167.89999389648438,2026-07-28 00:00:00,162.05449981689452,0.8125,False,True,0.7161758793171111,False,0.22662850905196383,51.495758111106234,0.2192333740910387,0.2320719314486092,0.35633676363957534,0.8177423808313877,-0.0006764855665974956,0.35633676363957534,True,False,False,False,False,True,0.3265480666793872,False,-0.2248384618408411,偏強 (RS上升),COIN,Coinbase,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,43,0.75,43,0.75,59,0.6547619047619048,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.9383316040039062,-1.2249984741210938,True,False,觀察 (跌勢收斂),72.05999755859375,2026-07-28 00:00:00,71.24599914550781,0.03349990844726847,False,True,0.7467534389351234,False,0.09726533890799745,55.89127499341911,0.09475489988313486,0.09391359732866529,0.27966445212719293,0.5245027377079214,4.5350928733352,0.27966445212719293,True,True,True,False,False,True,0.888108798907881,False,-0.02884096331083652,偏強 (RS上升),COO,Cooper Companies (The),1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,73,0.5714285714285714,73,0.5714285714285714,67,0.6071428571428571,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,1.422139485677084,-5.356547037760416,False,True,強烈買入 (爆發),966.5800170898438,2026-07-28 00:00:00,934.4735778808594,1.0701385498047102,False,True,1.067120443217985,False,1.3046729965192676,86.06749441842646,1.2644742616979967,1.3072277287704295,0.33576432392088407,0.44519055427472143,-3.402413341723587,0.33576432392088407,True,False,False,False,False,True,0.33053876075373445,False,-0.11532568402510757,偏強 (RS上升),COST,Costco,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,16,0.9107142857142857,16,0.9107142857142857,29,0.8333333333333334,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-3.845003763834635,-6.5800018310546875,True,False,觀察 (跌勢收斂),240.42999267578125,2026-07-28 00:00:00,227.93699951171874,0.7429992675781136,False,True,1.2043801599473851,False,0.32452824748213294,72.58808786066518,0.2995307542826098,0.2769552208517482,0.8862647503291354,2.031090784793843,15.007497198413699,0.8862647503291354,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),CRL,Charles River Laboratories,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,74,0.5654761904761905,74,0.5654761904761905,46,0.7321428571428571,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,2.5116653442382812,1.2416661580403643,False,True,強烈買入 (爆發),181.5,2026-07-28 00:00:00,167.26699981689453,1.1785003662109261,False,True,1.3504460074674103,False,0.24498556216917594,51.14219569476836,0.225802537430399,0.23453696577807912,0.9023309682273384,0.6234938898899589,1.6761811424290674,0.9023309682273384,True,True,False,False,False,True,0.5802649726378806,False,-0.13182994739647902,偏強 (RS上升),CRM,Salesforce,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,17,0.9047619047619048,17,0.9047619047619048,30,0.8273809523809523,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.8333336512247721,-1.1033337910970051,True,False,觀察 (跌勢收斂),30.329999923706055,2026-07-28 00:00:00,28.921500205993652,0.05050001144409322,False,True,1.237597015770365,False,0.040938909542149814,27.650880452053777,0.03922953053152888,0.044056134343078895,0.4607848776799317,-1.1216007713455545,-7.477354065052511,0.4607848776799317,True,False,False,False,False,True,0.3302337702709191,False,-0.1427360370817028,中性,CSGP,CoStar Group,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,75,0.5595238095238095,75,0.5595238095238095,117,0.30952380952380953,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,1.208333333333333,-0.26000213623046875,False,True,強烈買入 (爆發),140.77000427246094,2026-07-28 00:00:00,137.11999893188477,0.2514999389648551,False,True,0.7276316740630201,False,0.19000891808951043,103.46312676848247,0.1854668519908393,0.18943168475210864,0.25845476946726453,0.87174572469082,-2.796571434396178,0.25845476946726453,True,True,False,False,False,True,0.43993611001500776,False,-0.07917238430344509,偏強 (RS上升),DD,DuPont,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,18,0.8988095238095238,18,0.8988095238095238,31,0.8214285714285714,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-10.936663309733072,-10.039995829264322,True,False,賣出 (動能轉弱),250.8800048828125,2026-07-28 00:00:00,257.9599998474121,0.1154998779297216,False,False,0.9739135999375641,False,0.33863349329598585,152.82212931651034,0.3381124689710339,0.30678566489479725,0.016223466604881054,-0.5458379857791407,9.618101297645754,0.016223466604881054,True,True,True,False,False,False,0.8357429350147573,False,-0.09589529816584386,中性,DDOG,Datadog,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,118,0.30357142857142855,118,0.30357142857142855,126,0.25595238095238093,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,0.9052073160807304,0.714197794596354,True,False,買入 (動能增強),392.1000061035156,2026-07-28 00:00:00,419.81627960205077,-1.0912994384765966,False,False,1.345828648111096,False,0.5292498094865404,261.17011357746406,0.5577087302569258,0.49159080736249716,-0.5342700784637278,1.947012806525028,5.267657793871727,-0.5342700784637278,False,True,True,False,False,False,0.7349316992909377,False,-0.15712091039078713,中性,DELL,Dell Technologies,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,44,0.7440476190476191,44,0.7440476190476191,84,0.5059523809523809,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-1.275000254313151,-1.7033322652180989,True,False,觀察 (跌勢收斂),98.88999938964844,2026-07-28 00:00:00,96.64400062561035,0.05050010681151207,False,True,0.8859063104612565,False,0.13348001153378783,78.89029636149121,0.13036826103793753,0.134779247809586,0.25188472742061485,-0.35916404423490533,-3.786611901830683,0.25188472742061485,True,False,False,False,False,True,0.3507607936663869,False,-0.08294003183674414,中性,DIS,Disney,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,76,0.5535714285714286,76,0.5535714285714286,118,0.30357142857142855,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,0.1149991353352865,0.6783320109049481,True,False,觀望 (動能減弱),126.76000213623047,2026-07-28 00:00:00,123.83649978637695,0.2069999694824105,False,True,0.6714892954332895,False,0.1710984594154841,87.7695080193293,0.1646870597713987,0.1575945708036748,0.41148419048742113,0.4734273529730215,7.715125556335378,0.41148419048742113,True,True,True,False,False,True,0.9999266450057873,False,-0.013156830300997902,偏強 (RS上升),DLTR,Dollar Tree,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,119,0.2976190476190476,119,0.2976190476190476,103,0.39285714285714285,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-3.721036275227864,-5.094327290852863,True,False,觀察 (跌勢收斂),206.97999572753906,2026-07-28 00:00:00,199.387158203125,0.146516418457054,False,True,1.164410792877502,False,0.279378019895784,107.77786282594798,0.2687686047358207,0.2724788623379664,0.4172512354521096,0.24806239444303824,-3.546512712040284,0.4172512354521096,True,True,False,False,False,True,0.6880986865814802,False,-0.023703859699832686,偏強 (RS上升),DRI,Darden Restaurants,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,77,0.5476190476190477,77,0.5476190476190477,91,0.4642857142857143,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,1.731665293375651,1.1183319091796875,True,False,買入 (動能增強),129.24000549316406,2026-07-28 00:00:00,126.99600105285644,0.045500183105460223,False,True,0.9849770435313352,False,0.17444592507157128,91.73944713360248,0.1709432634742712,0.1716491072171767,0.21615252350493108,1.3462542195961769,0.7904920187045805,0.21615252350493108,True,True,False,False,False,True,0.8450505036779381,False,-0.009806916467952842,偏強 (RS上升),DUK,Duke Energy,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,3,0.9880952380952381,3,0.9880952380952381,17,0.9047619047619048,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,True
True,0,2.8183339436848955,2.720001220703125,True,False,買入 (動能增強),239.4600067138672,2026-07-28 00:00:00,233.39800109863282,0.9880004882812443,False,True,0.776892487375583,False,0.323218977200173,123.60220536595563,0.31012002132172867,0.2842229456059741,0.44659978420966695,1.7723968317252092,11.170140211377078,0.44659978420966695,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),DVA,DaVita,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,45,0.7380952380952381,45,0.7380952380952381,25,0.8571428571428571,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.46666844685872394,-0.39666875203450525,True,False,賣出 (動能轉弱),84.75,2026-07-28 00:00:00,82.30449981689453,0.21049995422363565,False,True,0.9389926505657084,False,0.11439408481453257,62.68365438492075,0.11111321225020412,0.1135805195783738,0.31178269162726036,0.1646786498299635,-2.458811033489239,0.31178269162726036,True,True,False,False,False,True,0.606622638939817,False,-0.0671305448463535,偏強 (RS上升),EL,Estée Lauder Companies (The),0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,120,0.2916666666666667,120,0.2916666666666667,127,0.25,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,21.703348795572918,25.043345133463543,True,False,觀望 (動能減弱),1034.8599853515625,2026-07-28 00:00:00,1028.5015014648438,-2.5155029296875,False,True,1.0669301341660113,False,1.3968361172327148,99.92163662057965,1.398072151165449,1.416690678247563,-0.009305437328110955,0.6669234172266947,-4.585893995230894,-0.009305437328110955,False,False,False,False,False,True,0.35117788483578183,False,-0.07265620043361354,中性,EQIX,Equinix,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,121,0.2857142857142857,121,0.2857142857142857,128,0.24404761904761904,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-1.1583340962727864,-1.029998779296875,True,False,賣出 (動能轉弱),68.08999633789062,2026-07-28 00:00:00,68.70550003051758,-0.012499999999988631,True,False,0.9677612348874736,False,0.09190669989496014,74.48112346776499,0.09154487388692334,0.09036308042390812,0.041621992737983504,0.11570211105276229,2.6488412750615753,0.041621992737983504,True,True,True,False,False,True,0.7844586717455936,False,-0.029365718363218107,偏強 (RS上升),EQR,Equity Residential,0,v1,phase6a,2026-07-12,2,2,0,2,0,2,v1,122,0.27976190476190477,122,0.27976190476190477,104,0.3869047619047619,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,0.3583335876464844,0.571667989095052,True,False,觀望 (動能減弱),75.38999938964844,2026-07-28 00:00:00,74.17800102233886,0.08100013732909872,False,True,0.9949542590890201,False,0.10176011780940415,91.438365642946,0.09930930297339001,0.09762166870929756,0.26045135252688034,1.1602597207080567,4.130958855756273,0.26045135252688034,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),ES,Eversource Energy,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,123,0.27380952380952384,123,0.27380952380952384,78,0.5416666666666666,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-1.054987589518229,0.6316782633463542,True,False,賣出 (動能轉弱),386.260009765625,2026-07-28 00:00:00,405.0789993286133,-1.099999999999966,False,False,1.4050373491672858,False,0.5213670833934051,95.89355652499981,0.5424667068172696,0.5458134899223793,-0.4077589619173927,-0.12373040991360273,-1.5645202965543503,-0.4077589619173927,False,False,False,False,False,False,0.1607926293877737,False,-0.11363529568219477,中性,ETN,Eaton Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,124,0.26785714285714285,124,0.26785714285714285,144,0.1488095238095238,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.3549995422363282,-0.5699996948242188,True,False,觀察 (跌勢收斂),47.310001373291016,2026-07-28 00:00:00,46.80399990081787,-0.004500007629395952,False,True,0.9710664483361826,False,0.06385822194303133,99.1762578588787,0.06268518736546316,0.06306641566645052,0.19736884409427002,0.5628642497627956,0.6355096269475391,0.19736884409427002,True,True,False,False,False,True,0.8271807225730874,False,-0.011904755265425448,偏強 (RS上升),EXC,Exelon,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,81,0.5238095238095238,81,0.5238095238095238,92,0.4583333333333333,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,1.4233334859212239,0.775000254313151,True,False,買入 (動能增強),88.5199966430664,2026-07-28 00:00:00,89.30399932861329,0.048999786376953125,False,False,1.1937160255792267,False,0.11948276110641978,87.86828018126901,0.12032778526781589,0.12539949053548197,-0.0738683967749898,1.2945854845695548,-0.8809237258896818,-0.0738683967749898,False,False,False,False,False,True,0.16105286790921924,False,-0.12260880980688382,中性,EXE,Expand Energy,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,46,0.7321428571428571,46,0.7321428571428571,60,0.6488095238095238,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,2.2483317057291665,-1.8216756184895835,False,True,強烈買入 (爆發),295.7900085449219,2026-07-28 00:00:00,267.310498046875,1.5255004882812386,False,True,1.0039207501688536,False,0.3992522398204024,167.68182798210248,0.3569391042599977,0.34287913970611844,1.2636035951581803,2.0161975411267186,8.931941202983772,1.2636035951581803,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),EXPE,Expedia Group,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,19,0.8928571428571429,19,0.8928571428571429,10,0.9464285714285714,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,1.7316691080729165,0.35500335693359386,True,False,買入 (動能增強),152.2100067138672,2026-07-28 00:00:00,146.59450073242186,0.19750061035153976,False,True,1.802719447993301,True,0.20545043560645068,72.74032056751756,0.1975075315234793,0.19674913376131425,0.42512282521367517,0.8058604213344367,0.06258792226785381,0.42512282521367517,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),EXR,Extra Space Storage,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,47,0.7261904761904762,47,0.7261904761904762,26,0.8511904761904762,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,3.007288614908854,2.696889241536458,True,False,買入 (動能增強),61.63999938964844,2026-07-28 00:00:00,60.972111511230466,0.008460044860839844,False,True,0.7466551720801677,False,0.08320060552386052,102.32433844181062,0.08322137357665746,0.08496049149225413,-0.002626793216897738,1.3916774599014747,-5.329745074427173,-0.002626793216897738,False,False,False,False,False,True,0.35735536168411,False,-0.13846049179107678,中性,FCX,Freeport-McMoRan,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,20,0.8869047619047619,20,0.8869047619047619,32,0.8154761904761905,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,True,False
False,0,1.2150014241536458,1.0433343251546223,False,True,強烈買入 (爆發),49.650001525878906,2026-07-28 00:00:00,48.480500030517575,0.05900001525878906,False,True,1.180606925883328,False,0.06701671369431343,93.16483637954397,0.06519696879929417,0.06507676073009498,0.2946709734691577,1.2095777376201156,2.583592429965531,0.2946709734691577,True,True,True,False,False,True,0.9965091495052361,False,0.0,偏強 (RS上升),FE,FirstEnergy,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,21,0.8809523809523809,21,0.8809523809523809,21,0.8809523809523809,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-20.511683146158852,-18.066675821940102,True,False,賣出 (動能轉弱),403.4599914550781,2026-07-28 00:00:00,413.1720001220703,-0.3550003051757926,False,False,2.4956935761629784,True,0.544583321318971,163.18853272341082,0.5457157868520142,0.5235718271592655,-0.02183936529903674,-0.8281940717707825,3.410559074822417,-0.02183936529903674,False,True,True,False,False,False,0.7658353789520734,False,-0.06446231433713323,中性,FFIV,"F5, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,126,0.25595238095238093,126,0.25595238095238093,146,0.13690476190476192,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-24.140034993489582,-28.830037434895832,True,False,觀察 (跌勢收斂),1336.219970703125,2026-07-28 00:00:00,1251.0654907226562,7.93499755859375,False,True,1.5326852893562728,True,1.8036066154511565,60.41409363578217,1.6691585694303146,1.647635151983602,0.8551282998089604,1.4015700729502756,6.192600060549713,0.8551282998089604,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),FICO,Fair Isaac,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,82,0.5178571428571429,82,0.5178571428571429,47,0.7261904761904762,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.1966660817464192,-0.6649990081787109,True,False,觀察 (跌勢收斂),54.209999084472656,2026-07-28 00:00:00,51.13750038146973,0.2689998626709027,False,True,0.8802939215300304,False,0.0731717195641876,23.931658548947354,0.06890832470362779,0.07254858977967996,0.6555380960693302,0.9239931400426338,0.09633921602074658,0.6555380960693302,True,True,False,False,False,True,0.40254761189751415,False,-0.13692090591921846,偏強 (RS上升),FISV,Fiserv,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,83,0.5119047619047619,83,0.5119047619047619,93,0.4523809523809524,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,0.3200003306070963,0.3833338419596354,True,False,觀望 (動能減弱),57.79999923706055,2026-07-28 00:00:00,57.34049949645996,0.09433441162109801,False,True,0.7406247223837434,False,0.07801743970506457,105.96541026571644,0.07632258069554311,0.07323135036403397,0.23430053938799933,0.9198517695397701,6.798322746306584,0.23430053938799933,True,True,True,False,False,True,0.9325947384080744,False,-0.026444327489806407,偏強 (RS上升),FITB,Fifth Third Bancorp,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,127,0.25,127,0.25,105,0.38095238095238093,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,7.6400146484375,3.7733561197916643,True,False,買入 (動能增強),1626.3199462890625,2026-07-28 00:00:00,1754.2025024414063,-16.118499755859375,False,False,1.3009221927595456,False,2.1951785471546557,374.34447604129093,2.3680821696128174,2.4041969492959354,-0.7627085612446183,-0.7430051809169447,-8.471650526112107,-0.7627085612446183,False,False,False,False,False,False,0.0,False,-0.2130113386319803,中性,FIX,Comfort Systems USA,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,22,0.875,22,0.875,55,0.6785714285714286,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,True,False
True,0,-5.966667175292969,-4.481666564941406,True,False,賣出 (動能轉弱),149.97999572753906,2026-07-28 00:00:00,158.09749908447264,-0.27200012207032387,False,False,1.2583641397989898,False,0.20244040533025764,187.71750688459892,0.2081629360052793,0.18947126769774844,-0.28854011079125774,-0.8777186229297129,7.046464231053551,-0.28854011079125774,False,True,True,False,False,False,0.8089545879623291,False,-0.1010010544780745,中性,FTNT,Fortinet,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,84,0.5059523809523809,84,0.5059523809523809,119,0.2976190476190476,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,True,False
