is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.528333028157552,-1.4399998982747395,True,False,賣出 (動能轉弱),92.9000015258789,2026-08-06 00:00:00,95.11750030517578,-0.11349983215332315,True,False,0.6050692739624532,False,0.12087540572106911,74.9090137782615,0.1261824019516996,0.1279506891271196,-0.44076584225219984,-2.040465972857397,-1.5363908117528302,-0.44076584225219984,False,False,False,False,False,False,0.20520747329608108,False,-0.05184733269041264,中性,SO,Southern Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,91,0.08163265306122448,91,0.08163265306122448,91,0.08163265306122448,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,0.595001220703125,-0.029998779296875,True,False,買入 (動能增強),184.9199981689453,2026-08-06 00:00:00,183.43200073242187,0.23799972534177982,False,True,0.6739298769587255,False,0.24060580664666628,168.8345296808328,0.24237424634223761,0.230483054923551,-0.07674441026739309,-0.014850017169898422,5.737056528622286,-0.07674441026739309,False,True,True,False,False,False,0.7835665904272636,False,-0.011387355509548502,中性,STT,State Street Corporation,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,27,0.7346938775510204,27,0.7346938775510204,27,0.7346938775510204,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,23.46499633789062,13.906667073567709,True,False,買入 (動能增強),852.9500122070312,2026-08-06 00:00:00,839.0869934082032,-1.8570007324218523,False,True,0.9748016885605173,False,1.1098027674046407,632.7722276208553,1.1281859544835968,1.108618856216671,-0.1712269994273652,-1.2674946901138462,-7.999261315474815,-0.1712269994273652,False,True,True,False,False,False,0.24550318589490858,False,-0.21981081935107116,中性,STX,Seagate Technology,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,5,0.9591836734693877,5,0.9591836734693877,7,0.9387755102040817,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,True,False
True,0,2.7933324178059897,2.581666310628255,True,False,買入 (動能增強),84.3499984741211,2026-08-06 00:00:00,83.23300018310547,0.1159999847412223,False,True,0.7864368223343421,False,0.1097507009759383,78.09146800230364,0.11101101553243477,0.10930556418516478,-0.11936323315175912,-0.39600073582789497,1.8778208823672315,-0.11936323315175912,False,True,True,False,False,False,0.6423725941781329,False,-0.011368978248624706,中性,SYY,Sysco,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,28,0.7244897959183674,28,0.7244897959183674,28,0.7244897959183674,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,0.1649990081787109,0.023332595825195312,True,False,買入 (動能增強),52.59000015258789,2026-08-06 00:00:00,52.123999786376956,0.06100006103515909,False,True,0.6245459955878602,False,0.06842666847044497,92.53231193046963,0.06916947945965791,0.06851207018274802,-0.11291445667661604,-0.5126189579677809,2.575607735308738,-0.11291445667661604,False,False,True,False,False,False,0.6635901905396614,False,-0.012394363331682756,中性,TFC,Truist Financial,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,29,0.7142857142857143,29,0.7142857142857143,29,0.7142857142857143,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-12.596669514973957,-8.62000020345052,True,False,賣出 (動能轉弱),403.9700012207031,2026-08-06 00:00:00,421.14499816894534,-1.3854995727538721,False,False,0.6960450173253019,False,0.5256193433225167,49.21721553384092,0.5560458056841522,0.5423924515739865,-0.5726944264449862,-2.1488935242394924,-0.28617225222420384,-0.5726944264449862,False,False,True,False,False,False,0.325667676285031,False,-0.0742064957714953,中性,UNH,UnitedHealth Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.061224489795918366,93,0.061224489795918366,93,0.061224489795918366,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,0.4916674296061198,0.5550003051757812,True,False,觀望 (動能減弱),63.810001373291016,2026-08-06 00:00:00,63.425500297546385,0.09549999237060547,False,True,0.4728477184314652,False,0.08302540019775911,110.4783823398419,0.08403369565586688,0.08131698868712896,-0.1261428285075139,-0.3204733916966962,4.3948775224409875,-0.1261428285075139,False,True,True,False,False,False,0.7672031752488276,False,-0.0102373171229313,中性,USB,U.S. Bancorp,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,94,0.05102040816326531,94,0.05102040816326531,94,0.05102040816326531,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-0.21666653951009116,-0.08833344777425131,True,False,賣出 (動能轉弱),26.540000915527344,2026-08-06 00:00:00,26.589000034332276,0.030500030517579546,False,False,0.8283833597364972,False,0.03453211330258439,62.45902239338097,0.035457708689883335,0.03649090750372271,-0.27402815456147867,-1.4087765774641325,-1.6383040780874158,-0.27402815456147867,False,False,False,False,False,False,0.05487242724475451,False,-0.05742341338812518,中性,VICI,Vici Properties,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,95,0.04081632653061224,95,0.04081632653061224,95,0.04081632653061224,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,3.3338673909505205,6.018330891927084,True,False,觀望 (動能減弱),302.989990234375,2026-08-06 00:00:00,303.05831756591795,1.1411361694335938,False,False,0.7621463623921103,False,0.3942307577766894,142.08619827088012,0.3978174184171123,0.37169179394297414,-0.09481366206907094,0.5549968990656851,13.4373289249337,-0.09481366206907094,False,True,True,False,False,False,0.7499452131309171,False,-0.03379619438334536,中性,VLO,Valero Energy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,96,0.030612244897959183,96,0.030612244897959183,96,0.030612244897959183,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
False,0,17.426656087239582,13.111653645833332,False,True,強烈買入 (爆發),399.70001220703125,2026-08-06 00:00:00,378.19200134277344,1.1285003662109148,False,True,0.8296565129479448,False,0.5200635129029842,81.8698826404023,0.5068202269067652,0.49526476516085166,0.2758127919933573,0.6261419046138528,2.086703526816791,0.2758127919933573,True,True,True,False,False,True,0.9978709643985969,False,-0.0007499694824218972,偏強 (RS上升),WAT,Waters Corporation,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,6,0.9489795918367347,6,0.9489795918367347,3,0.9795918367346939,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,0.41166432698567706,-0.19666798909505218,True,False,買入 (動能增強),87.58999633789062,2026-08-06 00:00:00,86.9564998626709,0.03399963378906534,False,True,0.5204556347852664,False,0.11396637427933907,115.56361051451114,0.11547034766908956,0.11420783056866768,-0.13691500662083023,-0.18012454045133186,1.9100674234070691,-0.13691500662083023,False,False,True,False,False,False,0.7858301062061008,False,-0.017718984675329397,中性,WFC,Wells Fargo,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,30,0.7040816326530612,30,0.7040816326530612,30,0.7040816326530612,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-1.5066655476888018,-1.8799985249837234,True,False,觀察 (跌勢收斂),112.06999969482422,2026-08-06 00:00:00,112.09599914550782,-0.006999969482421875,True,False,0.9709575902192474,False,0.1458181534959217,112.48506386548252,0.1495554932327906,0.15708545651704917,-0.2623588366494678,-1.4559116560100005,-3.542922763210732,-0.2623588366494678,False,False,False,False,False,False,0.030909990178961316,False,-0.16490311294085191,中性,WMT,Walmart,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,46,0.5408163265306123,46,0.5408163265306123,46,0.5408163265306123,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,3.4383316040039062,2.606665293375651,True,False,買入 (動能增強),101.5,2026-08-06 00:00:00,97.96499938964844,0.13349990844726278,False,True,0.8158611256744176,False,0.13206516123975318,91.2427792246128,0.13164124613810224,0.13575934264632772,0.03390865289221168,-0.528738617395863,-2.0775085364339696,0.03390865289221168,True,False,False,False,False,True,0.28776672214172627,False,-0.058004640371229654,中性,WYNN,Wynn Resorts,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,31,0.6938775510204082,31,0.6938775510204082,31,0.6938775510204082,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
False,0,-1.586666107177734,-1.583333333333333,False,True,強烈賣出 (跌破),76.97000122070312,2026-08-06 00:00:00,79.22799987792969,-0.10249977111816122,True,False,1.0351913617768806,False,0.10014833124961732,92.6790931141424,0.10507698149945596,0.10720172005538747,-0.49131249004640276,-2.1802765201385355,-2.223564183221749,-0.49131249004640276,False,False,False,False,False,False,0.0,False,-0.06396694541527037,中性,XEL,Xcel Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,98,0.01020408163265306,98,0.01020408163265306,98,0.01020408163265306,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
