is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,3.3999989827473955,3.1883392333984375,True,False,買入 (動能增強),282.5199890136719,2026-09-04 00:00:00,279.0690002441406,0.0014999389648551187,False,True,0.8642564288353307,False,0.3668185618069811,57.48048228556491,0.3664578360596193,0.37421326112427694,0.010362738196167953,0.2496545139742068,-2.948896221013708,0.010362738196167953,True,False,False,False,False,True,0.280155129554848,False,-0.07218394412587237,偏強 (RS上升),CI,Cigna,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,22,0.8333333333333334,22,0.8333333333333334,24,0.8174603174603174,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,0.09333292643229174,-0.4566675821940105,True,False,買入 (動能增強),171.10000610351562,2026-09-04 00:00:00,171.50300140380858,-0.2879997253418196,False,False,0.8800963357990711,False,0.22215298246036685,91.57782736298861,0.22517757189101825,0.22969640852870588,-0.1411900458489379,-0.4533792626009947,-5.270246675059265,-0.1411900458489379,False,False,False,False,False,True,0.07915940457817387,False,-0.10899334900187352,中性,CINF,Cincinnati Financial,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,23,0.8253968253968254,23,0.8253968253968254,37,0.7142857142857143,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
False,0,-1.7633349100748696,-1.6383336385091143,False,True,強烈賣出 (跌破),88.7699966430664,2026-09-04 00:00:00,91.10199928283691,-0.22499999999999432,False,False,1.0320154830006618,False,0.11525726945516897,59.75548266293992,0.11850374989772082,0.12029533211206526,-0.2875454497437202,-0.9484396368249826,-2.9986915132089065,-0.2875454497437202,False,False,False,False,False,False,0.0,False,-0.06150629579238387,中性,CL,Colgate-Palmolive,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,77,0.3968253968253968,77,0.3968253968253968,86,0.3253968253968254,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,0.3016649881998698,-0.01333491007486981,True,False,買入 (動能增強),67.04000091552734,2026-09-04 00:00:00,65.68449974060059,0.06350021362304403,False,True,0.7933284713881757,False,0.08704345772214506,64.31820211553259,0.08572590108007037,0.08405748204605093,0.16204544041085178,0.7219288200198903,0.0022833496990504187,0.16204544041085178,True,True,True,False,False,True,0.5362438945121629,False,-0.02444703543849258,偏強 (RS上升),CNC,Centene Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,24,0.8174603174603174,24,0.8174603174603174,13,0.9047619047619048,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-0.7490005493164061,-0.7758846282958983,True,False,觀察 (跌勢收斂),39.66999816894531,2026-09-04 00:00:00,39.75237503051758,-0.03841686248779297,False,False,0.7555932005374145,False,0.05150676851581605,104.45380350819316,0.05219642253372821,0.05464917569118625,-0.138887553245981,-0.6741037537509098,-6.881954029549298,-0.138887553245981,False,False,False,False,False,True,0.08110171542509714,False,-0.11396378492479864,中性,CNP,CenterPoint Energy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,47,0.6349206349206349,47,0.6349206349206349,55,0.5714285714285714,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
False,0,-24.236663818359375,-18.971669514973954,False,True,強烈賣出 (跌破),915.739990234375,2026-09-04 00:00:00,947.1914947509765,-1.6040008544922557,False,False,1.172338635452487,False,1.1889793263111614,72.84389131302618,1.2298665691431179,1.2634660432144564,-0.3487298015081519,-1.0203745810494436,-2.180127091283224,-0.3487298015081519,False,False,False,False,False,False,0.0,False,-0.07042209889106044,中性,COST,Costco,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.3888888888888889,78,0.3888888888888889,87,0.31746031746031744,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-0.766667683919271,-2.730000813802083,True,False,觀察 (跌勢收斂),416.3699951171875,2026-09-04 00:00:00,410.8269989013672,1.1714996337890398,False,True,0.7492867453993658,False,0.5406068551881309,95.23004712472998,0.5311281949873421,0.508760995616946,0.18820909490375737,0.842104510127939,5.537954179972049,0.18820909490375737,True,True,True,False,False,False,0.9411596621760603,False,-0.02085879813960756,偏強 (RS上升),CPAY,Corpay,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,48,0.626984126984127,48,0.626984126984127,48,0.626984126984127,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,5.695002237955729,8.346669514973957,True,False,觀望 (動能減弱),288.5,2026-09-04 00:00:00,288.5290008544922,1.0505004882812727,False,False,0.8247894493031874,False,0.37458289394239214,105.19035933940542,0.36896988419274224,0.33093964349082655,0.16038999662955078,1.3353355005593759,17.437805154713516,0.16038999662955078,True,True,True,False,False,False,0.887891698154196,False,-0.03375975291574329,偏強 (RS上升),CRL,Charles River Laboratories,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,79,0.38095238095238093,79,0.38095238095238093,70,0.4523809523809524,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-0.3783330917358398,0.12833340962727868,True,False,賣出 (動能轉弱),30.90999984741211,2026-09-04 00:00:00,31.93799991607666,0.033500003814697976,False,False,0.5866724395812013,False,0.04013295388077132,27.853375776610005,0.04116912602117149,0.042250565662142026,-0.26423332448709536,-0.16768298490859035,5.015467969590337,-0.26423332448709536,False,False,False,False,False,False,0.4417494820509125,False,-0.08360509140514649,中性,CSGP,CoStar Group,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,80,0.373015873015873,80,0.373015873015873,88,0.30952380952380953,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,0.5228780110677084,0.8581899007161458,True,False,觀望 (動能減弱),200.47000122070312,2026-09-04 00:00:00,202.27677993774415,-0.10269546508789062,False,False,0.7857601789496228,False,0.26028642359059223,71.20748944272924,0.2633245496648517,0.25878013413807754,-0.12130081366663603,-0.5825375334401972,-0.7590011236045635,-0.12130081366663603,False,True,True,False,False,False,0.4815974619711703,False,-0.07176483280783041,中性,CTAS,Cintas,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.36507936507936506,81,0.36507936507936506,89,0.30158730158730157,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,2.42666753133138,2.0833346048990884,True,False,買入 (動能增強),74.58999633789062,2026-09-04 00:00:00,72.64449958801269,0.18699989318847088,False,True,0.4658804970030379,False,0.09684622768596014,184.20260476612233,0.09417592312954032,0.09287158525152431,0.2993611734375623,1.2040384004135651,6.7632758992964614,0.2993611734375623,True,True,True,False,False,True,0.8802828943052107,False,-0.015573450672493383,偏強 (RS上升),CVNA,Carvana,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,3,0.9841269841269841,3,0.9841269841269841,1,1.0,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,True
True,0,2.4800008138020835,4.43500010172526,True,False,觀望 (動能減弱),237.13999938964844,2026-09-04 00:00:00,239.8584991455078,-0.06050033569337643,False,False,0.9335951654568619,False,0.30789804936177334,111.18420157256057,0.3110426442325524,0.29908365052748603,-0.10630635633837038,-0.03172249452965126,3.548581263252504,-0.10630635633837038,False,True,True,False,False,False,0.7705656252777116,False,-0.032081635144292076,中性,DGX,Quest Diagnostics,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,82,0.35714285714285715,82,0.35714285714285715,90,0.29365079365079366,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
False,0,-4.608334859212238,-4.011667887369792,False,True,強烈賣出 (跌破),142.75,2026-09-04 00:00:00,147.02699966430663,-0.4165000915527344,False,False,0.9123800707182199,False,0.1853438755988786,55.42783677672838,0.19087706415396877,0.19642610200310445,-0.3042110133785192,-1.5269585160707089,-3.1597687902858107,-0.3042110133785192,False,False,False,False,False,False,0.0,False,-0.14240536818005767,中性,DHI,D. R. Horton,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.3492063492063492,83,0.3492063492063492,91,0.2857142857142857,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,1.359995524088542,-3.6133371988932295,True,False,買入 (動能增強),341.0799865722656,2026-09-04 00:00:00,344.1614990234375,-0.493501281738304,True,False,0.7803427363608993,False,0.44285174501237956,59.96016984874059,0.4481103710446016,0.4474754597352401,-0.1233751075645051,-0.10314496600647427,-1.2980690784743842,-0.1233751075645051,False,False,True,False,False,False,0.5295626961904615,False,-0.07221939982567549,中性,DPZ,Domino's,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,26,0.8015873015873016,26,0.8015873015873016,38,0.7063492063492064,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-7.048332214355469,-7.508331298828125,True,False,觀察 (跌勢收斂),216.8800048828125,2026-09-04 00:00:00,219.7709991455078,0.1560005187988054,False,False,0.6526269259914119,False,0.2815928591585582,101.83434365496745,0.2827554735478967,0.2790340538149333,-0.0432626521662316,-0.002383625061441741,3.970208824154997,-0.0432626521662316,False,True,True,False,False,False,0.6256824828255899,False,-0.04743494439736762,中性,DRI,Darden Restaurants,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,49,0.6190476190476191,49,0.6190476190476191,56,0.5634920634920635,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,2.6861419677734375,1.8845100402832031,True,False,買入 (動能增強),103.41000366210938,2026-09-04 00:00:00,104.18004341125489,-0.41152839660644247,False,False,0.7718943370357452,False,0.13426557516237883,125.46112931168261,0.137567812755946,0.14188071694591925,-0.25204140733630087,-0.44190127070884433,-7.151716950312171,-0.25204140733630087,False,False,False,False,False,False,0.14475582189161487,False,-0.1167880857296062,中性,EBAY,eBay Inc.,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,28,0.7857142857142857,28,0.7857142857142857,40,0.6904761904761905,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,5.5816650390625,5.529998779296875,True,False,買入 (動能增強),407.5,2026-09-04 00:00:00,399.5405014038086,0.6649993896484716,False,True,1.2891516223920254,False,0.5290902228129108,54.1175326345559,0.5216689613187877,0.5199707712949231,0.14997192419934358,0.8135027763121583,1.2408566835242496,0.14997192419934358,True,True,True,False,False,True,0.5028968010313775,False,-0.04519789160643273,偏強 (RS上升),ELV,Elevance Health,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,4,0.9761904761904762,4,0.9761904761904762,2,0.9920634920634921,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,True
True,0,1.4200000762939453,1.2316672007242837,True,False,買入 (動能增強),55.16999816894531,2026-09-04 00:00:00,54.33150005340576,0.17399997711181925,False,True,0.8366001788672858,False,0.07163167269642984,120.13855216895234,0.07082172812994242,0.07124042796207139,0.12052809790381591,1.1090211709840592,2.903588231214016,0.12052809790381591,True,True,False,False,False,True,0.8415385243454597,False,-0.010403620287976478,偏強 (RS上升),EQT,EQT Corporation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,29,0.7777777777777778,29,0.7777777777777778,26,0.8015873015873016,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-0.07334136962890625,2.823323567708333,True,False,賣出 (動能轉弱),252.8000030517578,2026-09-04 00:00:00,258.1580039978027,0.011000061035133513,False,False,0.5425901540511812,False,0.32823069924358056,36.767439012550845,0.33339179811069625,0.32645312310470975,-0.1626883819760061,0.047093169037637495,5.108636101397801,-0.1626883819760061,False,True,True,False,False,False,0.6779761238985713,False,-0.05896370880343016,中性,ERIE,Erie Indemnity,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,86,0.3253968253968254,86,0.3253968253968254,94,0.2619047619047619,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-1.3016675313313801,-1.1800015767415364,True,False,賣出 (動能轉弱),71.05000305175781,2026-09-04 00:00:00,71.31100006103516,-0.06399993896484091,False,False,0.9144666060869167,False,0.09224996796444794,79.80876858474402,0.09318781901964801,0.0950043502870496,-0.10582573167707832,-0.7006761677192164,-4.134683051267929,-0.10582573167707832,False,False,False,False,False,True,0.07321795199275714,False,-0.05756726851076932,中性,ES,Eversource Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,87,0.31746031746031744,87,0.31746031746031744,95,0.25396825396825395,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-0.9400011698404948,-0.7329330444335938,True,False,賣出 (動能轉弱),107.2699966430664,2026-09-04 00:00:00,106.80353164672852,0.03630104064941975,False,True,1.3324243276615828,False,0.13927731638041768,129.0384448516158,0.13996914133164481,0.14434622235501082,-0.0520013262245822,-0.2369842209580031,-4.001956626236558,-0.0520013262245822,False,False,False,False,False,True,0.1539916549817145,False,-0.07237725309893883,中性,ETR,Entergy,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,88,0.30952380952380953,88,0.30952380952380953,96,0.24603174603174602,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-1.5133336385091143,-1.7350018819173176,True,False,觀察 (跌勢收斂),89.9000015258789,2026-09-04 00:00:00,91.04449996948242,0.009000015258777694,False,False,0.9392296698636045,False,0.11672444622873202,94.92475855045619,0.11776862012943609,0.11775076149925355,-0.09324262800195493,-0.055719961658629025,1.1933949606798278,-0.09324262800195493,False,False,True,False,False,False,0.32692394602429464,False,-0.05547382603874351,中性,EW,Edwards Lifesciences,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,50,0.6111111111111112,50,0.6111111111111112,57,0.5555555555555556,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,0.043333212534586586,0.01833327611287435,True,False,買入 (動能增強),14.619999885559082,2026-09-04 00:00:00,14.067999982833863,0.03948931694030833,False,True,0.9702992207169256,False,0.018982328826932973,106.59298244478045,0.01842657636285881,0.018542058854077493,0.31848876848423746,0.36715553943040824,-1.883436322796217,0.31848876848423746,True,True,False,False,False,True,0.4153562100145719,False,-0.03283117696557869,偏強 (RS上升),F,Ford Motor Company,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,8,0.9444444444444444,8,0.9444444444444444,8,0.9444444444444444,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,True,False
True,0,-7.080001831054687,-4.6066640218098955,True,False,賣出 (動能轉弱),322.5199890136719,2026-09-04 00:00:00,328.46649780273435,0.19749908447261078,False,False,1.2565878776678117,False,0.4187537984021134,101.88506733247064,0.4246751279269683,0.42473673793175803,-0.14655540837955616,-0.6197360807512209,1.9713348068863823,-0.14655540837955616,False,False,False,False,False,False,0.2800274766386593,False,-0.04959486308277805,中性,FDX,FedEx,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,89,0.30158730158730157,89,0.30158730158730157,97,0.23809523809523808,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-0.8649984995524088,-0.8833319346110026,True,False,觀察 (跌勢收斂),46.77000045776367,2026-09-04 00:00:00,46.70499973297119,-0.0350000381469755,False,True,1.0850079632115932,False,0.06072527598321012,79.49868686862362,0.06103632214925996,0.062472920829314396,-0.05361421909032549,-0.5358778639882211,-4.088876656174567,-0.05361421909032549,False,False,False,False,False,True,0.1502250264680341,False,-0.05381281299273044,中性,FE,FirstEnergy,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,51,0.6031746031746031,51,0.6031746031746031,58,0.5476190476190477,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-0.2650006612141927,-0.44166692097981775,True,False,觀察 (跌勢收斂),53.0,2026-09-04 00:00:00,52.63300037384033,0.02950000762939453,False,True,1.1497354083574465,False,0.06881418848855037,21.416914761798807,0.06869672226140518,0.07043583667070366,0.018002448423737327,-0.2422703942784321,-2.1479768284653367,0.018002448423737327,True,False,False,False,False,True,0.42181325602103675,False,-0.04983863105297681,中性,FISV,Fiserv,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,52,0.5952380952380952,52,0.5952380952380952,59,0.5396825396825397,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,0.8800951639811198,-0.14303843180338538,True,False,買入 (動能增強),87.76000213623047,2026-09-04 00:00:00,86.21677627563477,0.01803703308105753,False,True,1.0504233320139404,False,0.11394591186336125,129.83610492578154,0.11221601676963112,0.1108114463651074,0.16253489679665112,0.11682292026782282,-0.08612377836123564,0.16253489679665112,True,True,True,False,False,False,0.6066406168131931,False,-0.02611863342594456,偏強 (RS上升),GM,General Motors,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,30,0.7698412698412699,30,0.7698412698412699,27,0.7936507936507936,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-4.9105885823567705,-4.4288177490234375,True,False,賣出 (動能轉弱),338.4599914550781,2026-09-04 00:00:00,343.4011474609375,-0.7806198120117074,False,False,1.0410200852318703,False,0.43944999335514895,151.305437832173,0.44792134089364627,0.4617189601436965,-0.19868423396011137,-1.0265654602413354,-4.181178175447087,-0.19868423396011137,False,False,False,False,False,False,0.1369684144311453,False,-0.10319728022074437,中性,GOOGL,Alphabet Inc. (Class A),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,91,0.2857142857142857,91,0.2857142857142857,99,0.2222222222222222,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,3.076855977376302,2.5799128214518228,True,False,買入 (動能增強),138.0800018310547,2026-09-04 00:00:00,134.53398818969725,0.1748809814453125,False,True,0.6726430803622345,False,0.17928043910380334,75.52432503074769,0.17483040161276409,0.16652057672187695,0.2686508883152694,0.870075369043799,4.78724005302249,0.2686508883152694,True,True,True,False,False,True,0.9673722176961129,False,-0.0024027103498773794,偏強 (RS上升),GPC,Genuine Parts Company,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,31,0.7619047619047619,31,0.7619047619047619,14,0.8968253968253969,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-11.490478515625,-14.075602213541666,True,False,觀察 (跌勢收斂),1038.6099853515625,2026-09-04 00:00:00,1029.0968505859375,0.203338623046875,False,True,0.7884964492829594,False,1.3485113829825086,154.40669421130553,1.3438941927569485,1.3588238159998882,0.03617813510501389,-0.5986841125052544,-2.8726598651731328,0.03617813510501389,True,False,False,False,False,False,0.19419383020145017,False,-0.09406831094491341,中性,GS,Goldman Sachs,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,53,0.5873015873015873,53,0.5873015873015873,60,0.5317460317460317,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-1.0908393859863281,-1.3137194315592446,True,False,觀察 (跌勢收斂),92.52999877929688,2026-09-04 00:00:00,94.37442970275879,-0.014674758911127128,False,False,0.8698482613423089,False,0.12013918446875228,102.34505981472397,0.12180375041528411,0.11997698839997796,-0.14364563915933992,-0.2227874902165028,3.347819831251009,-0.14364563915933992,False,True,True,False,False,False,0.6715261955767059,False,-0.04351870144137515,中性,HAS,Hasbro,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,54,0.5793650793650794,54,0.5793650793650794,61,0.5238095238095238,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,0.7624104817708333,0.30989837646484375,True,False,買入 (動能增強),138.3699951171875,2026-09-04 00:00:00,137.688240814209,-0.21421127319334232,False,True,1.2396397786219797,False,0.17965696085196103,86.74704886605976,0.18035098301722025,0.18212728836792452,-0.04049070488679751,-0.2168638865926109,-3.4541581190471127,-0.04049070488679751,False,False,False,False,False,True,0.31107430670436004,False,-0.046011992736482266,中性,HIG,Hartford (The),2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,32,0.753968253968254,32,0.753968253968254,41,0.6825396825396826,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-8.903330485026041,-8.20666249593099,True,False,賣出 (動能轉弱),161.00999450683594,2026-09-04 00:00:00,162.29299850463866,-0.375,False,False,0.8612644459551325,False,0.20905230397233712,78.69673437863136,0.21676990003026406,0.24538563770091007,-0.37336612971415883,-3.797545301636074,-19.288705419341035,-0.37336612971415883,False,False,False,False,False,False,0.05836422364027546,False,-0.403556261433493,中性,HONA,Honeywell Aerospace,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.2698412698412698,93,0.2698412698412698,101,0.20634920634920634,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
False,0,1.4050000508626301,1.0483334859212237,False,True,強烈買入 (爆發),32.63999938964844,2026-09-04 00:00:00,30.2354998588562,0.12950000762939595,False,True,0.8889358164550025,False,0.042379152269159184,72.23826611472838,0.039323398739206906,0.03624167967782175,0.8247279798559104,3.3342785671473196,10.785435363193807,0.8247279798559104,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),HPQ,HP Inc.,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,9,0.9365079365079365,9,0.9365079365079365,4,0.9761904761904762,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,10.916676839192707,10.29833984375,True,False,買入 (動能增強),401.5400085449219,2026-09-04 00:00:00,387.9,0.8270004272460483,False,True,0.8035709704727945,False,0.5213518836547997,78.80143702674708,0.5085965388039553,0.4899262939679155,0.2646934712569271,1.3193189033721575,1.1413501912827195,0.2646934712569271,True,True,True,False,False,True,0.6521328629211757,False,-0.019246750584661854,偏強 (RS上升),HUM,Humana,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,33,0.746031746031746,33,0.746031746031746,15,0.8888888888888888,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,0.32409159342447913,0.5404844284057617,True,False,觀望 (動能減弱),33.06999969482422,2026-09-04 00:00:00,32.29181060791016,0.08499088287353374,False,True,0.7681937805467534,False,0.04293745645879127,152.16939443284625,0.041902247698669515,0.04012118666345747,0.26073413586702454,0.6265604249351187,5.54122297583608,0.26073413586702454,True,True,True,False,False,True,0.968227432543045,False,-0.007205093622699055,偏強 (RS上升),IVZ,Invesco,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,96,0.24603174603174602,96,0.24603174603174602,51,0.6031746031746031,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-4.514994303385417,-6.048329671223958,True,False,觀察 (跌勢收斂),358.6400146484375,2026-09-04 00:00:00,358.3434997558594,0.05600128173830399,False,True,0.8931377660651633,False,0.46565135033120836,119.70428125582409,0.4652508771802345,0.45729556229643864,0.009061538728727392,0.10677232086195865,0.3487389118055573,0.009061538728727392,True,True,True,False,False,True,0.7224975576342719,False,-0.017908916585006263,偏強 (RS上升),JPM,JPMorgan Chase,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,55,0.5714285714285714,55,0.5714285714285714,31,0.7619047619047619,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-0.39374860127766925,-0.3475503921508789,True,False,賣出 (動能轉弱),23.600000381469727,2026-09-04 00:00:00,23.805515480041503,-0.028683853149413352,False,False,1.4237976316681964,False,0.0306417900864211,78.00047804629014,0.031217328920184095,0.03208053019229758,-0.1936927094733587,-0.8200953268695521,-6.126269646194526,-0.1936927094733587,False,False,False,False,False,False,0.02632755098309507,False,-0.09478668200961615,中性,KIM,Kimco Realty,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,97,0.23809523809523808,97,0.23809523809523808,103,0.19047619047619047,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,0.5737088521321614,0.7234347661336263,True,False,觀望 (動能減弱),24.850000381469727,2026-09-04 00:00:00,24.925377082824706,-0.003578662872314453,False,False,1.3427160565224077,False,0.03226476623001899,54.12327655032485,0.032746006361040116,0.032636985715325355,-0.15445734696205582,0.3121366302488715,-2.639231170809353,-0.15445734696205582,False,False,True,False,False,False,0.3852845199429847,False,-0.08590581471791492,中性,KHC,Kraft Heinz,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,56,0.5634920634920635,56,0.5634920634920635,62,0.5158730158730159,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,True,False
True,0,-2.9933331807454424,-2.8133341471354165,True,False,賣出 (動能轉弱),107.7300033569336,2026-09-04 00:00:00,108.9220012664795,0.25575027465821165,False,False,0.8337437100442312,False,0.13987458031841873,64.21161156956288,0.1402613643378767,0.13715142229119928,-0.029018891068854913,0.1832401837931652,4.687773042842269,-0.029018891068854913,False,True,True,False,False,False,0.7062768553397604,False,-0.06565480914537414,中性,KKR,KKR & Co.,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,98,0.23015873015873015,98,0.23015873015873015,104,0.18253968253968253,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-1.2336171468098958,-0.39855066935221345,True,False,賣出 (動能轉弱),104.95999908447266,2026-09-04 00:00:00,107.75050849914551,-0.17097434997558025,False,False,1.400492146914968,False,0.13627805963692408,54.352452717963295,0.14043817098066083,0.14086285122713119,-0.3108451521362854,-0.8741987955128039,-2.420671650688566,-0.3108451521362854,False,False,False,False,False,False,0.14382778101253776,False,-0.0742593505255007,中性,KMB,Kimberly-Clark,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,99,0.2222222222222222,99,0.2222222222222222,105,0.1746031746031746,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-0.5066674550374348,-0.3833335240681966,True,False,賣出 (動能轉弱),31.399999618530273,2026-09-04 00:00:00,31.78700017929077,0.027499961853028054,False,False,0.7415994177061287,False,0.040769160231885884,110.71760206357938,0.04140760012867617,0.04212935255350223,-0.16203620668129304,0.05362602001868222,-1.3724030401597975,-0.16203620668129304,False,False,False,False,False,True,0.16755293231103863,False,-0.045088983882576206,中性,KMI,Kinder Morgan,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,100,0.21428571428571427,100,0.21428571428571427,71,0.4444444444444444,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-0.08000024159749347,0.04500007629394532,True,False,賣出 (動能轉弱),18.739999771118164,2026-09-04 00:00:00,19.027510929107667,-0.0139007568359375,False,False,1.3421280010954189,False,0.0243316580476437,63.10800272038596,0.024821330124786403,0.024847452662611732,-0.20723149252852568,-0.5773445185021431,-1.7786639672648819,-0.20723149252852568,False,False,False,False,False,False,0.1944849459398012,False,-0.0444333809050399,中性,KVUE,Kenvue,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.20634920634920634,101,0.20634920634920634,106,0.16666666666666666,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
